station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB17,47.0,-0.2615440602058209,0.8037546238992915,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.5862484755534755,0.7765331603448185,PB03,PB17
TX.PB03_TX.PB17,55.0,0.08392977910466048,0.7763691081089005,PB03,PB17
TX.PB03_TX.PB17,59.0,0.1038156451719428,0.8531967586689507,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.28314745189225565,0.8526483073469817,PB03,PB18
TX.PB03_TX.PB18,23.0,0.34349913015250566,0.8439996032786593,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.33075058915121125,0.8434513196340483,PB03,PB18
TX.PB03_TX.PB18,31.0,0.047483977038337594,0.8496391351359152,PB03,PB18
TX.PB03_TX.PB18,35.0,0.5860597667645063,0.7501711009316288,PB03,PB18
TX.PB03_TX.PB18,39.0,0.3814906811264794,0.7650498370554496,PB03,PB18
TX.PB03_TX.PB18,43.0,-1.4609388005470592,0.749787673024578,PB03,PB18
TX.PB03_TX.PB18,47.0,0.0604801040333599,0.7649053634658781,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.2721819152347028,0.8578244028615959,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.30355435521636726,0.7863520683939687,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.25631929616135646,0.8382516556593781,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.33420046533896447,0.7944533420015827,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.2038714174913009,0.7998066508636579,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.028971692185118934,0.8442460797203514,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.46317387542198696,0.7972934554077744,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.04345210796618636,0.8038463215866862,PB03,PB19
TX.PB03_TX.PB19,45.0,0.11344357300218928,0.8103414811169257,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.20576760421286125,0.8032267780566542,PB03,PB19
TX.PB03_TX.PB19,53.0,0.3459888915944959,0.7980513320804113,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.29718133178733014,0.7937346164901661,PB03,PB19
TX.PB03_TX.PB19,61.0,1.1159404205408143,0.7727976080395346,PB03,PB19
TX.PB03_TX.PB19,65.0,-1.333727330970245,0.8069831084794897,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.42709756765824913,0.7922288155408288,PB03,PB21
TX.PB03_TX.PB21,31.0,0.2130747214206085,0.8109029303471639,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.22630246847488616,0.8572769681015878,PB03,PB21
TX.PB03_TX.PB21,39.0,-1.2276501386227119,0.8099261048972446,PB03,PB21
TX.PB03_TX.PB21,43.0,0.969971342241508,0.8084116132322392,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.5722393359601747,0.8097649413633211,PB03,PB21
TX.PB03_TX.PB21,51.0,0.05752391906097676,0.7876006631297026,PB03,PB21
TX.PB03_TX.PB21,55.0,0.9322351715377896,0.81601778351295,PB03,PB21
TX.PB03_TX.PB21,59.0,0.4551850536264917,0.806709840427341,PB03,PB21
TX.PB03_TX.PB21,63.0,0.4321569905318795,0.8149610261183936,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.3496739743027336,0.8281635705212356,PB03,PB21
TX.PB03_TX.PB22,25.0,0.020796958957355647,0.7972797398037963,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.3291912453063727,0.8285063062202237,PB03,PB22
TX.PB03_TX.PB22,33.0,0.28823552971323213,0.7970559924977572,PB03,PB22
TX.PB03_TX.PB22,37.0,-0.11416791925467482,0.8112365725309072,PB03,PB22
TX.PB03_TX.PB22,41.0,0.049229756508968395,0.7742790878714938,PB03,PB22
TX.PB03_TX.PB22,45.0,0.3459534818061656,0.7980912073289346,PB03,PB22
TX.PB03_TX.PB22,49.0,0.7928024375338348,0.8105815618939223,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.3487173601294846,0.8639486246632717,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.08360260374238809,0.8322635971099169,PB03,PB22
TX.PB03_TX.PB22,61.0,0.1618342196963183,0.7853310200544676,PB03,PB22
TX.PB03_TX.PB22,65.0,-0.5437590697819324,0.809196568294914,PB03,PB22
TX.PB03_TX.PB30,17.0,0.18903117825746588,0.791840809490061,PB03,PB30
TX.PB03_TX.PB30,21.0,-0.17993532646787824,0.7760318041832835,PB03,PB30
TX.PB03_TX.PB30,25.0,-0.20125822295118312,0.7941416741358659,PB03,PB30
TX.PB03_TX.PB30,29.0,0.6373258514721046,0.828644958941795,PB03,PB30
TX.PB03_TX.PB30,33.0,0.878342700872584,0.7694109117673422,PB03,PB30
TX.PB03_TX.PB30,37.0,0.18330344189450545,0.807382674111513,PB03,PB30
TX.PB03_TX.PB30,41.0,0.15260993993370786,0.8350143718467835,PB03,PB30
TX.PB03_TX.PB30,45.0,0.20193273369754747,0.793427400104974,PB03,PB30
TX.PB03_TX.PB30,49.0,0.36240118011311423,0.8252598203987883,PB03,PB30
TX.PB03_TX.PB30,53.0,1.0751359886080167,0.8169167247079434,PB03,PB30
TX.PB03_TX.PB30,57.0,0.15671098247552376,0.8434032594292284,PB03,PB30
TX.PB03_TX.PB32,9.0,0.4983564677449148,0.8223628463446829,PB03,PB32
TX.PB03_TX.PB32,13.0,-0.43421145337706174,0.8118747035512045,PB03,PB32
TX.PB03_TX.PB32,17.0,0.8828327111574997,0.8635214255803797,PB03,PB32
TX.PB03_TX.PB32,21.0,0.23535833164065104,0.8161019449682274,PB03,PB32
TX.PB03_TX.PB32,25.0,0.45557937555490047,0.7940032986556713,PB03,PB32
TX.PB03_TX.PB32,29.0,-0.19251384292591647,0.8428137430306094,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.4509713262677617,0.8185839706803165,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.1346935355756067,0.8744093935488576,PB03,PB32
TX.PB03_TX.PB32,41.0,0.05761000706187576,0.7571791058555507,PB03,PB32
TX.PB03_TX.PB32,45.0,0.6483773514543592,0.792260712724111,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.06263608820040222,0.8099228874671575,PB03,PB32
TX.PB03_TX.PCOS,21.0,0.6492584076682202,0.8034329270432636,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.7423908647732111,0.7831123363535325,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.7624015042319264,0.7858654179953521,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.3037724643410286,0.8362875259923807,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.7085527589059403,0.8829649394321188,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-1.0028263417867755,0.789873169911157,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.5903210437877172,0.8483666789674548,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.4992747675235044,0.823052333888376,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.5064288806600602,0.8119572223683962,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.07313919560820882,0.8237497115416633,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.061907600409533775,0.7887456712346342,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.46820727414538854,0.7906667067104014,PB03,PECS
TX.PB03_TX.PECS,29.0,-0.023470804889268226,0.7886478835890336,PB03,PECS
TX.PB03_TX.PECS,33.0,0.12051155069646488,0.8037521017944382,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.46977170967099136,0.8301579269157661,PB03,PECS
TX.PB03_TX.PECS,41.0,0.2779662286647508,0.8350872398694102,PB03,PECS
TX.PB03_TX.PECS,45.0,0.4873359172998952,0.815421425375133,PB03,PECS
TX.PB03_TX.PECS,49.0,-0.4198912794456593,0.8471242028347871,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.9957380748407388,0.8379683743604721,PB03,PECS
TX.PB03_TX.PECS,57.0,0.5253492505723495,0.8089815521020702,PB03,PECS
TX.PB03_TX.PECS,61.0,0.04954776658546062,0.8195095420493756,PB03,PECS
TX.PB03_TX.PECS,65.0,-0.3054247059774727,0.823298133587899,PB03,PECS
TX.PB04_TX.PB05,17.0,0.22391487230049695,0.857241607361363,PB04,PB05
TX.PB04_TX.PB05,21.0,0.0062646782237656354,0.7929142810600951,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.03829456996482367,0.8269628166498852,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.3772521343603492,0.7827082516518487,PB04,PB05
TX.PB04_TX.PB05,33.0,-0.3553943335485639,0.8198393683070707,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.48907700951417565,0.7906408228752995,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.28239701808647394,0.8120819793824979,PB04,PB05
TX.PB04_TX.PB05,45.0,0.5161694801324131,0.7852447036681699,PB04,PB05
TX.PB04_TX.PB05,49.0,-0.35724381904493513,0.7808212963736145,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.48795337488230167,0.8462895796487171,PB04,PB05
TX.PB04_TX.PB05,57.0,0.4800285428392117,0.8438907350129866,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.4776180421643286,0.7978652914209037,PB04,PB06
TX.PB04_TX.PB06,31.0,-0.037249972055411126,0.8483919201739162,PB04,PB06
TX.PB04_TX.PB06,35.0,0.43355393286960847,0.7972360757561519,PB04,PB06
TX.PB04_TX.PB06,39.0,-0.09395794099004791,0.7332682596843294,PB04,PB06
TX.PB04_TX.PB06,43.0,-0.449870598474886,0.8013911864606236,PB04,PB06
TX.PB04_TX.PB06,47.0,0.45544284307252886,0.7607900871284422,PB04,PB06
TX.PB04_TX.PB06,51.0,0.4838107034386415,0.7767049051363373,PB04,PB06
TX.PB04_TX.PB06,55.0,-0.225752599274098,0.8148215679266845,PB04,PB06
TX.PB04_TX.PB06,59.0,0.384726646594132,0.830876995896913,PB04,PB06
TX.PB04_TX.PB06,63.0,0.3018309430870302,0.8210182691378453,PB04,PB06
TX.PB04_TX.PB06,67.0,0.3236934288227796,0.7970186238374148,PB04,PB06
TX.PB04_TX.PB08,25.0,0.46055579322640383,0.8015660280473622,PB04,PB08
TX.PB04_TX.PB08,29.0,-0.06970252710053208,0.8229825002254154,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.02720424639469823,0.8067511848746358,PB04,PB08
TX.PB04_TX.PB08,37.0,0.8711407340577043,0.7740595804798981,PB04,PB08
TX.PB04_TX.PB08,41.0,0.2845161781359892,0.7961758862128726,PB04,PB08
TX.PB04_TX.PB08,45.0,-1.0455294575014407,0.7805954584207334,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.791167463616259,0.7677494170015022,PB04,PB08
TX.PB04_TX.PB08,53.0,0.9452200352145295,0.7375985844267182,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.8053508871777043,0.7318273587179063,PB04,PB08
TX.PB04_TX.PB08,61.0,0.29688026382921867,0.8137291539794281,PB04,PB08
TX.PB04_TX.PB08,65.0,-0.40684204757216896,0.7932210110803866,PB04,PB08
TX.PB04_TX.PB10,25.0,0.8354811012030947,0.7836126009029412,PB04,PB10
TX.PB04_TX.PB10,29.0,-0.6441368368937368,0.8294331439428602,PB04,PB10
TX.PB04_TX.PB10,33.0,0.18382000134060084,0.8453454114541333,PB04,PB10
TX.PB04_TX.PB10,37.0,-0.4281045551146608,0.7998069257042438,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.3399495692589022,0.8145482045648037,PB04,PB10
TX.PB04_TX.PB10,45.0,0.6137218954419954,0.809394592061308,PB04,PB10
TX.PB04_TX.PB10,49.0,0.06242177176803285,0.7546400568676854,PB04,PB10
TX.PB04_TX.PB10,53.0,0.4844801820842732,0.8556562679997202,PB04,PB10
TX.PB04_TX.PB10,57.0,0.028123163237473454,0.7949186647188393,PB04,PB10
TX.PB04_TX.PB10,61.0,-0.26487928101157104,0.8476363820508332,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.296242952968559,0.8053223909964565,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.4408380292438464,0.8418599358697463,PB04,PB12
TX.PB04_TX.PB12,39.0,0.03676825991888893,0.795042246174533,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.1921408988583511,0.8126335532102957,PB04,PB12
TX.PB04_TX.PB12,47.0,-1.2051739057562552,0.8436912041486156,PB04,PB12
TX.PB04_TX.PB12,51.0,0.23409684933616537,0.8457712999107878,PB04,PB12
TX.PB04_TX.PB12,55.0,0.34082170497568515,0.8012346263784266,PB04,PB12
TX.PB04_TX.PB12,59.0,0.3231719561748084,0.8497855388652817,PB04,PB12
TX.PB04_TX.PB12,63.0,0.5713694941695541,0.8064519505212376,PB04,PB12
TX.PB04_TX.PB12,67.0,-0.21602020252522897,0.8141804893472733,PB04,PB12
TX.PB04_TX.PB12,71.0,0.4742462978696103,0.8243463495026222,PB04,PB12
TX.PB04_TX.PB12,75.0,0.05329461601269663,0.7762186585671753,PB04,PB12
TX.PB04_TX.PB13,37.0,0.4169306866321725,0.8181876254036174,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.13288515713193752,0.8202775054347342,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.11875058636613464,0.8179616074958668,PB04,PB13
TX.PB04_TX.PB13,49.0,0.243187795324642,0.8133709934786928,PB04,PB13
TX.PB04_TX.PB13,53.0,-0.3060755748720374,0.8242610563207076,PB04,PB13
TX.PB04_TX.PB13,57.0,0.6165039663228585,0.8093561257793218,PB04,PB13
TX.PB04_TX.PB13,61.0,0.05458729519884173,0.8110570288244968,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.3800418437973975,0.8484934543677132,PB04,PB13
TX.PB04_TX.PB13,69.0,0.38513882704249136,0.7631570695377812,PB04,PB13
TX.PB04_TX.PB13,73.0,0.5693159045077183,0.8494723969220994,PB04,PB13
TX.PB04_TX.PB13,77.0,0.4420543637698756,0.8156036017345789,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.01065460961992113,0.8139163105817998,PB04,PB14
TX.PB04_TX.PB14,13.0,0.6425434609258988,0.8282488908271467,PB04,PB14
TX.PB04_TX.PB14,17.0,0.25356049733454167,0.7924018622852295,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.6309865967636366,0.8306081537662863,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.5500241825574623,0.8155956201259132,PB04,PB14
TX.PB04_TX.PB14,29.0,0.527180025323552,0.8318563128691434,PB04,PB14
TX.PB04_TX.PB14,33.0,0.3177163925187277,0.7619482293349056,PB04,PB14
TX.PB04_TX.PB14,37.0,0.14508212745578347,0.8190003778127996,PB04,PB14
TX.PB04_TX.PB14,41.0,-0.03908354733498886,0.8157745643141511,PB04,PB14
TX.PB04_TX.PB14,45.0,0.216251821688832,0.7814095201082374,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.2294550863440961,0.7894380601176225,PB04,PB14
TX.PB04_TX.PB16,5.0,-0.06072782181087528,0.8464037529860653,PB04,PB16
TX.PB04_TX.PB16,9.0,0.91908000629022,0.8076515348779943,PB04,PB16
TX.PB04_TX.PB16,13.0,0.33725978346094304,0.7877021514473976,PB04,PB16
TX.PB04_TX.PB16,17.0,0.5052697861992004,0.7684129989815438,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.3264262804596091,0.7447232294630256,PB04,PB16
TX.PB04_TX.PB16,25.0,0.00925128135650175,0.7821866949820381,PB04,PB16
TX.PB04_TX.PB16,29.0,0.0743443535526648,0.7950691572524157,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.04389230372872515,0.8125668279858999,PB04,PB16
TX.PB04_TX.PB16,37.0,0.3813122618916598,0.7741846627402229,PB04,PB16
TX.PB04_TX.PB16,41.0,0.16015545065935732,0.8071417334640345,PB04,PB16
TX.PB04_TX.PB16,45.0,0.534264309861392,0.8646818127138896,PB04,PB16
TX.PB04_TX.PB17,13.0,0.6978443958126905,0.8123941472674041,PB04,PB17
TX.PB04_TX.PB17,17.0,0.006000205785228262,0.8264151884549977,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.3028261264974639,0.7882096965603147,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.6295109721293746,0.8423390532389141,PB04,PB17
TX.PB04_TX.PB17,29.0,-0.013399576930345767,0.800393537901862,PB04,PB17
TX.PB04_TX.PB17,33.0,0.350711008419218,0.8147011949272851,PB04,PB17
TX.PB04_TX.PB17,37.0,0.023919755856238845,0.8260532343958225,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.33374937318254466,0.8216403659917507,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.6978871047410158,0.8068151270410422,PB04,PB17
TX.PB04_TX.PB17,49.0,-0.16969052371040488,0.7662242907112977,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.5170398196715089,0.8538250335848406,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.2190950881146481,0.8715992503518376,PB04,PB18
TX.PB04_TX.PB18,9.0,0.3044590593875868,0.8745982671576988,PB04,PB18
TX.PB04_TX.PB18,13.0,0.4318191637738962,0.8245075915383341,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.6089725795091144,0.7889389352902998,PB04,PB18
TX.PB04_TX.PB18,21.0,1.0994888813617638,0.8232209896196214,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.4578094540756933,0.769887116023136,PB04,PB18
TX.PB04_TX.PB18,29.0,0.17357072087215572,0.8129695986451597,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.08930638529255154,0.7909528373143229,PB04,PB18
TX.PB04_TX.PB18,37.0,0.29669940061759353,0.790394219591109,PB04,PB18
TX.PB04_TX.PB18,41.0,0.3224576032066237,0.8227161167883694,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.1152575932627412,0.8247480011456116,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.33013786251900407,0.8501597472840628,PB04,PB19
TX.PB04_TX.PB19,17.0,0.494087706831404,0.8056249286569868,PB04,PB19
TX.PB04_TX.PB19,21.0,0.7401418128053385,0.80159318849684,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.41810755766375624,0.8168271729322912,PB04,PB19
TX.PB04_TX.PB19,29.0,-0.6115734165318852,0.811625493199011,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.11547939760319234,0.7800851534416556,PB04,PB19
