station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,1.0304917231690387,0.814296057849816,PB01,PB03
TX.PB01_TX.PB03,21.0,0.4856032451240867,0.8040206485304217,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.19510450990486697,0.8028938855219533,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7301878332572542,0.7540897869185788,PB01,PB03
TX.PB01_TX.PB03,33.0,0.4053265805751786,0.7709579872781683,PB01,PB03
TX.PB01_TX.PB03,37.0,0.2541009129648833,0.8026572228950554,PB01,PB03
TX.PB01_TX.PB03,41.0,0.04293473820285714,0.8294274592429868,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.031847882791945586,0.7791250193299184,PB01,PB03
TX.PB01_TX.PB03,49.0,1.2704710984607188,0.8236262790016207,PB01,PB03
TX.PB01_TX.PB03,53.0,0.1357148444353175,0.8071636138589809,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.9317890467717432,0.7764297894119944,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.22108816615361612,0.7865646447991288,PB01,PB04
TX.PB01_TX.PB04,33.0,0.13619125427288406,0.822906515054109,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.41718327941651834,0.7141830555005653,PB01,PB04
TX.PB01_TX.PB04,41.0,1.4809866722367466,0.7839347380093811,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.48651657978614943,0.7732915613170253,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5701704600536883,0.8110856763234462,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.966541669382676,0.8066386961795389,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.04593720851137432,0.8160184874818326,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5567138896095988,0.7669371616206605,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.4067192719607597,0.7833463367030462,PB01,PB04
TX.PB01_TX.PB04,69.0,0.885698442687976,0.8143277007463305,PB01,PB04
TX.PB01_TX.PB05,23.0,1.1756278376510858,0.7901254812373609,PB01,PB05
