station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,33.0,0.2504002360529724,0.8395818702065693,PB01,PB10
TX.PB01_TX.PB10,37.0,0.4763573292554756,0.8093149579824371,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.1002139278001565,0.7870037484621089,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.06985265706729689,0.8158156781985242,PB01,PB10
TX.PB01_TX.PB10,49.0,0.260201978357086,0.8727855111185174,PB01,PB10
TX.PB01_TX.PB10,53.0,0.26323646627616404,0.7196314021637454,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7790644419958429,0.8019711885018349,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.4984647240373076,0.8175386359749038,PB01,PB10
TX.PB01_TX.PB12,19.0,0.22103806640889812,0.8453193066822589,PB01,PB12
TX.PB01_TX.PB12,23.0,0.4406370305239487,0.8357910908504712,PB01,PB12
TX.PB01_TX.PB12,27.0,0.16592847438864275,0.8400618378679101,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.4087263674073114,0.7822577688087494,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.26286523880797646,0.8218566529661534,PB01,PB12
TX.PB01_TX.PB12,39.0,0.310742856792415,0.8286449418401226,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.19464779384152864,0.8014602470720861,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.08629868972811242,0.7977325470545451,PB01,PB12
TX.PB01_TX.PB12,51.0,0.15876325747066095,0.8109553270701725,PB01,PB12
TX.PB01_TX.PB12,55.0,0.6714926907308993,0.8468669588403172,PB01,PB12
TX.PB01_TX.PB12,59.0,0.28702922185257,0.799434466538944,PB01,PB12
TX.PB01_TX.PB13,35.0,0.49910237805235913,0.7599441672583721,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.6415216968320682,0.8139669701621078,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.0089319161487381,0.8464091695134338,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.28071878450690463,0.7998441656380448,PB01,PB13
TX.PB01_TX.PB13,51.0,0.06925310436781441,0.8305539824912899,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5776958894831046,0.8082804408668331,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.4006102876230604,0.841113377869014,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.27544538797995727,0.8167714107329995,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.433970840599447,0.8080221914527654,PB01,PB13
TX.PB01_TX.PB13,71.0,0.12579139346669427,0.8370927685648529,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.03261176411261842,0.8547741552981014,PB01,PB13
TX.PB01_TX.PB14,33.0,0.49363277937087574,0.7814695346700262,PB01,PB14
TX.PB01_TX.PB14,37.0,1.0707525606829955,0.787908273145069,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.07599591431853046,0.8019183398410367,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.7412939518677587,0.8019204398256976,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.3340043546313766,0.840453231846375,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.02256414956542305,0.8100720316572595,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.33767446592403993,0.7902568057524518,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3854632764979624,0.8066880358312362,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4699494614561988,0.8323612895064165,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.48648078365580494,0.8364042693285173,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.29898811444587486,0.7878913074062203,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.27983907419131254,0.8063429256419496,PB01,PB16
TX.PB01_TX.PB16,33.0,0.1433576519675966,0.8679362428742624,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.012192287669953372,0.8224642346773907,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.0034306934064952327,0.8128890493553796,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.7044023445899344,0.8207321962473402,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.09711492687728851,0.8354908951250155,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6150421944446681,0.832606401558724,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.31128187978877747,0.8108072081127516,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.8971966645896587,0.8105851731599094,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.035746955855107204,0.8315295079774545,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3199483024437195,0.8032115993336544,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.547526959829001,0.7673095786102351,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.08671284256355062,0.770909311105812,PB01,PB17
TX.PB01_TX.PB17,41.0,0.04753964705998405,0.7949972751419438,PB01,PB17
TX.PB01_TX.PB17,45.0,0.3717436996494928,0.83005671964873,PB01,PB17
TX.PB01_TX.PB17,49.0,0.29817375467093765,0.7758922166381651,PB01,PB17
TX.PB01_TX.PB17,53.0,0.08241631031864793,0.7947075526956547,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.06858096892252001,0.7889988052291985,PB01,PB17
TX.PB01_TX.PB17,61.0,0.253265404361877,0.8559129830306622,PB01,PB17
TX.PB01_TX.PB17,65.0,0.3892952822453951,0.7828984261145405,PB01,PB17
TX.PB01_TX.PB17,69.0,0.2599399591200579,0.7681858837591553,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.0933175946298141,0.8002236107903951,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.2974079496353008,0.8315305304744781,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.10075091741859436,0.8328385744120208,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.2641391103542703,0.7952359212884893,PB01,PB18
TX.PB01_TX.PB18,45.0,0.008273129179205248,0.7949778741440685,PB01,PB18
TX.PB01_TX.PB18,49.0,0.49764020925163927,0.8040655993625514,PB01,PB18
TX.PB01_TX.PB18,53.0,0.06119723926977389,0.760087035287337,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.3147337577550394,0.830623483603491,PB01,PB18
TX.PB01_TX.PB18,61.0,0.17626418255990248,0.8634976323571663,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6687988328676657,0.7981435883817528,PB01,PB18
TX.PB01_TX.PB18,69.0,0.05128426851482789,0.823572989275485,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.13959085939668947,0.785207334612034,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6304728710999258,0.8193800883648361,PB01,PB19
TX.PB01_TX.PB19,45.0,0.23649685164893705,0.8527571687623182,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.3335948238380273,0.7854204834955855,PB01,PB19
TX.PB01_TX.PB19,53.0,0.33336184863067747,0.7768101033999566,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.44179357338501407,0.7850005967368584,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.387803315113305,0.7952853775881038,PB01,PB19
TX.PB01_TX.PB19,65.0,0.03683379331625021,0.853647465278258,PB01,PB19
TX.PB01_TX.PB19,69.0,0.37848859790520206,0.7825454703191126,PB01,PB19
TX.PB01_TX.PB19,73.0,0.39318392345652686,0.7893007709022085,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8762658201137513,0.7829678656232022,PB01,PB19
TX.PB01_TX.PB19,81.0,0.43168400059546935,0.7152452872414845,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.5500154845287486,0.8230581407489792,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.05655434343348217,0.8467136439936256,PB01,PB21
TX.PB01_TX.PB21,51.0,0.05213801203793275,0.7836957745343122,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.014055575978745093,0.8225418403614291,PB01,PB21
TX.PB01_TX.PB21,59.0,0.31459999700322966,0.7767107444370571,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.36946149803311634,0.8507054059472569,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.853442524262215,0.8387402185512487,PB01,PB21
TX.PB01_TX.PB21,71.0,0.31090288883398126,0.8418097921125017,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.9954672519091937,0.7650702562212031,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5437191110433404,0.8037919973053372,PB01,PB21
TX.PB01_TX.PB21,83.0,0.18814607730505764,0.766308254282395,PB01,PB21
TX.PB01_TX.PB22,39.0,0.06950295675365353,0.8485484251591635,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.05479195674919032,0.8183350948420913,PB01,PB22
TX.PB01_TX.PB22,47.0,0.22863170852636588,0.8278257481547827,PB01,PB22
TX.PB01_TX.PB22,51.0,0.01574246970683183,0.8451440696945779,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.36094655202931647,0.7946006045536091,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.5970839747043281,0.8286626395139373,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.018965534978550528,0.8428091068367368,PB01,PB22
TX.PB01_TX.PB22,67.0,0.3111413823474356,0.7957029482457257,PB01,PB22
TX.PB01_TX.PB22,71.0,0.568175126785463,0.7226260786592164,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.4418941986227218,0.7575216820737031,PB01,PB22
TX.PB01_TX.PB22,79.0,0.1780325072769063,0.8209418508468995,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.018813858953771904,0.8173082807666855,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.45907042691476846,0.8624141205435709,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.5067955911003372,0.8535138825950107,PB01,PB30
TX.PB01_TX.PB30,43.0,0.14979599285756215,0.8300716061308568,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6551774171828015,0.8245030966219153,PB01,PB30
TX.PB01_TX.PB30,51.0,0.8426447518479689,0.8153414545474991,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.0892740237706245,0.7872044644666286,PB01,PB30
TX.PB01_TX.PB30,59.0,0.2037663342112556,0.8516979525773437,PB01,PB30
TX.PB01_TX.PB30,63.0,0.015097280180972424,0.8317993344552923,PB01,PB30
TX.PB01_TX.PB30,67.0,1.084324251930065,0.7511341496365842,PB01,PB30
TX.PB01_TX.PB30,71.0,0.0954007847564412,0.7652019731341351,PB01,PB30
TX.PB01_TX.PB32,23.0,0.17726088460219494,0.8656063534128497,PB01,PB32
TX.PB01_TX.PB32,27.0,0.6110882832206953,0.8460178555537334,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.3338088506142407,0.7747749588056577,PB01,PB32
TX.PB01_TX.PB32,35.0,0.31861123751484727,0.8518644190317105,PB01,PB32
TX.PB01_TX.PB32,39.0,0.6987935919803611,0.7746305947450609,PB01,PB32
TX.PB01_TX.PB32,43.0,0.07195981928325879,0.8313855979728526,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.3614086549162692,0.8275064425011858,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.5972744870020371,0.8102480089481067,PB01,PB32
TX.PB01_TX.PB32,55.0,0.012466651358390837,0.8004110975170096,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.23428598354963745,0.8095748741706937,PB01,PB32
TX.PB01_TX.PB32,63.0,0.7558631856022838,0.8299873809876,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.03779988934236096,0.8258986269564575,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.3009676405637892,0.7725139147483417,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.1355255093907085,0.8080133613014975,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.34530951990961595,0.823650458095228,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.12585197001194676,0.76079746020429,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.4104815289470133,0.858306544620404,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.9426016234519144,0.7729520106677951,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.04440141238333868,0.8014996912602613,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.9775240822170768,0.8139740779046157,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-1.0235085327518731,0.8436462463560755,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.7265745519623316,0.7877633047689832,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.14609516869695527,0.8050706700659063,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.5032547382693,0.7884764269660877,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.06536182403985227,0.8482413995947414,PB01,PECS
TX.PB01_TX.PECS,39.0,0.37598980522952546,0.8115928551133585,PB01,PECS
TX.PB01_TX.PECS,43.0,0.2195902260482132,0.7964823980713818,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.17898295007717965,0.7975240806447665,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.36125729469065937,0.799550612345488,PB01,PECS
TX.PB01_TX.PECS,55.0,0.12119651714999972,0.8474244166116311,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.3700523454890249,0.7959367585448822,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.6910776775578618,0.8029719463077838,PB01,PECS
TX.PB01_TX.PECS,67.0,0.17903246211130389,0.7702881595555587,PB01,PECS
TX.PB03_TX.PB04,15.0,0.2789121759558335,0.8383627424829377,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5803543598896149,0.7608508124350386,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3315828364307829,0.8673147251055215,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.6848299436877447,0.7521089859686072,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.24457244838148412,0.7923477080049354,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5057649202327024,0.8361692609691745,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.2906424151078295,0.8065903708006008,PB03,PB04
TX.PB03_TX.PB04,43.0,0.05239780081226442,0.7951266067263312,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.1420386490712625,0.7712409940612676,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4685680541556765,0.7947679836592986,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.19911961524967445,0.8360071387345814,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.05534353267710514,0.8316286799632373,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.13680145408881103,0.8216597464340678,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.21349044085244967,0.8202170447247494,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.13097262416061223,0.8402229185077639,PB03,PB05
TX.PB03_TX.PB05,31.0,0.0550851065116606,0.8062163176155045,PB03,PB05
TX.PB03_TX.PB05,35.0,0.42378702725871487,0.8500121254962318,PB03,PB05
TX.PB03_TX.PB05,39.0,1.0938097424856812,0.7913198959249229,PB03,PB05
TX.PB03_TX.PB05,43.0,0.41502581458540594,0.8277680028902611,PB03,PB05
TX.PB03_TX.PB05,47.0,0.5623724855793296,0.8170343256359284,PB03,PB05
TX.PB03_TX.PB05,51.0,0.2427428904462327,0.7726730768288753,PB03,PB05
TX.PB03_TX.PB05,55.0,0.2346002155331479,0.8322527874288249,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6275144624331669,0.8159433680457976,PB03,PB06
TX.PB03_TX.PB06,41.0,0.43597595078206747,0.8077480180085342,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.3082456016258723,0.8372943078434243,PB03,PB06
TX.PB03_TX.PB06,49.0,0.00089673745466916,0.8239393574529943,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.025286843507247848,0.7697513582437313,PB03,PB06
TX.PB03_TX.PB06,57.0,0.35260478599859374,0.8084462386217541,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.03908187704200568,0.850415116201421,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.8603008030497422,0.8333331706923206,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.30715106544391063,0.8257497866203034,PB03,PB06
TX.PB03_TX.PB06,73.0,0.619624480055152,0.8253645548776067,PB03,PB06
TX.PB03_TX.PB06,77.0,0.7201411096499781,0.818259927545675,PB03,PB06
TX.PB03_TX.PB07,31.0,0.09388106761617987,0.7917727070530652,PB03,PB07
TX.PB03_TX.PB07,35.0,0.3798439056163344,0.8114225025815984,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5411535112219452,0.8176818759843234,PB03,PB07
TX.PB03_TX.PB07,43.0,0.3815126728369264,0.7623259255129262,PB03,PB07
TX.PB03_TX.PB07,47.0,0.4671562918517495,0.8222023894520392,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.13016650088152568,0.7926871982113256,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.10561910439033317,0.8025582688853907,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7649680019561427,0.7894348384974516,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.45326078906400497,0.7658678894731078,PB03,PB07
TX.PB03_TX.PB07,67.0,0.41260023986893896,0.8175198114468383,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.4638835618777206,0.8297254017239852,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.7186054240682334,0.7989061504990267,PB03,PB08
TX.PB03_TX.PB08,37.0,0.3220815438963635,0.7776283029509253,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.4902256130822081,0.8010350093063164,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2700172911649804,0.7666859871822419,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.37768107940891615,0.7520177759450275,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6022662916776316,0.7722953136719217,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.7484604360295521,0.858774309894617,PB03,PB08
TX.PB03_TX.PB08,61.0,0.06442855844521347,0.8090314633090128,PB03,PB08
TX.PB03_TX.PB08,65.0,0.07190243964339846,0.8414514387248686,PB03,PB08
TX.PB03_TX.PB08,69.0,0.7118681048745003,0.7637737151771918,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.10224062064124556,0.7882915050984206,PB03,PB08
TX.PB03_TX.PB10,17.0,0.4279197079485569,0.7722758804217008,PB03,PB10
TX.PB03_TX.PB10,21.0,0.21998466529031463,0.7894429916346114,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.18552434839919207,0.825415153013846,PB03,PB10
TX.PB03_TX.PB10,29.0,0.14185491181719223,0.8754112549485482,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4467062125414564,0.7652159789602851,PB03,PB10
TX.PB03_TX.PB10,37.0,0.17993369835283085,0.8250978482860695,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.49472533739555546,0.8289793707439238,PB03,PB10
TX.PB03_TX.PB10,45.0,0.4794425791143482,0.7826587124405094,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.31134361217000145,0.811295612608704,PB03,PB10
TX.PB03_TX.PB10,53.0,0.03618360543825601,0.8105531774276995,PB03,PB10
TX.PB03_TX.PB10,57.0,0.32887330958905,0.8333585548107283,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6155677229610494,0.7990110723235271,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.1731578616681369,0.8361824076160956,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.012679721194881345,0.7932033310202875,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.34467004739743645,0.8279791711164441,PB03,PB12
TX.PB03_TX.PB12,41.0,0.07089686999363289,0.8159530308247371,PB03,PB12
TX.PB03_TX.PB12,45.0,0.28959202430693926,0.829717176859983,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7063472440977929,0.8076277819679634,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.15390812629316275,0.7961318519587347,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.5934495468886778,0.791045994778517,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.16871176125469983,0.8414531821329272,PB03,PB12
TX.PB03_TX.PB12,65.0,1.2232947707631463,0.7895035264092025,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.5473029482928833,0.7312236863077956,PB03,PB13
TX.PB03_TX.PB13,37.0,0.18480043003186755,0.8112280136739085,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.6008459199163276,0.7949475826317517,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.28862652354487567,0.7794374718235331,PB03,PB13
TX.PB03_TX.PB13,49.0,0.27930598755476016,0.8552897081371665,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3226197618369638,0.8044589365138854,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.08220707090561116,0.8340433897821918,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.17789532856987444,0.817263425569358,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.05361772774156551,0.8055130166822925,PB03,PB13
TX.PB03_TX.PB13,69.0,0.5796976120942529,0.8291274303189232,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.6656238443945053,0.8291533384506128,PB03,PB13
TX.PB03_TX.PB14,19.0,0.9298396655457629,0.8129082997390694,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.5879668177861239,0.8137715170431074,PB03,PB14
TX.PB03_TX.PB14,27.0,0.15337334708536707,0.8216133074570726,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.04162474191610023,0.830989561407663,PB03,PB14
TX.PB03_TX.PB14,35.0,0.19260366121927677,0.772288268753011,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.015937521854413102,0.7837687703494542,PB03,PB14
