station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,31.0,-0.17822860263190243,0.8341134405050407,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.4139718260561838,0.796882304007469,PB01,PB12
TX.PB01_TX.PB12,39.0,0.7019814456669066,0.8077204412102936,PB01,PB12
TX.PB01_TX.PB12,43.0,0.4820478844589968,0.8806558378163876,PB01,PB12
TX.PB01_TX.PB12,47.0,0.08529307952393234,0.8143456993607958,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.16931021904835317,0.7858104930262609,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.03717375253057036,0.8380441904325145,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.5879581144173964,0.8050209153547033,PB01,PB12
TX.PB01_TX.PB13,35.0,0.8770801108067863,0.7913741198282234,PB01,PB13
TX.PB01_TX.PB13,39.0,0.3215967538119899,0.797034715261526,PB01,PB13
TX.PB01_TX.PB13,43.0,0.20202859991084257,0.8127004075354031,PB01,PB13
TX.PB01_TX.PB13,47.0,0.4580195924823885,0.8133341509585914,PB01,PB13
TX.PB01_TX.PB13,51.0,0.17215340001791168,0.8329340120116995,PB01,PB13
TX.PB01_TX.PB13,55.0,0.8310419105271935,0.8393196567551211,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.3246971300251172,0.7988743297703462,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.0012017914083471836,0.8398522972129737,PB01,PB13
TX.PB01_TX.PB13,67.0,0.14052882089766666,0.8373619354713105,PB01,PB13
TX.PB01_TX.PB13,71.0,-1.0545128580895509,0.7821631012942739,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.07753887751063361,0.8127505189828187,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.45090344180212094,0.8149890213876084,PB01,PB14
TX.PB01_TX.PB14,37.0,0.16740888964863213,0.8322261980320198,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.6226364238151872,0.8226982647179782,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6257101513729804,0.8116561113231654,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.013753381782749652,0.8146024700511597,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.4235931356031388,0.7684121202200853,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.02753179534940353,0.8368598959850465,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.7796471519171245,0.8067973630495526,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8429777928579536,0.801223820725251,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.1309736215059557,0.8317736565156651,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5239388569359535,0.8400782995474257,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.24750598981821473,0.8088362761719933,PB01,PB16
TX.PB01_TX.PB16,33.0,0.06789685258486934,0.8489547825320638,PB01,PB16
TX.PB01_TX.PB16,37.0,0.27171181242738096,0.8043951786008326,PB01,PB16
TX.PB01_TX.PB16,41.0,0.8650056361958146,0.821035662560551,PB01,PB16
TX.PB01_TX.PB16,45.0,0.2895578044022339,0.7778045367590535,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.3272286550248087,0.8225696254491515,PB01,PB16
TX.PB01_TX.PB16,53.0,0.41100669674191137,0.8169631592332358,PB01,PB16
TX.PB01_TX.PB16,57.0,0.240442742625498,0.7839846160009786,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.676524597106506,0.811456632194086,PB01,PB16
TX.PB01_TX.PB16,65.0,0.2855960541408883,0.7894896896377775,PB01,PB16
TX.PB01_TX.PB16,69.0,0.2790322288513935,0.7765805034558318,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.13266779232293716,0.8283728085684577,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.0227889215695326,0.7658690397086696,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.24416541317595167,0.8695565468470237,PB01,PB17
TX.PB01_TX.PB17,45.0,0.053508519066488514,0.8143894905922365,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.10831121594763692,0.7700437900192652,PB01,PB17
TX.PB01_TX.PB17,53.0,-1.0485349606513394,0.7852881369215846,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.053832204245273074,0.7934509621770272,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.17221484211717847,0.8018203279621247,PB01,PB17
TX.PB01_TX.PB17,65.0,0.08009510702917821,0.7785941448182163,PB01,PB17
TX.PB01_TX.PB17,69.0,0.5935863292456832,0.8342680368626566,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.4985814341774992,0.8002437158516505,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3934514387196719,0.8794317810528844,PB01,PB18
TX.PB01_TX.PB18,37.0,0.5160374695736366,0.8752238527783358,PB01,PB18
TX.PB01_TX.PB18,41.0,0.03347337427252598,0.8057850519246604,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.1009042393999134,0.8182507588031008,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.37165351095032584,0.8095700475829343,PB01,PB18
TX.PB01_TX.PB18,53.0,0.2689517386688657,0.8549656504976558,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.3096383795579475,0.7832494289499187,PB01,PB18
TX.PB01_TX.PB18,61.0,0.493642946541846,0.8189246750061018,PB01,PB18
TX.PB01_TX.PB18,65.0,0.07857498879996494,0.8506250681697046,PB01,PB18
TX.PB01_TX.PB18,69.0,0.243794987118462,0.7853750350912969,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.4257035283835208,0.8172369278283182,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.19940845922529116,0.8612672442150917,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.19311941328168705,0.795906791640495,PB01,PB19
TX.PB01_TX.PB19,49.0,0.36013532521940966,0.7719523368628957,PB01,PB19
TX.PB01_TX.PB19,53.0,0.8905527277171962,0.8145689399736095,PB01,PB19
TX.PB01_TX.PB19,57.0,0.245223404070506,0.8103179448679512,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.2911823380167622,0.8204728077324122,PB01,PB19
TX.PB01_TX.PB19,65.0,0.423744304749779,0.8447682751893442,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.42245397278920976,0.8068464873227817,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.13560921700416442,0.8475767546197811,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.21740017548988663,0.8334442119042238,PB01,PB19
TX.PB01_TX.PB19,81.0,1.0530985855734123,0.7907405689631709,PB01,PB19
TX.PB01_TX.PB21,43.0,0.46773736563311413,0.7683315795553579,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3653294208679437,0.7924962917214182,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.1461483094823829,0.7964666121506884,PB01,PB21
TX.PB01_TX.PB21,55.0,0.821375287361363,0.8430563746374973,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.17231282991739355,0.8325343941766755,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.32900714299137407,0.8174173605337133,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.24748684899891013,0.8085731663230947,PB01,PB21
TX.PB01_TX.PB21,71.0,0.18105128386649208,0.8096943866831213,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5571525668800676,0.8536118227958459,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.0467303818403175,0.8104184585028613,PB01,PB21
TX.PB01_TX.PB21,83.0,0.03625504552484668,0.7915333224703217,PB01,PB21
TX.PB01_TX.PB22,39.0,0.030774319860100326,0.8281615447034466,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.213328327178058,0.7922173111746642,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.8095094952211469,0.8014426075224491,PB01,PB22
TX.PB01_TX.PB22,51.0,0.9361181823313328,0.7620752377947677,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.38598516357962814,0.8463419813678672,PB01,PB22
TX.PB01_TX.PB22,59.0,0.06422305250432168,0.7801164423557907,PB01,PB22
TX.PB01_TX.PB22,63.0,0.047654831369235456,0.7835700318103773,PB01,PB22
TX.PB01_TX.PB22,67.0,0.3544997682601069,0.7520854078714374,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.2254646636373349,0.8563986776501552,PB01,PB22
TX.PB01_TX.PB22,75.0,0.2348491468645111,0.8127069509469379,PB01,PB22
TX.PB01_TX.PB22,79.0,0.8243100260580266,0.7966535029018722,PB01,PB22
TX.PB01_TX.PB30,31.0,0.21495306019939145,0.8159432163428344,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.010723234402120788,0.8542609274836238,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.04869504233391239,0.8424205066260126,PB01,PB30
TX.PB01_TX.PB30,43.0,-1.052511897377954,0.747660062246007,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.30540615799981047,0.8627508393818891,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.1442130708236426,0.8368342629133091,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.24749556954588023,0.850325577088274,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.3123791589792721,0.8009055793505888,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.5595642934573134,0.7897368281329176,PB01,PB30
TX.PB01_TX.PB30,67.0,0.43810719079901367,0.7744090339111133,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.4179928416210224,0.8379763521723604,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.10961646454662588,0.8600920987785446,PB01,PB32
TX.PB01_TX.PB32,27.0,0.1303362918772944,0.7942182544477584,PB01,PB32
TX.PB01_TX.PB32,31.0,0.09589156508716144,0.7792397529726877,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5955469243307961,0.821464348929094,PB01,PB32
TX.PB01_TX.PB32,39.0,0.40410747124454793,0.779240463947698,PB01,PB32
TX.PB01_TX.PB32,43.0,0.4938124908070513,0.8392400152299156,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.14515614254724535,0.8488327030641881,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.22274343976581215,0.7867642853793454,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.33269095138001126,0.8281111682983768,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.2491402319546115,0.8374536105555361,PB01,PB32
TX.PB01_TX.PB32,63.0,0.1729078902348631,0.765409041823212,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.31595296911616527,0.8011966001540564,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5582168816376201,0.8341517252926669,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.04713012764688859,0.7862769221293217,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.6686575642416505,0.8178941959054937,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.023781104206066092,0.810856879202938,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.5977507425390596,0.8229687034801434,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.39012534826901746,0.8073370126048383,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.15585512482842645,0.831857932864413,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.8242669524017112,0.8093392616934528,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.19057400907452857,0.8473679890030353,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.09933792168113097,0.8258629710273193,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.3997963887002976,0.8133997985924188,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.6119302207716105,0.8302933710664598,PB01,PECS
TX.PB01_TX.PECS,35.0,0.87145901939254,0.81688908348937,PB01,PECS
TX.PB01_TX.PECS,39.0,0.31080829414572886,0.8286654804834767,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.2550988838115657,0.7705186781884498,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.6343945000208611,0.7834599641479889,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.23642735227564493,0.833219569177358,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.8138547072527421,0.8027712906146601,PB01,PECS
TX.PB01_TX.PECS,59.0,0.7619100798348372,0.8354805359905315,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.26709235221974686,0.8328761020187283,PB01,PECS
TX.PB01_TX.PECS,67.0,0.1675738640662055,0.7881592874964615,PB01,PECS
TX.PB03_TX.PB04,15.0,0.4667044860842071,0.8230823019066803,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.1189602601915147,0.785387396810388,PB03,PB04
TX.PB03_TX.PB04,23.0,0.005191752602726693,0.831896976673685,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.16094822854641655,0.796956465745896,PB03,PB04
TX.PB03_TX.PB04,31.0,0.05021529680623349,0.7554262991092827,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4589097306060864,0.7955369517216214,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.37221244887798166,0.8073715712827586,PB03,PB04
TX.PB03_TX.PB04,43.0,0.1815652798016024,0.7932083481794276,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5549098508205097,0.7243085309297789,PB03,PB04
TX.PB03_TX.PB04,51.0,0.43131944081810947,0.7898857784928797,PB03,PB04
TX.PB03_TX.PB04,55.0,0.4600520517591053,0.8191119620352755,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.2204010645953307,0.791504115620328,PB03,PB05
TX.PB03_TX.PB05,19.0,0.4178936862711623,0.8509117270158859,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3605724764897476,0.810949020036675,PB03,PB05
TX.PB03_TX.PB05,27.0,0.17050483878831793,0.8403343132210352,PB03,PB05
TX.PB03_TX.PB05,31.0,0.3018084522888917,0.7878336131840592,PB03,PB05
TX.PB03_TX.PB05,35.0,0.115329165614779,0.815295340990073,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3408677727058835,0.7933306481028448,PB03,PB05
TX.PB03_TX.PB05,43.0,0.3316605500812077,0.8479815542513054,PB03,PB05
TX.PB03_TX.PB05,47.0,0.2697072650613291,0.821468613672833,PB03,PB05
TX.PB03_TX.PB05,51.0,0.2240704980162928,0.8031691272380593,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.11766956431060575,0.7931888591618107,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7299580996803491,0.8298833437861814,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.09406366371694426,0.812270104365263,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.2627576315588172,0.7646977677581213,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.2823838274139011,0.7653652344315146,PB03,PB06
TX.PB03_TX.PB06,53.0,0.277804521245218,0.8090552364692094,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.5649600823571966,0.7701474947585011,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.07173370272728175,0.7974856359665472,PB03,PB06
TX.PB03_TX.PB06,65.0,0.8315509440394202,0.8373148293180213,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.04814951091260908,0.8239424067246394,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6590393953202355,0.8374530446126563,PB03,PB06
TX.PB03_TX.PB06,77.0,0.0795860222073194,0.8548671675594596,PB03,PB06
TX.PB03_TX.PB07,31.0,0.08240145397610601,0.7928869596277031,PB03,PB07
TX.PB03_TX.PB07,35.0,0.04809847665446934,0.7791155203243463,PB03,PB07
TX.PB03_TX.PB07,39.0,0.32325591452028785,0.8237507067520323,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.04745239275564063,0.8172008967537312,PB03,PB07
TX.PB03_TX.PB07,47.0,0.632006402061055,0.8121987848476855,PB03,PB07
TX.PB03_TX.PB07,51.0,0.43585829766332496,0.8159871587459933,PB03,PB07
TX.PB03_TX.PB07,55.0,0.3229933325642976,0.8323633307871845,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8686450224439901,0.8627741624353756,PB03,PB07
TX.PB03_TX.PB07,63.0,0.5109081527975736,0.7759447255628771,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.5215994947286718,0.8055127143681686,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.2273075596851256,0.8487783915157773,PB03,PB07
TX.PB03_TX.PB08,33.0,0.3682196158894177,0.805734037317176,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.30588378070989813,0.7906234081746377,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5169800743381704,0.8330250733576726,PB03,PB08
TX.PB03_TX.PB08,45.0,0.07132081594739591,0.7827837054239397,PB03,PB08
TX.PB03_TX.PB08,49.0,0.23695874724940277,0.7752446563281078,PB03,PB08
TX.PB03_TX.PB08,53.0,0.29594460068100303,0.8154827333085186,PB03,PB08
TX.PB03_TX.PB08,57.0,0.6991905764645855,0.8121763338514699,PB03,PB08
TX.PB03_TX.PB08,61.0,0.749150906792579,0.7987768296888954,PB03,PB08
TX.PB03_TX.PB08,65.0,0.8924124048837903,0.8130667059218358,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.5890118097917619,0.7868136300558866,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.32313872900693524,0.8042593371558406,PB03,PB08
TX.PB03_TX.PB10,17.0,0.45254037130099617,0.7957375710631059,PB03,PB10
TX.PB03_TX.PB10,21.0,0.44652870870056593,0.8100551100885793,PB03,PB10
TX.PB03_TX.PB10,25.0,0.6050193287219505,0.8601816691723617,PB03,PB10
TX.PB03_TX.PB10,29.0,0.07611874542953356,0.8030187504559098,PB03,PB10
TX.PB03_TX.PB10,33.0,0.25631783204891473,0.8101858057828268,PB03,PB10
TX.PB03_TX.PB10,37.0,0.2513344035817133,0.8024126453040599,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3892019748999224,0.7960520112063779,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5807543413630416,0.7873205339850882,PB03,PB10
TX.PB03_TX.PB10,49.0,0.03637535428825568,0.7762681076073114,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.4125124577103712,0.8099969539249505,PB03,PB10
TX.PB03_TX.PB10,57.0,0.14497833073382335,0.7898664228824643,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6623838685495916,0.7912460157091928,PB03,PB12
TX.PB03_TX.PB12,29.0,0.9512638936435306,0.7675893136805275,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3800270442897059,0.7771637078811112,PB03,PB12
TX.PB03_TX.PB12,37.0,0.03125213122726738,0.8122664126649274,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.6641324986351723,0.8346479520817176,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.6065810138824275,0.828651231530733,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.19943256786373764,0.8292390964444594,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.3114766595734861,0.8052222258024253,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.57975208355217,0.8179060856041404,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.9851541728852298,0.8209067347079844,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4649570262226772,0.7903577484165006,PB03,PB12
TX.PB03_TX.PB13,33.0,0.4821393657663559,0.8664512813356029,PB03,PB13
TX.PB03_TX.PB13,37.0,0.6188528050840347,0.7989218464199723,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.6113807187255459,0.7992839827023597,PB03,PB13
TX.PB03_TX.PB13,45.0,0.019803260357401483,0.8131155845878517,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7434999765936939,0.8150432117380686,PB03,PB13
TX.PB03_TX.PB13,53.0,0.21031288952833407,0.8357865578175145,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.280896746948148,0.7900454462649222,PB03,PB13
TX.PB03_TX.PB13,61.0,0.3227231758705272,0.8202101377953198,PB03,PB13
TX.PB03_TX.PB13,65.0,0.25656229085900734,0.7817704835657917,PB03,PB13
TX.PB03_TX.PB13,69.0,0.1445178200280786,0.7475879379079958,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.2151754191393674,0.8313954400984197,PB03,PB13
TX.PB03_TX.PB14,19.0,0.35141405508810647,0.7715784524674592,PB03,PB14
TX.PB03_TX.PB14,23.0,0.8226197899794545,0.7910757285882518,PB03,PB14
TX.PB03_TX.PB14,27.0,0.14465118677044064,0.7773743056034386,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.21142504529263137,0.8329180239747197,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4009079485566184,0.7951217641077997,PB03,PB14
TX.PB03_TX.PB14,39.0,0.504335564895644,0.7830651773397138,PB03,PB14
