station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB14,47.0,-0.5548866263707489,0.7601311567056593,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.5017567099394136,0.8388542006660965,PB03,PB14
TX.PB03_TX.PB14,55.0,0.1556836585234652,0.8563328823103165,PB03,PB14
TX.PB03_TX.PB14,59.0,0.428403677680845,0.738301762519242,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.1510377111207885,0.7741136997648633,PB03,PB16
TX.PB03_TX.PB16,19.0,0.5482410859214295,0.8314070637689038,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.45220630325589833,0.8404718430248057,PB03,PB16
TX.PB03_TX.PB16,27.0,0.6748808830386896,0.8426012761647049,PB03,PB16
TX.PB03_TX.PB16,31.0,0.5329350951064232,0.8015724787452243,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.5239993712009562,0.8572097564764286,PB03,PB16
TX.PB03_TX.PB16,39.0,0.8807726098097658,0.7936742765422196,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.5589494051249035,0.8119411330270858,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.5886807394606759,0.823288598656995,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.10270991141469032,0.8196560313980988,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.6301388773520261,0.8361383509539017,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.6070278196030398,0.7763491563003838,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.16481725579559953,0.8599685034746137,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.808050400089524,0.8557514802992301,PB03,PB17
TX.PB03_TX.PB17,31.0,0.26978953529695054,0.798233510109959,PB03,PB17
TX.PB03_TX.PB17,35.0,-1.0608595378143704,0.805430231512613,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.06812108929396085,0.7975187885424752,PB03,PB17
TX.PB03_TX.PB17,43.0,0.2760657301963309,0.8313996403497709,PB03,PB17
TX.PB03_TX.PB17,47.0,0.12849557684484475,0.8024594076961379,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.8729402620596104,0.8057952593418988,PB03,PB17
TX.PB03_TX.PB17,55.0,0.1771246944064926,0.8101363665027509,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.7636195991752984,0.8151502863662852,PB03,PB17
TX.PB03_TX.PB18,19.0,-1.07826424978822,0.8326912054250304,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5659412946478507,0.8021636719478413,PB03,PB18
TX.PB03_TX.PB18,27.0,0.27937071493391247,0.8360562830899293,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.1770704794878314,0.8482291902024042,PB03,PB18
TX.PB03_TX.PB18,35.0,0.8266331486076638,0.8037243983211471,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.23688968069983823,0.8084931618653659,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.8123764102642705,0.8392928940160487,PB03,PB18
TX.PB03_TX.PB18,47.0,0.7382688391647445,0.7922390642513678,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.5006496843034326,0.848048111171784,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.10282106950475763,0.7977452486463049,PB03,PB18
TX.PB03_TX.PB18,59.0,0.000138238565989151,0.8571566322865459,PB03,PB18
TX.PB03_TX.PB19,25.0,0.4223853661660335,0.8203856703330734,PB03,PB19
TX.PB03_TX.PB19,29.0,0.26010887548902684,0.7888966718106996,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.4551574643804261,0.7864797075536769,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.6417090924847472,0.828392807322975,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.4715657703267416,0.8319310095812957,PB03,PB19
TX.PB03_TX.PB19,45.0,0.2828909634850282,0.754028573360562,PB03,PB19
