station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,77.0,0.5341767645642334,0.7483043826798839,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5699191327588039,0.7839645822385449,PB01,PB06
TX.PB01_TX.PB06,85.0,0.33825012647388886,0.754586758560361,PB01,PB06
TX.PB01_TX.PB06,89.0,0.0435312003419354,0.7832656596062874,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.5395583486796249,0.867259144017602,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.3912933336016649,0.8213987804739622,PB01,PB07
TX.PB01_TX.PB07,45.0,0.016193986861373997,0.8131263258142989,PB01,PB07
TX.PB01_TX.PB07,49.0,0.0375501829736686,0.8325191339775098,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.3283038290753121,0.7857229407102504,PB01,PB07
TX.PB01_TX.PB07,57.0,0.9676675148740992,0.7739036693763826,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.24403745609610572,0.8174168453173608,PB01,PB07
TX.PB01_TX.PB07,65.0,0.017780808062981008,0.7819674730316492,PB01,PB07
TX.PB01_TX.PB07,69.0,0.3674080743357442,0.8202109594829222,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.3137048918439731,0.8186663841722528,PB01,PB07
TX.PB01_TX.PB07,77.0,0.054485209947260485,0.8335623853630236,PB01,PB07
TX.PB01_TX.PB08,43.0,0.10726134894190728,0.8414103230314963,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.9373977499818937,0.7705928369544288,PB01,PB08
TX.PB01_TX.PB08,51.0,0.634589707491884,0.787648236527567,PB01,PB08
TX.PB01_TX.PB08,55.0,0.2141399684250512,0.8162688353616494,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.09587002614106413,0.8078136348497966,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3743987402324373,0.812190514434233,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.3192909633099309,0.8510751888095507,PB01,PB08
TX.PB01_TX.PB08,71.0,0.1354218823332756,0.8288425227321787,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7743718016616479,0.819949831829252,PB01,PB08
TX.PB01_TX.PB08,79.0,0.55703191340996,0.8198627379047098,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.36614131386547816,0.7909317836909472,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5564379755048424,0.8297450186256182,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.15147659066412203,0.8164106930980594,PB01,PB10
TX.PB01_TX.PB10,29.0,0.20927694947186193,0.7403644718543984,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5954485242474217,0.7667872942840285,PB01,PB10
TX.PB01_TX.PB10,37.0,0.20329189178822912,0.8193624536880851,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.022921290305332118,0.7769886998749241,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.3894408309327163,0.8121055565183626,PB01,PB10
TX.PB01_TX.PB10,49.0,0.06577261564815941,0.8012815027343566,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.02741268876801238,0.8135128110367661,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6681760290190745,0.8349753622583853,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.24664521278276036,0.8244119740861087,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.27774902288848563,0.8479659422126788,PB01,PB12
TX.PB01_TX.PB12,23.0,0.06409675800697556,0.8547792089477998,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.6970256457687162,0.75005926031698,PB01,PB12
TX.PB01_TX.PB12,31.0,0.6068613524414976,0.8161912327287779,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.5509420130925665,0.7431960035729192,PB01,PB12
TX.PB01_TX.PB12,39.0,0.00021264072088298633,0.8620730686290301,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.40357850171458104,0.8322898149964724,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.105639448005076,0.80198157525077,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.289399794709594,0.8324048461784694,PB01,PB12
TX.PB01_TX.PB12,55.0,0.7622986313642031,0.821465674820037,PB01,PB12
TX.PB01_TX.PB12,59.0,0.06545714003862933,0.787011557330564,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.7175554998184459,0.7845286092741477,PB01,PB14
TX.PB01_TX.PB14,37.0,0.8223820968424419,0.7980770450479214,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5962538905130847,0.8491835744689422,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.3233084762414365,0.8278655823323399,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.7404134215789514,0.8394873251633487,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.13827183395182263,0.7886670655958342,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.4815435623954736,0.8031204742650025,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.35551379950932516,0.8408282323487017,PB01,PB14
TX.PB01_TX.PB14,65.0,0.541044683646744,0.8348828829062941,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5412192889440336,0.8349121818057306,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.22190905511483572,0.7507721606551283,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.37623824923727694,0.8498244273064659,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.19316421135341744,0.849107266941621,PB01,PB16
TX.PB01_TX.PB16,37.0,0.7152271492312142,0.7813723301859095,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.044325941338543166,0.8128005468536212,PB01,PB16
TX.PB01_TX.PB16,45.0,0.5825522132593326,0.8181407396794139,PB01,PB16
TX.PB01_TX.PB16,49.0,0.08808105821041164,0.8103723125355432,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.6551306726723012,0.8157475194311192,PB01,PB16
TX.PB01_TX.PB16,57.0,0.12107256351718652,0.8477359028553901,PB01,PB16
TX.PB01_TX.PB16,61.0,0.09269695526109177,0.8201842570322057,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3310073652554097,0.7743000077051166,PB01,PB16
TX.PB01_TX.PB16,69.0,0.5140093760284604,0.8430169674337422,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.04501342179393104,0.8660883476415436,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.14486219564153463,0.8369010393347026,PB01,PB18
TX.PB01_TX.PB18,41.0,0.08627256695760718,0.7796637486078702,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.19858322134784276,0.8108304997526454,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.3357929341908142,0.8191878352477059,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.010753527586317311,0.7864889125993283,PB01,PB18
TX.PB01_TX.PB18,57.0,0.5558611346366552,0.8387529232452069,PB01,PB18
TX.PB01_TX.PB18,61.0,0.07751036942806182,0.8162092529612741,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.14271586783831827,0.8703281739589624,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.07752060679161833,0.8011569125578318,PB01,PB18
TX.PB01_TX.PB18,73.0,0.28207378699686353,0.8150437871023117,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6467386538211825,0.8019599812771666,PB01,PB19
TX.PB01_TX.PB19,45.0,0.12921006051725814,0.7842404914120259,PB01,PB19
TX.PB01_TX.PB19,49.0,0.2074746739478176,0.7772411890936659,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.3317342501785848,0.8030259526195785,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.33175362598183195,0.7883372147755162,PB01,PB19
TX.PB01_TX.PB19,61.0,0.08089922437834342,0.7913046762625331,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.6553788876418567,0.84911824819366,PB01,PB19
TX.PB01_TX.PB19,69.0,0.4357331990721847,0.7803515860271517,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.25974659743051226,0.8403622830089632,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8303545317312399,0.8060487270792698,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5589728625703605,0.7814442667290538,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.6382413976424228,0.8334462399673509,PB01,PB21
TX.PB01_TX.PB21,47.0,0.15026692576836717,0.8349210103025982,PB01,PB21
TX.PB01_TX.PB21,51.0,0.10476169469710064,0.8577720230290193,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.2967659053539464,0.8004374851246989,PB01,PB21
TX.PB01_TX.PB21,59.0,0.649967301631027,0.7858665669789489,PB01,PB21
TX.PB01_TX.PB21,63.0,-1.124295987878719,0.840325425400206,PB01,PB21
TX.PB01_TX.PB21,67.0,0.08014778186749198,0.8663914114487624,PB01,PB21
TX.PB01_TX.PB21,71.0,0.03157486916735694,0.7801937484898298,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.8410594266604152,0.8343379533761736,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.1297478302781674,0.831560761195893,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7265574761069005,0.7970605236394643,PB01,PB21
TX.PB01_TX.PCOS,31.0,0.26232783477922533,0.7807828199876241,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.8652540703124376,0.8275789495956507,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6801332177780873,0.7448141084323011,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.4850097180171637,0.8486743813237572,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.0010767028528542479,0.7915121424557697,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.4559325212714319,0.7889634271073016,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.10743828116681636,0.8346073805311587,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.2888032062685996,0.7966083845039182,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.07591611875068596,0.8592798039204771,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.28527239366965196,0.8227031274935945,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.6172096472899976,0.8258512776000889,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.2617433990525134,0.7721272542593913,PB01,PECS
TX.PB01_TX.PECS,31.0,0.24461766206236235,0.7875822643349976,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.2513610880759523,0.8139596983389751,PB01,PECS
TX.PB01_TX.PECS,39.0,0.6040605650716461,0.7924710514069968,PB01,PECS
TX.PB01_TX.PECS,43.0,0.3894213037815686,0.8135048170309902,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.24615013813110112,0.8410296703518643,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2497260187000772,0.8085593954243939,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5154053275784597,0.8466516154242862,PB01,PECS
TX.PB01_TX.PECS,59.0,0.289616058148888,0.8001205272364155,PB01,PECS
TX.PB01_TX.PECS,63.0,1.194998045324412,0.7905875385958515,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.3222172809915333,0.7976365157386854,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.24845328745691936,0.8088515442826013,PB03,PB04
TX.PB03_TX.PB04,19.0,0.49977136194387534,0.8233032312683406,PB03,PB04
TX.PB03_TX.PB04,23.0,0.02483512467355793,0.8211569021541656,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.8067240444354272,0.8175659093074713,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3540523305178656,0.824266185762001,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.2778369018968626,0.793439989990232,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.28508199856148114,0.8045936782130316,PB03,PB04
TX.PB03_TX.PB04,43.0,0.8769258674089918,0.7892593595710051,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6898257189814688,0.7912304013453758,PB03,PB04
TX.PB03_TX.PB04,51.0,0.22581627415610933,0.8120049510243991,PB03,PB04
TX.PB03_TX.PB04,55.0,0.2977344822351716,0.8276433415101333,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.16227460704049648,0.832253968072242,PB03,PB05
TX.PB03_TX.PB05,19.0,0.6695300475304069,0.7952797810324966,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.20770185077104583,0.742024058695792,PB03,PB05
TX.PB03_TX.PB05,27.0,0.5093200537335534,0.8354096675329192,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8171266567663139,0.8258136951513193,PB03,PB05
TX.PB03_TX.PB05,35.0,0.13324994203780147,0.8088282892151822,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5447773013181381,0.7902675346402492,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.21583312589056683,0.8201067645618314,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.26784278898630426,0.8546292089661518,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.2748768987596355,0.755125516485966,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.4269944053603144,0.8038443184919377,PB03,PB05
TX.PB03_TX.PB06,37.0,0.79058164119821,0.8446909088745626,PB03,PB06
TX.PB03_TX.PB06,41.0,0.2297775984191129,0.8236751651269332,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2744509962727195,0.8235076846717325,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.6983080146385862,0.8375959570738035,PB03,PB06
TX.PB03_TX.PB06,53.0,0.025208133636744966,0.7802395009695167,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3966830307730056,0.7945488086085046,PB03,PB06
TX.PB03_TX.PB06,61.0,0.12010803826792311,0.8055911431177566,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.399686650902144,0.8400905471087298,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.9414953935167203,0.8188911030520043,PB03,PB06
TX.PB03_TX.PB06,73.0,0.9114678262961892,0.8096704973427233,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.3855677475638231,0.8193003244184166,PB03,PB06
TX.PB03_TX.PB07,31.0,0.8681523709508739,0.8271960876955922,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.4276791214307483,0.7928570601373213,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.6617024121900612,0.8586928118875509,PB03,PB07
TX.PB03_TX.PB07,43.0,0.24226121182991253,0.7877518140326931,PB03,PB07
TX.PB03_TX.PB07,47.0,0.7250755641386992,0.8190742012449169,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.49764374098036007,0.8161523918465294,PB03,PB07
TX.PB03_TX.PB07,55.0,0.3674983264597957,0.8289429482533358,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5012640614117425,0.8242358526545731,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.3557742338076818,0.7838917330436784,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.1012923775918014,0.8173551935445945,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.19063999683257296,0.8416308041698173,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.7153814805236565,0.797981573164801,PB03,PB08
TX.PB03_TX.PB08,37.0,0.501826946590671,0.8450845788123168,PB03,PB08
TX.PB03_TX.PB08,41.0,0.0024851342211792407,0.8410993476148316,PB03,PB08
TX.PB03_TX.PB08,45.0,0.29858202785514565,0.7770896220057495,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.16174927401322195,0.7784838303846368,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6029051723249788,0.7403672585293078,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.23792396734782664,0.836817704336288,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.06624282985391977,0.8536793452703902,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.8255633708698034,0.8373953824285684,PB03,PB08
TX.PB03_TX.PB08,69.0,0.04198365976667207,0.8158876007303648,PB03,PB08
TX.PB03_TX.PB08,73.0,0.02341927479484834,0.8391453542653479,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.3248680896203484,0.7863537217003312,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3405475829327668,0.805472419923651,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.18995563543042385,0.821054194197289,PB03,PB10
TX.PB03_TX.PB10,29.0,0.31125707215589243,0.8454307172487585,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.3776734388641315,0.7932340174896939,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6705775902695604,0.7689104090884947,PB03,PB10
TX.PB03_TX.PB10,41.0,0.054260268508458206,0.831093821126929,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.2533441185193043,0.7771937501268019,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.41456531660211615,0.7964602236652961,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3334774770004657,0.8188147523062117,PB03,PB10
TX.PB03_TX.PB10,57.0,0.1838696447532387,0.7620205627567908,PB03,PB10
TX.PB03_TX.PB12,25.0,0.0024248288588551927,0.8014380156496327,PB03,PB12
TX.PB03_TX.PB12,29.0,0.32388529230095897,0.8322732728554602,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.3778836390017472,0.8144536583809808,PB03,PB12
TX.PB03_TX.PB12,37.0,0.016884196746861167,0.8646374186773415,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.45540894161632206,0.8013321699484404,PB03,PB12
TX.PB03_TX.PB12,45.0,0.2525438287676058,0.8346208685632855,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.6372685480671223,0.7613071287367904,PB03,PB12
TX.PB03_TX.PB12,53.0,0.7566474455754112,0.7998623778542471,PB03,PB12
TX.PB03_TX.PB12,57.0,0.348238237625384,0.7651063292995375,PB03,PB12
TX.PB03_TX.PB12,61.0,0.11722499907945592,0.7828399222162875,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4590694051278243,0.8553672278362439,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.4068050978460234,0.7827663484850261,PB03,PB14
TX.PB03_TX.PB14,23.0,0.20904331710242344,0.8214730206936579,PB03,PB14
TX.PB03_TX.PB14,27.0,0.5921761908192171,0.810067784312668,PB03,PB14
TX.PB03_TX.PB14,31.0,0.17845769175130824,0.8113897913343752,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.6882886260496289,0.7963686420723746,PB03,PB14
TX.PB03_TX.PB14,39.0,0.561560425246015,0.825929708944615,PB03,PB14
TX.PB03_TX.PB14,43.0,1.2401373054738565,0.7975816601904131,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.18209866010315728,0.8102174401971981,PB03,PB14
TX.PB03_TX.PB14,51.0,0.46759013752461226,0.7512853201148431,PB03,PB14
TX.PB03_TX.PB14,55.0,-1.1565779360351418,0.8250859203314974,PB03,PB14
TX.PB03_TX.PB14,59.0,0.010061853745727772,0.7564497571023356,PB03,PB14
TX.PB03_TX.PB16,15.0,0.3959256536936632,0.8429590687186306,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.15991619950581362,0.8377695038985915,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.5689246529952039,0.8134240448618046,PB03,PB16
TX.PB03_TX.PB16,27.0,0.602691791400722,0.7993741992107275,PB03,PB16
TX.PB03_TX.PB16,31.0,0.8585550457983838,0.7334578660680066,PB03,PB16
TX.PB03_TX.PB16,35.0,0.5795621478185908,0.7780916375998213,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.2934119865255103,0.819761126168276,PB03,PB16
TX.PB03_TX.PB16,43.0,0.0205464212159673,0.8116797827776998,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.23108495147902228,0.8057614568246697,PB03,PB16
TX.PB03_TX.PB16,51.0,0.23406851346030655,0.8387112165780126,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.5412879615649516,0.7998122778879214,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.30528236421617183,0.8854096608945101,PB03,PB18
TX.PB03_TX.PB18,23.0,0.8767427898932365,0.8120217939268735,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.13219414950578545,0.8303832850854894,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.10696402433442166,0.8430236636856951,PB03,PB18
TX.PB03_TX.PB18,35.0,0.619580807738447,0.8026938800491066,PB03,PB18
TX.PB03_TX.PB18,39.0,0.12441110391247202,0.7865834077702963,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.5087475229519103,0.7648277102114238,PB03,PB18
TX.PB03_TX.PB18,47.0,1.0638269993386955,0.8112664964009142,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.14093960543990397,0.8606220959563029,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.4312866064683931,0.7924104043695507,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.05116952000886597,0.8189715184465723,PB03,PB18
TX.PB03_TX.PB19,25.0,0.059502087719221365,0.8310500462374569,PB03,PB19
TX.PB03_TX.PB19,29.0,0.25633106310959286,0.7618695621095315,PB03,PB19
TX.PB03_TX.PB19,33.0,0.011978950961930803,0.7907212951992627,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.10099983739867135,0.825899917981881,PB03,PB19
TX.PB03_TX.PB19,41.0,0.654029825915264,0.7971286380197262,PB03,PB19
TX.PB03_TX.PB19,45.0,0.3326906344469287,0.7462896990496509,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.29717149448503766,0.8063519470497427,PB03,PB19
TX.PB03_TX.PB19,53.0,0.34950542088813746,0.788460034025593,PB03,PB19
TX.PB03_TX.PB19,57.0,0.00448388611428446,0.843239853226925,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.38555059856655527,0.843000597108991,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.43265319079490666,0.807235735930453,PB03,PB19
TX.PB03_TX.PB21,27.0,0.018482610579879072,0.8204320758413389,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.5240768768804002,0.8039036915573404,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.2809427395952497,0.8366173733490895,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.1434542562354638,0.8002340952921028,PB03,PB21
TX.PB03_TX.PB21,43.0,1.033506611087216,0.8045091436338893,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.6115908419387036,0.8117298356482717,PB03,PB21
TX.PB03_TX.PB21,51.0,0.3408893674424901,0.7275752214651486,PB03,PB21
TX.PB03_TX.PB21,55.0,0.6073680434665911,0.8150756636914398,PB03,PB21
TX.PB03_TX.PB21,59.0,0.0261214488843108,0.8488219048536177,PB03,PB21
TX.PB03_TX.PB21,63.0,0.06014532305938938,0.8078608175024645,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.6272695785690185,0.844938595278501,PB03,PB21
TX.PB03_TX.PCOS,21.0,0.11063606418792636,0.7865379872138191,PB03,PCOS
TX.PB03_TX.PCOS,25.0,0.10939368992227685,0.8418945451369749,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.1121097355339352,0.782538506124056,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.1246072292789512,0.7916582064190263,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.1777942371624466,0.8507806198730624,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.2785129615584135,0.7777288533547267,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.08896490924210106,0.8641211930149431,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.6840516601138852,0.7679770129007094,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.4999752177547959,0.7892915185006413,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.8569215634537024,0.7937914504899859,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.3282704869554571,0.820672701664708,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.7713667098919241,0.8021304717517872,PB03,PECS
TX.PB03_TX.PECS,29.0,0.44509116157887246,0.7936794560188413,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.46727124780006896,0.8264534541333678,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.08623504663321636,0.8581854724594573,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.7195015107081392,0.8249963856585644,PB03,PECS
TX.PB03_TX.PECS,45.0,0.6275798577159649,0.7923383165688637,PB03,PECS
