station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8346973397429364,0.8426604794555693,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.25793204439210254,0.8125350817247005,PB01,PB03
TX.PB01_TX.PB03,25.0,0.5513107434159922,0.7470013705390083,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3568633904564315,0.8124860094675046,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.06791020444326547,0.7691568681427635,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.02679730097770148,0.797847401745754,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.49618960078033847,0.8176711082103022,PB01,PB03
TX.PB01_TX.PB03,45.0,0.12550776131915045,0.8133052391211821,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5393319577850987,0.8381387984614665,PB01,PB03
TX.PB01_TX.PB03,53.0,0.6837806848479896,0.8005266885588314,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4355834188736744,0.8113536610354579,PB01,PB03
TX.PB01_TX.PB04,29.0,1.0892242544074833,0.7559885025151252,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8773689187859507,0.7860837780226867,PB01,PB04
TX.PB01_TX.PB04,37.0,0.609916876974119,0.7841799032100727,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.06401584425749525,0.8269128419129492,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.22207395872543745,0.7840510350653658,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.19487019261134048,0.8093565604695239,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.8982972481612382,0.8295311255717422,PB01,PB04
TX.PB01_TX.PB04,57.0,0.2739667480453875,0.8379305611445959,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.4899311199192889,0.8378732049613165,PB01,PB04
TX.PB01_TX.PB04,65.0,0.41043539273314006,0.7991661378310165,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7680404438960542,0.8236019509260148,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6872463476961976,0.7878920259701933,PB01,PB05
TX.PB01_TX.PB05,27.0,0.1879695307824445,0.8310419504515427,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.1862436810333484,0.8287926507909281,PB01,PB05
TX.PB01_TX.PB05,35.0,0.2840227759380312,0.8597329761196943,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2708642446023504,0.7725925881149887,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.1056844789233766,0.8324751187268766,PB01,PB05
TX.PB01_TX.PB05,47.0,0.32365837838092987,0.8129419211677874,PB01,PB05
TX.PB01_TX.PB05,51.0,0.7976589130188881,0.8371901854594318,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4515579688758312,0.8566573813288827,PB01,PB05
TX.PB01_TX.PB05,59.0,0.3262415633593089,0.8015488734757198,PB01,PB05
TX.PB01_TX.PB05,63.0,0.12960649830328483,0.7494728229959207,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.4284934309253555,0.8473495776715168,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.13557087718473965,0.8348199413198901,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.7509976203156112,0.7846689098712532,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6560049775839993,0.8080038966238906,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.28519791644216974,0.7649671224602241,PB01,PB06
TX.PB01_TX.PB06,69.0,0.4347238319722239,0.8311127593108174,PB01,PB06
TX.PB01_TX.PB06,73.0,0.02477178595541053,0.8184427852697593,PB01,PB06
TX.PB01_TX.PB06,77.0,0.9939760145318547,0.7670230449969965,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6372223417823024,0.8240679323845433,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.22377298726044323,0.847235959898369,PB01,PB06
TX.PB01_TX.PB06,89.0,0.29184306984423714,0.8143641339967278,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.08845662955125627,0.7918972303623416,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.49497894823191463,0.8201950731991476,PB01,PB07
TX.PB01_TX.PB07,45.0,0.8906766395258326,0.8357451918281548,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.1632017341395497,0.8094792268352563,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.1904971919615396,0.8321936620423683,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.3264357210715628,0.8270025553965261,PB01,PB07
TX.PB01_TX.PB07,61.0,0.48980189948855135,0.8457131538060354,PB01,PB07
