station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,29.0,0.2762018242150996,0.7381401863183101,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.37252777516405394,0.784505292711247,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.10148507604816208,0.8258069277490896,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.38618911633771696,0.7804513307436579,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.07161222873605361,0.7778548405232589,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.9988146219114479,0.821608137154604,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.11042874334087582,0.7997028861262551,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.23058576619928775,0.7847854790746212,PB01,PB10
TX.PB01_TX.PB10,61.0,0.12169200460463822,0.7885605489714592,PB01,PB10
TX.PB01_TX.PB12,19.0,0.14813638951026656,0.8338691663541444,PB01,PB12
TX.PB01_TX.PB12,23.0,0.278077757775312,0.8545023445922624,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.08829076495382694,0.8329014017925833,PB01,PB12
TX.PB01_TX.PB12,31.0,0.06875251387775513,0.8240987074666731,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.041723346700425115,0.772697281190694,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.22220652156609144,0.8404350834146093,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.18881262301084945,0.8227488508297427,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.0554953531032487,0.7975720082447902,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.7137050226140277,0.7614025716246643,PB01,PB12
TX.PB01_TX.PB12,55.0,0.09759567657450915,0.8342670326899801,PB01,PB12
TX.PB01_TX.PB12,59.0,0.43264692391311366,0.7983924395576499,PB01,PB12
TX.PB01_TX.PB13,35.0,0.005996704052218508,0.829508937092749,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.2180399244950486,0.8198840943823885,PB01,PB13
TX.PB01_TX.PB13,43.0,0.141626476447158,0.8704005702573073,PB01,PB13
TX.PB01_TX.PB13,47.0,0.6354754430666755,0.8224525199014313,PB01,PB13
TX.PB01_TX.PB13,51.0,0.0004490129131979134,0.8305062526797661,PB01,PB13
TX.PB01_TX.PB13,55.0,0.26395080397649084,0.8125803656734815,PB01,PB13
TX.PB01_TX.PB13,59.0,0.6489906215840359,0.8050156681441362,PB01,PB13
TX.PB01_TX.PB13,63.0,0.03380960023736921,0.8246945573805236,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.5129218178516274,0.7956389612623381,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5822912519135062,0.7768862425990709,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.3424406734086535,0.8751611215561865,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.4663742125427535,0.8360825849625116,PB01,PB14
TX.PB01_TX.PB14,37.0,0.9877415425635091,0.8121590848854559,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.4157034973089996,0.8091790491101604,PB01,PB14
TX.PB01_TX.PB14,45.0,0.3641689294978078,0.8425311536381292,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.47876171456921024,0.8135956339522656,PB01,PB14
TX.PB01_TX.PB14,53.0,0.39235492540929734,0.8145663344818312,PB01,PB14
TX.PB01_TX.PB14,57.0,-1.2812412097582795,0.8110171118333539,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.8554728735750736,0.8256325918846198,PB01,PB14
TX.PB01_TX.PB14,65.0,0.09447847576748473,0.8476706802880605,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.32428592675336054,0.8469906569188126,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.3622019782003372,0.8204775846199117,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.43030425354661567,0.7895816606026038,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.3321335140232378,0.7986793862783574,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.30783886389423926,0.805077128327936,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.23192853658473953,0.7669201586149578,PB01,PB16
TX.PB01_TX.PB16,45.0,0.12810278703632016,0.8612411003543424,PB01,PB16
TX.PB01_TX.PB16,49.0,0.5510702747915539,0.7709904895284218,PB01,PB16
TX.PB01_TX.PB16,53.0,0.004627045801258995,0.8095058084782834,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.016867230147777,0.8544468927680302,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.24427377864889127,0.8017106653153857,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.0216660729667602,0.8393188210974134,PB01,PB16
TX.PB01_TX.PB16,69.0,0.44925399308847536,0.791795390712902,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.7386819410990892,0.8244401775671311,PB01,PB17
TX.PB01_TX.PB17,37.0,0.5805535748712036,0.8158873120212599,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.27400437537300343,0.8234792126208461,PB01,PB17
TX.PB01_TX.PB17,45.0,0.7339010443285897,0.7835401153113767,PB01,PB17
TX.PB01_TX.PB17,49.0,0.3129807941523932,0.7801280817675169,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.3919420785135901,0.8228506546265426,PB01,PB17
TX.PB01_TX.PB17,57.0,0.8235162045291607,0.8506499960948107,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.4900912535054597,0.7447429218842558,PB01,PB17
TX.PB01_TX.PB17,65.0,0.26072102749740167,0.794562669683328,PB01,PB17
TX.PB01_TX.PB17,69.0,0.07410477712318107,0.7961874622424218,PB01,PB17
TX.PB01_TX.PB17,73.0,0.24650408252714875,0.8620651082576781,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3377362513463929,0.8598533967071255,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.704523036693424,0.8452770536781662,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.7209104628216729,0.7940766369386254,PB01,PB18
TX.PB01_TX.PB18,45.0,0.06690742978663361,0.8315656803127014,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.7490638902494797,0.8019892950212859,PB01,PB18
TX.PB01_TX.PB18,53.0,0.6374974883445342,0.8124059160482453,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.8250399430019609,0.7752055448830532,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4394148863557544,0.8382253157820094,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8449461015185226,0.8439411741168381,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.2872184819826324,0.8431498498884331,PB01,PB18
TX.PB01_TX.PB18,73.0,0.45951413221469767,0.8121481681816676,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.9037346311020611,0.8349597594742456,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.5887476755934272,0.8395933637164867,PB01,PB19
TX.PB01_TX.PB19,49.0,0.35424510105199636,0.7809256269172691,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.5533686643009993,0.7769988538474573,PB01,PB19
TX.PB01_TX.PB19,57.0,0.729447401236253,0.8247195687995897,PB01,PB19
TX.PB01_TX.PB19,61.0,0.5293206096070217,0.8091232239913182,PB01,PB19
TX.PB01_TX.PB19,65.0,0.6986103190545678,0.8609431631045212,PB01,PB19
TX.PB01_TX.PB19,69.0,0.09074112477619753,0.7565588832255443,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6553063863873875,0.8302027051244709,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.059852512508048,0.8489545054761197,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5907642097784518,0.8250862061251646,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.4343182145726715,0.8090607075330526,PB01,PB21
TX.PB01_TX.PB21,47.0,0.8166001804017553,0.8477237717011219,PB01,PB21
TX.PB01_TX.PB21,51.0,0.11771885527067068,0.8146801328680257,PB01,PB21
TX.PB01_TX.PB21,55.0,0.447142540189606,0.8119539285331246,PB01,PB21
TX.PB01_TX.PB21,59.0,0.24410928543210517,0.8115664631093625,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.790665905303783,0.8202246947362704,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.7694313860919827,0.81413171360952,PB01,PB21
TX.PB01_TX.PB21,71.0,0.15713199875941075,0.8659498599814037,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7704861219768296,0.8155342929790244,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8301550155236597,0.8420221032803827,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.01592159501335055,0.8189387413680731,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.6366499629834528,0.8204381240627405,PB01,PB22
TX.PB01_TX.PB22,43.0,0.3563454307809678,0.7620981380560773,PB01,PB22
TX.PB01_TX.PB22,47.0,0.4644235272022915,0.8288838904821144,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.12919457755379005,0.7745602717497435,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.18263294317384096,0.8294069089667149,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.5812552457280421,0.8245385962365476,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.48611036783014505,0.8149959627962338,PB01,PB22
TX.PB01_TX.PB22,67.0,0.28452134816747326,0.8102011802605991,PB01,PB22
TX.PB01_TX.PB22,71.0,0.28289010372250767,0.8185743853279971,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.047435941236889496,0.8394171067201331,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.11102012253598557,0.7766172288284041,PB01,PB22
TX.PB01_TX.PB30,31.0,0.5553935583711366,0.8337245580015163,PB01,PB30
TX.PB01_TX.PB30,35.0,0.028932229342061563,0.804065920770856,PB01,PB30
TX.PB01_TX.PB30,39.0,0.5757758129637836,0.8417592244858003,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.1324626077774536,0.7792385641602941,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4164833539779512,0.7975753917703828,PB01,PB30
TX.PB01_TX.PB30,51.0,0.34586569592406297,0.8266869273448718,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.16530366961161527,0.8249350081655114,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.3071698938260739,0.8438275670577994,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.36666203384629,0.8070878201026251,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3275018451816502,0.8112937381055085,PB01,PB30
TX.PB01_TX.PB30,71.0,-1.10340081899396,0.7543465576678987,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.3494076214756134,0.8384217919686685,PB01,PB32
TX.PB01_TX.PB32,27.0,0.22847088593077303,0.7991578381722355,PB01,PB32
TX.PB01_TX.PB32,31.0,0.22679054511722127,0.785609317466954,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.24104958417356448,0.8158933021448994,PB01,PB32
TX.PB01_TX.PB32,39.0,0.14655598310607407,0.8721926265810169,PB01,PB32
TX.PB01_TX.PB32,43.0,0.45950298771420334,0.7995437732294978,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.816831838372786,0.8440048757830707,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.02108293527479113,0.8057367334886589,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.5932363365660784,0.8365847664385505,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.07877719247663838,0.8257528854944893,PB01,PB32
TX.PB01_TX.PB32,63.0,0.3289317304880319,0.7958343630651306,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.26699961329428873,0.8006516177780467,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.24917790734606277,0.8436245916399534,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5297212306198553,0.7882654641607671,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.12885600621217244,0.8186023544085382,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.6888213595538016,0.8241604584285331,PB01,PCOS
TX.PB01_TX.PCOS,51.0,1.040474581888693,0.8139905666975517,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.03934885887958873,0.8048918089052096,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.2035591895610749,0.8279392359892467,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.593679721275072,0.8336590053700926,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.24521981609182955,0.850563056392642,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.2763211829964169,0.8506463136844574,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5796887482053913,0.7784238162962672,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.1438356319450578,0.8331903727131219,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3617648729837037,0.8054873374519748,PB01,PECS
TX.PB01_TX.PECS,39.0,0.2746122263264155,0.7840586677561061,PB01,PECS
TX.PB01_TX.PECS,43.0,0.14803302206781344,0.8093999473888962,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4327155313972803,0.8320496301324437,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.1488755999369728,0.8366263760764787,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.03304522870446941,0.8451037313037203,PB01,PECS
TX.PB01_TX.PECS,59.0,0.555378878316813,0.798983166362211,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.3766778727565662,0.8251560365757044,PB01,PECS
TX.PB01_TX.PECS,67.0,0.3912196366006562,0.7976369059876358,PB01,PECS
TX.PB03_TX.PB04,15.0,0.3618836618006477,0.8349054310241386,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.6578291973837793,0.8179206764705144,PB03,PB04
TX.PB03_TX.PB04,23.0,0.14577124190765883,0.7934165728514189,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5439312500921576,0.8195214059172798,PB03,PB04
TX.PB03_TX.PB04,31.0,0.24592163596785568,0.8185109579606196,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6056828807127761,0.7290319899128873,PB03,PB04
TX.PB03_TX.PB04,39.0,0.34266105467280156,0.8149896856068157,PB03,PB04
TX.PB03_TX.PB04,43.0,0.29599356802375126,0.784702499181503,PB03,PB04
TX.PB03_TX.PB04,47.0,0.6006288159132973,0.7521461897302784,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.2502232393580588,0.7957490876994312,PB03,PB04
TX.PB03_TX.PB04,55.0,0.2171192209440037,0.844674153138721,PB03,PB04
TX.PB03_TX.PB05,15.0,0.3929127075262821,0.8251118666571465,PB03,PB05
TX.PB03_TX.PB05,19.0,1.2817207741764112,0.7606895463002413,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.489643097885276,0.7916094136371592,PB03,PB05
TX.PB03_TX.PB05,27.0,0.026692825738949617,0.8461944903399711,PB03,PB05
TX.PB03_TX.PB05,31.0,0.14432737651091496,0.8009194127296693,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.2394695178546014,0.7990293967875941,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7507714709084258,0.8267580643302902,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.03882909161648273,0.8540728043507686,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.11213618130665089,0.8414788052138736,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.1200399428964297,0.8224958383302283,PB03,PB05
TX.PB03_TX.PB05,55.0,0.3988308817127505,0.7897628594346925,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4557000741456826,0.8329077984869102,PB03,PB06
TX.PB03_TX.PB06,41.0,0.06841691024472318,0.8088816872627991,PB03,PB06
TX.PB03_TX.PB06,45.0,0.14425822955419834,0.8107920083300466,PB03,PB06
TX.PB03_TX.PB06,49.0,0.246077995784998,0.8285421569909274,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.5620687241409014,0.7348041074990056,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.22048736895505217,0.8032798315226394,PB03,PB06
TX.PB03_TX.PB06,61.0,0.08922305586453086,0.8356399946040927,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.008784279900953271,0.7732318880821989,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3216250313807697,0.8530732942501098,PB03,PB06
TX.PB03_TX.PB06,73.0,0.551345826133652,0.8152931516187079,PB03,PB06
TX.PB03_TX.PB06,77.0,0.2926469378257431,0.8078473692324474,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.5107176774313292,0.8215321862328766,PB03,PB08
TX.PB03_TX.PB08,37.0,1.1897184766355888,0.8146931780944425,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.20658396980194307,0.7907507128977719,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.11392926898008685,0.787901091808168,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.6286043623980846,0.7952281782022719,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6122333763024496,0.7983498108249616,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.1884475269464876,0.8104284221029568,PB03,PB08
TX.PB03_TX.PB08,61.0,0.4384842771041928,0.8316405427951472,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5615858132200351,0.8078095567857253,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.16602628671585015,0.8289925620335922,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.3866697620975408,0.7874196418506583,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.06227108540736595,0.763573477821595,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.0527815998952699,0.8036455028053113,PB03,PB10
TX.PB03_TX.PB10,25.0,0.06211612459675927,0.8438189499856973,PB03,PB10
TX.PB03_TX.PB10,29.0,0.043335558447955766,0.8259676682853881,PB03,PB10
TX.PB03_TX.PB10,33.0,0.16197221113590868,0.8171033394522272,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6219474242472235,0.8049127997617204,PB03,PB10
TX.PB03_TX.PB10,41.0,0.32610367679824903,0.8328656723060112,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.06067340633548809,0.8053740036218922,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.046300767962614474,0.8244845161009688,PB03,PB10
TX.PB03_TX.PB10,53.0,0.12440372084934198,0.7822387278881603,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3021406256844256,0.7747603104262317,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5993924239769628,0.7813007304195304,PB03,PB12
TX.PB03_TX.PB12,29.0,0.29073982401705073,0.810056593474613,PB03,PB12
TX.PB03_TX.PB12,33.0,0.28440606058867685,0.7943042124511162,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.48966287448264256,0.79578170665726,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2000238966496532,0.8014780849589626,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.02774709259778109,0.8204178073040461,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.156873413579998,0.7977796784807843,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5791383988312471,0.8319798871142755,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8826673557833061,0.7945743225211535,PB03,PB12
TX.PB03_TX.PB12,61.0,0.48942022335506485,0.8070072855766292,PB03,PB12
TX.PB03_TX.PB12,65.0,0.12474328367037509,0.7989306134112493,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.8950423627525267,0.7750152571026417,PB03,PB13
TX.PB03_TX.PB13,37.0,0.6770122986997473,0.8015501782614601,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.501473755311247,0.8221155388476374,PB03,PB13
TX.PB03_TX.PB13,45.0,0.3665186146807911,0.8282541079381804,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6403531568896506,0.8302591036136817,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.4915129241933194,0.802482204282576,PB03,PB13
TX.PB03_TX.PB13,57.0,0.22589341159203263,0.8296825263590355,PB03,PB13
TX.PB03_TX.PB13,61.0,0.6105971439056663,0.8103451931423428,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.2930228579985866,0.796479999429812,PB03,PB13
TX.PB03_TX.PB13,69.0,0.24275481396901705,0.7507492646918109,PB03,PB13
TX.PB03_TX.PB13,73.0,0.012029668843281695,0.7730433847381275,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.5862622816363906,0.8068949169077337,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.3954341700184952,0.7852345008143846,PB03,PB14
TX.PB03_TX.PB14,27.0,0.06469925357797954,0.8211898826972993,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.3666591884131514,0.7864639860012912,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.0853311125226966,0.7534843877421052,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.1048235427365742,0.8121045110835678,PB03,PB14
TX.PB03_TX.PB14,43.0,0.11757127679395483,0.8041623870736283,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.7295152913567041,0.7989101116698083,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.489243851591726,0.7508980733859961,PB03,PB14
TX.PB03_TX.PB14,55.0,0.022932144122311995,0.8252415904250849,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.505435521861385,0.7946789316899133,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.14085509175248667,0.8742194315612343,PB03,PB16
TX.PB03_TX.PB16,19.0,0.07155627148679433,0.8644390256183965,PB03,PB16
TX.PB03_TX.PB16,23.0,0.04678441306755479,0.8260753130755626,PB03,PB16
TX.PB03_TX.PB16,27.0,0.6017930760576621,0.7764162816421474,PB03,PB16
TX.PB03_TX.PB16,31.0,-1.0278541582281226,0.7436212631101236,PB03,PB16
TX.PB03_TX.PB16,35.0,0.01310709643872982,0.8230619787943163,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.18867274464298583,0.7612454242680036,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.053124741792437376,0.8223532814606361,PB03,PB16
TX.PB03_TX.PB16,47.0,0.018901328695527388,0.8263228464575837,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.34459527400771994,0.8123966222666494,PB03,PB16
TX.PB03_TX.PB16,55.0,0.023203166592771912,0.7710787917285346,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.25993611128784744,0.8269120807602982,PB03,PB17
TX.PB03_TX.PB17,23.0,0.24483900437219144,0.8365798150757134,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.06650955363192751,0.8142122450037665,PB03,PB17
TX.PB03_TX.PB17,31.0,0.644484881121255,0.7426675564968902,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.14077812462392172,0.8188134676485727,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.15973507144906432,0.8157075312652502,PB03,PB17
