station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,1.0617869934316333,0.7910216475435552,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.16819727606172272,0.8166013771414979,PB01,PB03
TX.PB01_TX.PB03,25.0,0.45245642130655456,0.8067886721724526,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.4449393819175959,0.821892911411054,PB01,PB03
TX.PB01_TX.PB03,33.0,0.312839204430041,0.7576341363290585,PB01,PB03
TX.PB01_TX.PB03,37.0,0.2605053033416361,0.8254549064220098,PB01,PB03
TX.PB01_TX.PB03,41.0,0.4448579234781747,0.8045131590069868,PB01,PB03
TX.PB01_TX.PB03,45.0,0.6625326223509309,0.8282695800290764,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.3414467542001891,0.8657264086818032,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.08291204553985651,0.8066925626856238,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.44337988621692326,0.8380950449818099,PB01,PB03
TX.PB01_TX.PB04,29.0,0.5047931803741861,0.7772674566864366,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.18013602026681516,0.8076713297586408,PB01,PB04
TX.PB01_TX.PB04,37.0,0.4199122226536256,0.8063251480151515,PB01,PB04
TX.PB01_TX.PB04,41.0,0.2122181320777168,0.7800686100388926,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.2262489361817522,0.7962431896995952,PB01,PB04
TX.PB01_TX.PB04,49.0,0.2724154880357498,0.7906894294890917,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.7900607843313581,0.8083860158068787,PB01,PB04
TX.PB01_TX.PB04,57.0,0.5649148309275718,0.7738454067111524,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.3885051850739191,0.8163995254835971,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.9414753148921987,0.7948401434068448,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8686092854714512,0.8185523877908844,PB01,PB04
TX.PB01_TX.PB05,23.0,0.23378740302363393,0.7984661989538808,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.33934001741136727,0.8131492898185769,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.25006006691780025,0.8344740258391505,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.08334544415999813,0.7898944354111218,PB01,PB05
TX.PB01_TX.PB05,39.0,0.0899489710314176,0.8720243128869101,PB01,PB05
TX.PB01_TX.PB05,43.0,0.09311068149831242,0.8254798992306731,PB01,PB05
TX.PB01_TX.PB05,47.0,0.05653313144998782,0.8203136924949603,PB01,PB05
TX.PB01_TX.PB05,51.0,1.113769985235998,0.7782252037598136,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.07478203999118761,0.8285090521754096,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.2696337000860838,0.7925988838782657,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.366448258394283,0.7813414532411302,PB01,PB05
TX.PB01_TX.PB06,49.0,0.00036201770588657376,0.792016648590886,PB01,PB06
TX.PB01_TX.PB06,53.0,0.1065605983913198,0.7952990371469888,PB01,PB06
TX.PB01_TX.PB06,57.0,0.3458990500445689,0.779135799166051,PB01,PB06
TX.PB01_TX.PB06,61.0,0.02703821180444859,0.8362720165977348,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.1874510946874834,0.8238144487036155,PB01,PB06
TX.PB01_TX.PB06,69.0,0.07809261427490916,0.8538211211793968,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.1589895741527153,0.8011188521665595,PB01,PB06
TX.PB01_TX.PB06,77.0,0.9402269677273093,0.8291547803150835,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.2451751928773779,0.8018799826690173,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.08623591609376396,0.8302658590372961,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.43600189691217006,0.8500759557764926,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.11649565697120225,0.8230750586717338,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.26710938451710137,0.8394111779400163,PB01,PB07
TX.PB01_TX.PB07,45.0,0.1974518939885382,0.8651369092308696,PB01,PB07
TX.PB01_TX.PB07,49.0,0.2716985858327171,0.8322754030704791,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.617262475963435,0.8106330989210442,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.02075990224350924,0.8308098769614438,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.23922956835691864,0.8510322104411892,PB01,PB07
TX.PB01_TX.PB07,65.0,0.9316173504399348,0.833741428002365,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.6279047991321622,0.8095507461423821,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.0588727592176282,0.7871547789724082,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.9321301220052992,0.8130167985819933,PB01,PB07
TX.PB01_TX.PB08,43.0,0.049081033681969706,0.8266828451036513,PB01,PB08
TX.PB01_TX.PB08,47.0,0.01014938054601188,0.7666970977774356,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5063579391809812,0.8420722279291706,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5476410068386246,0.8123613459962744,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.16153117831253916,0.8692947221070935,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.21214622750387635,0.8230512243392413,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9496656916711869,0.7834706439420862,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.340256865253632,0.796495519536345,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8261065571366224,0.8440782285064341,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6826356207018017,0.8275594217563296,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.001800743077003251,0.862294278622168,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.562224736108515,0.8464932506627373,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.4940811819808193,0.8001901196625457,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.2974010862071072,0.8003512375273304,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.36961052317944887,0.807166325232753,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.479371611097221,0.8033435739090752,PB01,PB10
TX.PB01_TX.PB10,41.0,0.06075997614869064,0.7842922701340923,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.3661219801163273,0.8270356767815997,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.03793602957109493,0.8277744989753438,PB01,PB10
TX.PB01_TX.PB10,53.0,0.6287693854727269,0.7665340419650866,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5250657406576372,0.8195165768271168,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.19272179052158367,0.8349370679136382,PB01,PB10
TX.PB01_TX.PB12,19.0,0.050610411446940944,0.8450572216655906,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3522989057513558,0.8212028295411451,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.014926814494049595,0.8589964648422354,PB01,PB12
TX.PB01_TX.PB12,31.0,0.15392898398136534,0.7850003006242345,PB01,PB12
TX.PB01_TX.PB12,35.0,0.14335470927376223,0.7668268641296168,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.03855167584716533,0.7668184430866296,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.005529376639314436,0.8623660215983692,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.27248026993821406,0.802044107280029,PB01,PB12
TX.PB01_TX.PB12,51.0,0.036619115212495994,0.8393736615872481,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5109772857025244,0.7794761447397927,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.11168972968281433,0.8002863937314071,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.22220641906160876,0.7742229670950344,PB01,PB14
TX.PB01_TX.PB14,37.0,0.650536454606646,0.7813860501247952,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2919376722523319,0.8501051758543645,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.496822962320598,0.7980728594265144,PB01,PB14
TX.PB01_TX.PB14,49.0,0.08876106687965452,0.8592655721329936,PB01,PB14
TX.PB01_TX.PB14,53.0,0.2683611253886796,0.7925412094556766,PB01,PB14
TX.PB01_TX.PB14,57.0,0.24148388133119855,0.8404003202802688,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.7254740348596078,0.7716888183441123,PB01,PB14
TX.PB01_TX.PB14,65.0,0.255627467254503,0.8306214998671275,PB01,PB14
TX.PB01_TX.PB14,69.0,0.28548615954420165,0.8244823240761414,PB01,PB14
TX.PB01_TX.PB14,73.0,0.6772217904178088,0.853507976745346,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.2604909354256596,0.8164724368170232,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.2617828441569745,0.8360641822765451,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.2155414168323747,0.7758031492821299,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.1297183797084944,0.7650269610630013,PB01,PB16
TX.PB01_TX.PB16,45.0,0.4646032903358281,0.7732633231581014,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.39907168576618174,0.8491738603195187,PB01,PB16
TX.PB01_TX.PB16,53.0,0.21866082432414752,0.7726737272106304,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.20081128530665088,0.8318153904167461,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.9425628513624896,0.8082462608415594,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.24604322176935509,0.8271261752656829,PB01,PB16
TX.PB01_TX.PB16,69.0,0.18026125943014032,0.8037897723545055,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.5554392051574993,0.8429866861338247,PB01,PB17
TX.PB01_TX.PB17,37.0,0.13523299648109183,0.8218692179323409,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.05148922065092334,0.8213741219879963,PB01,PB17
TX.PB01_TX.PB17,45.0,0.1462703751148325,0.8289343225711258,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.7111499250817852,0.7620662972219285,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.41711472757525186,0.8193936009973827,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6460898932363849,0.8009060464033234,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.23094668084409223,0.8445737095902298,PB01,PB17
TX.PB01_TX.PB17,65.0,0.2512571738035312,0.7822732588653794,PB01,PB17
TX.PB01_TX.PB17,69.0,0.32787717568856434,0.7987310658703268,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.0012820899216794183,0.8343993220053283,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.4991993673088743,0.8510539802577779,PB01,PB18
TX.PB01_TX.PB18,37.0,0.3108065861461601,0.8695886297797343,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.14141951915518333,0.7833716152249605,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.1963170227936674,0.8121439989414109,PB01,PB18
TX.PB01_TX.PB18,49.0,0.4267219826346331,0.7739471591212455,PB01,PB18
TX.PB01_TX.PB18,53.0,0.024861442802361616,0.7873748320642073,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.16557027671081131,0.8177009585698322,PB01,PB18
TX.PB01_TX.PB18,61.0,0.790681473926025,0.8067659213428534,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7334684487930558,0.8193654960174422,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.46409673967353954,0.8315452336435533,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.5583927077046196,0.7972154290252698,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7875252145278813,0.8542888443513379,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3784381062735179,0.8616968199644773,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.05129393206715207,0.7844559860146485,PB01,PB19
TX.PB01_TX.PB19,53.0,0.001292429041985174,0.806668784609136,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.5694436908990361,0.8114022505924772,PB01,PB19
TX.PB01_TX.PB19,61.0,0.026512983907345397,0.7634306057775754,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.17682396079666268,0.846594712121893,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.2750968657966953,0.8114465327226426,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.41685783352176936,0.8858528239057427,PB01,PB19
TX.PB01_TX.PB19,77.0,0.041750244623740246,0.7998308881826005,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6359396027752888,0.8187820892144239,PB01,PB19
TX.PB01_TX.PB21,43.0,0.5162490428815507,0.8134280585219104,PB01,PB21
TX.PB01_TX.PB21,47.0,0.8885146522069854,0.8253159317319954,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.6353741682827315,0.763170517129923,PB01,PB21
TX.PB01_TX.PB21,55.0,0.263241726179166,0.823173839794446,PB01,PB21
TX.PB01_TX.PB21,59.0,0.3701034683053225,0.8379243688499203,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.8810730246487085,0.7919022793165379,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.32166116131689854,0.8520326107224642,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.3600670348643849,0.8212499971567657,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.8459785224424483,0.8207346957698924,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.4519090370250944,0.8361037627344352,PB01,PB21
TX.PB01_TX.PB21,83.0,0.017001884153829208,0.8419090213839479,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.6704676175937256,0.8401514766574174,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.00870216235759328,0.822134516117219,PB01,PB30
TX.PB01_TX.PB30,39.0,0.13050103070807575,0.8080972094569528,PB01,PB30
TX.PB01_TX.PB30,43.0,0.6681057824847305,0.8233190826884784,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.34629198789838017,0.8341300089141651,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.23393170655494205,0.8117817811087784,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.32230435685102926,0.8286964041251498,PB01,PB30
TX.PB01_TX.PB30,59.0,0.37380961921752737,0.7963861880388077,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.023303117942005767,0.8391088740020611,PB01,PB30
TX.PB01_TX.PB30,67.0,0.41634796929005047,0.8172413811159853,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.2109640597821922,0.835728981807451,PB01,PB30
TX.PB01_TX.PB32,23.0,0.10293506467943538,0.798226163465615,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.07026631656683353,0.8123966161605246,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.25532695963138663,0.8143004001405924,PB01,PB32
TX.PB01_TX.PB32,35.0,0.8591237575368437,0.8114380424349712,PB01,PB32
