station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.17627498455018023,0.7653112426988333,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.03696231999445536,0.7574822644431587,PB01,PB03
TX.PB01_TX.PB03,25.0,0.05708628176985756,0.7841826754654262,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.1725384007348209,0.8259761245120547,PB01,PB03
TX.PB01_TX.PB03,33.0,0.24622380905229144,0.7669102432174686,PB01,PB03
TX.PB01_TX.PB03,37.0,0.3485404992470156,0.8294793748113484,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.4057727042503214,0.7730057976148883,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.3653844820612152,0.7450542829523502,PB01,PB03
TX.PB01_TX.PB03,49.0,0.27505530329732,0.8153587898504497,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.7160852203309468,0.8106887752132937,PB01,PB03
TX.PB01_TX.PB03,57.0,0.508543313874001,0.8420181673861582,PB01,PB03
TX.PB01_TX.PB04,29.0,0.27994060280071925,0.7616949726865054,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8659881064717008,0.784801543239924,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.31839490330071346,0.792143469800068,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0587697301237466,0.7828922629008715,PB01,PB04
TX.PB01_TX.PB04,45.0,0.45072563924775594,0.7997614201621716,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.05408422326151451,0.7688692328774072,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6362261211342776,0.8107714006804093,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.1206794826151573,0.7955256874369443,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.47033656786572553,0.8014486980220987,PB01,PB04
TX.PB01_TX.PB04,65.0,0.17669609010162227,0.8355627891019451,PB01,PB04
TX.PB01_TX.PB04,69.0,0.39722800533988784,0.831837693113006,PB01,PB04
TX.PB01_TX.PB05,23.0,1.0323720052752496,0.829354994423071,PB01,PB05
TX.PB01_TX.PB05,27.0,0.0898425243479299,0.8286680984423299,PB01,PB05
TX.PB01_TX.PB05,31.0,0.5794950198485062,0.8143452859940019,PB01,PB05
TX.PB01_TX.PB05,35.0,0.5036901369666994,0.78360326034833,PB01,PB05
TX.PB01_TX.PB05,39.0,1.3014950106305088,0.8108503784470447,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.01012572302005589,0.8287645002960513,PB01,PB05
TX.PB01_TX.PB05,47.0,0.36732116388501346,0.8344608000974749,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5977412397765254,0.8570991624424301,PB01,PB05
TX.PB01_TX.PB05,55.0,0.06401940919570764,0.8520975260593617,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.35900964005659014,0.7828295050316466,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.07449241167768529,0.7567627567010233,PB01,PB05
TX.PB01_TX.PB06,49.0,0.6499613899704295,0.8277471042836461,PB01,PB06
TX.PB01_TX.PB06,53.0,0.3675573487157593,0.8191258576863387,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.11037535151299709,0.8608065564379372,PB01,PB06
TX.PB01_TX.PB06,61.0,0.32427879922514563,0.7982032836279811,PB01,PB06
TX.PB01_TX.PB06,65.0,0.055501399775862,0.81477390763966,PB01,PB06
TX.PB01_TX.PB06,69.0,0.32124178131630365,0.7874494579184458,PB01,PB06
TX.PB01_TX.PB06,73.0,0.6291192429217685,0.8266707181135854,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.09954773356770073,0.7850974666704175,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.363784927441466,0.7903737558638417,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.0890999838796852,0.8251124673254531,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7287192816699981,0.7595213841730659,PB01,PB06
TX.PB01_TX.PB07,37.0,0.014175377734645528,0.8556975461372514,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.35796167518009847,0.7964841965186106,PB01,PB07
TX.PB01_TX.PB07,45.0,0.9272119553872803,0.7518163408998065,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.6767919414666945,0.8116509757739176,PB01,PB07
TX.PB01_TX.PB07,53.0,0.013981277305533828,0.8240094336852667,PB01,PB07
TX.PB01_TX.PB07,57.0,-1.2500605813050447,0.7879974413341508,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.08865669366140348,0.8246899214176806,PB01,PB07
TX.PB01_TX.PB07,65.0,0.7643684176060992,0.7733382325216626,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.45254822974747966,0.779696663551903,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.060780264591794496,0.800785754549496,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3368737816970984,0.7738623681575331,PB01,PB07
TX.PB01_TX.PB08,43.0,0.4411826062322024,0.787222585572939,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5390145215899764,0.7936768397032776,PB01,PB08
TX.PB01_TX.PB08,51.0,0.22890931375765483,0.8414879993526998,PB01,PB08
