station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,43.0,0.23993819152287577,0.8076153515729069,PB01,PB05
TX.PB01_TX.PB05,47.0,0.4371596096898286,0.8656858665182766,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.07436959827875998,0.8330451668465368,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.35537919692957987,0.8377125032618016,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.26193621199722567,0.8068138960697058,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.05661235197392073,0.8292152955950426,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.03871734947876759,0.8473312984302596,PB01,PB06
TX.PB01_TX.PB06,53.0,0.35734130236415607,0.8431156417553775,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.27364951034956386,0.8013869915612089,PB01,PB06
TX.PB01_TX.PB06,61.0,0.49895853946658786,0.8196210031940464,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.053090273077129053,0.7814470642820702,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.031186953171587643,0.8073437695123911,PB01,PB06
TX.PB01_TX.PB06,73.0,0.29336636218941214,0.7790870143833794,PB01,PB06
TX.PB01_TX.PB06,77.0,0.2931233974483087,0.8595660075153265,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6761624303996763,0.8101416295242354,PB01,PB06
TX.PB01_TX.PB06,85.0,0.4800700256276253,0.7972874602128227,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8889771386476918,0.8149508321342368,PB01,PB06
TX.PB01_TX.PB07,37.0,0.29562481925195694,0.8777802483734394,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.20487417792156257,0.8260688357010941,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5284599652306051,0.8231175245570963,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.7153383356751123,0.7951195571973496,PB01,PB07
TX.PB01_TX.PB07,53.0,0.4466967108429484,0.8109633424181277,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.3783758180576756,0.8498187692021358,PB01,PB07
TX.PB01_TX.PB07,61.0,0.45181151794338575,0.8311551309031072,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5246686818684643,0.7855138586482813,PB01,PB07
TX.PB01_TX.PB07,69.0,1.33257286049193,0.78879213254856,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.5535457118318894,0.8161378322677506,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3532897602070656,0.8460449085556497,PB01,PB07
TX.PB01_TX.PB08,43.0,0.4715320439144104,0.8099259949362408,PB01,PB08
TX.PB01_TX.PB08,47.0,0.32460345080220165,0.7880624052855482,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.024197201804755295,0.8517837289609541,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.3675839848654164,0.7887427429801379,PB01,PB08
TX.PB01_TX.PB08,59.0,0.23729289270840628,0.8448282500584147,PB01,PB08
TX.PB01_TX.PB08,63.0,0.5557284767318386,0.8091363616375672,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9093131071241785,0.8205087043300014,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6564072769296558,0.7912704584321752,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6065833420704236,0.8404060829424904,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8798263704293107,0.7418757613905862,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5767194998659942,0.8303005490753005,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.058099716164156,0.8731932985855583,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.24060204061147628,0.8137978691940311,PB01,PB10
TX.PB01_TX.PB10,29.0,0.267176978125499,0.7354889262130511,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.24562434134366293,0.746810017568391,PB01,PB10
TX.PB01_TX.PB10,37.0,0.6303467919754585,0.8121800318885358,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.03516944972683598,0.7994885097849818,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.20380612801965772,0.8358694451409882,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.3514312342255913,0.8180652104528614,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.4592926125123172,0.7875657321218995,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3597251109736575,0.7920040852222044,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.4142882952073877,0.8160935181894493,PB01,PB10
TX.PB01_TX.PB12,19.0,0.07817411161102104,0.8668225319922378,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2617835174324436,0.7883347713130565,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5853176255824365,0.779719291390081,PB01,PB12
TX.PB01_TX.PB12,31.0,-1.0616131515607539,0.8090202585112571,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.6604538460072478,0.7787902286129611,PB01,PB12
TX.PB01_TX.PB12,39.0,0.230207135175928,0.8573568408979496,PB01,PB12
TX.PB01_TX.PB12,43.0,0.04997623856075869,0.8161463649394632,PB01,PB12
TX.PB01_TX.PB12,47.0,0.1414320752782857,0.7860732933956835,PB01,PB12
TX.PB01_TX.PB12,51.0,1.1363872190931572,0.8171689707193118,PB01,PB12
TX.PB01_TX.PB12,55.0,0.051706311503827686,0.8175405763564291,PB01,PB12
TX.PB01_TX.PB12,59.0,0.4336707905826676,0.8034149240074964,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.5748791620608557,0.8171483395113248,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.11483258252965696,0.8262620690064022,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.17278048535047447,0.7954130292658679,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.8527606488228356,0.8169351177881232,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.03372537151393187,0.8044875145952767,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.4476948334823136,0.7726372283129647,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.026638665626392773,0.8329049479049218,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3960817581025887,0.8185006499520393,PB01,PB14
TX.PB01_TX.PB14,65.0,0.9084268780108032,0.8395466050398259,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.6399565664052498,0.7870414521115399,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5563187236889301,0.8134962833854356,PB01,PB14
TX.PB01_TX.PB16,29.0,0.07076378756745369,0.8079704661956671,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.05023056192875014,0.8431506060629517,PB01,PB16
TX.PB01_TX.PB16,37.0,0.887174206475625,0.8147011338744419,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.1419251448317895,0.8086740996952577,PB01,PB16
TX.PB01_TX.PB16,45.0,0.0022563382651642713,0.8341364260707542,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.26297831946573236,0.8419546241547462,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5311690215514133,0.8098988143242304,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.9121538157514565,0.7693966320669163,PB01,PB16
TX.PB01_TX.PB16,61.0,0.222546113307335,0.8082247588409962,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.4232351512950184,0.8088824205420058,PB01,PB16
TX.PB01_TX.PB16,69.0,0.37733059929872936,0.8311546692420336,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.055167761619932455,0.7865174581251148,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.41585902340537506,0.8257814475823609,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.3587184979245123,0.8401489706071888,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5945289434177446,0.7924424148322857,PB01,PB17
TX.PB01_TX.PB17,49.0,0.09711568238456418,0.8335470299674117,PB01,PB17
TX.PB01_TX.PB17,53.0,1.1365080512341375,0.8089401125752956,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.7573736453092774,0.8087643793915901,PB01,PB17
TX.PB01_TX.PB17,61.0,0.19820886096794713,0.8310787557289779,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.3923328884342183,0.796920163181532,PB01,PB17
TX.PB01_TX.PB17,69.0,0.3169055139960841,0.7945669723216171,PB01,PB17
TX.PB01_TX.PB17,73.0,0.39104368305702314,0.7936724448592054,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.44153566707805314,0.8684820588590693,PB01,PB18
TX.PB01_TX.PB18,37.0,0.13492730517015128,0.8808766736266942,PB01,PB18
TX.PB01_TX.PB18,41.0,0.2985382741878542,0.8157901058759612,PB01,PB18
TX.PB01_TX.PB18,45.0,0.2946734126830486,0.8339984390527178,PB01,PB18
TX.PB01_TX.PB18,49.0,0.11137472821911548,0.8083479954117565,PB01,PB18
TX.PB01_TX.PB18,53.0,0.7151388482205524,0.7985440255597415,PB01,PB18
TX.PB01_TX.PB18,57.0,0.7410074467083726,0.7974425975743821,PB01,PB18
TX.PB01_TX.PB18,61.0,0.3949772344932152,0.7658200980601667,PB01,PB18
TX.PB01_TX.PB18,65.0,0.587302983904562,0.7896011686327857,PB01,PB18
TX.PB01_TX.PB18,69.0,0.009762703477599059,0.8182876108080173,PB01,PB18
TX.PB01_TX.PB18,73.0,0.017096109115862675,0.850963461281385,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8533579321548194,0.8328894701949625,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3211864931866786,0.815181399112937,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.09578669517711805,0.7746790429119618,PB01,PB19
TX.PB01_TX.PB19,53.0,0.07334180025970503,0.8013372632369072,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.6804106346032851,0.8139222705703119,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.27871978322077046,0.7803780619496576,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3506012122585063,0.8224992121162029,PB01,PB19
TX.PB01_TX.PB19,69.0,0.5736303530174981,0.8333068177584598,PB01,PB19
TX.PB01_TX.PB19,73.0,0.10406831453988208,0.8400845336324918,PB01,PB19
TX.PB01_TX.PB19,77.0,0.008561586908238522,0.7974839945701997,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3778283160340006,0.839609837169863,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.3469595916824207,0.8312607426756167,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6534508722390754,0.8548417951637235,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.025353095099312908,0.8153702502390476,PB01,PB21
TX.PB01_TX.PB21,55.0,0.132059976892361,0.8425316862175696,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.06896115281106847,0.8086296551342067,PB01,PB21
TX.PB01_TX.PB21,63.0,0.24898101526118063,0.8233245784704819,PB01,PB21
TX.PB01_TX.PB21,67.0,0.07116269468250108,0.8521558928278622,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.2103240606534836,0.7764330909919026,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3570824083591333,0.8585590851078703,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.2031465610444572,0.7754969838353228,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7978928069997924,0.8088579111882434,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.07653673630669577,0.7934083370131592,PB01,PB30
TX.PB01_TX.PB30,35.0,0.038893052822602,0.8097190462972178,PB01,PB30
TX.PB01_TX.PB30,39.0,0.07353930664934044,0.8042013793088366,PB01,PB30
TX.PB01_TX.PB30,43.0,0.17609158552982607,0.8520743212331304,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4268055865976257,0.8257605417892617,PB01,PB30
TX.PB01_TX.PB30,51.0,0.05478649269172833,0.7805214233092977,PB01,PB30
TX.PB01_TX.PB30,55.0,0.35322562708906374,0.8218211383083229,PB01,PB30
TX.PB01_TX.PB30,59.0,0.335147951759084,0.8287683022894022,PB01,PB30
TX.PB01_TX.PB30,63.0,0.4185052586827339,0.8338645086086354,PB01,PB30
TX.PB01_TX.PB30,67.0,0.20140924180453537,0.7883283015359469,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.19982082001926924,0.8269496649970148,PB01,PB30
TX.PB01_TX.PB32,23.0,0.5062504671370842,0.8143293324402243,PB01,PB32
TX.PB01_TX.PB32,27.0,0.8727070203616046,0.8039292123389309,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.5363968567197227,0.8012773282053096,PB01,PB32
TX.PB01_TX.PB32,35.0,1.3517387031827124,0.8092558951345128,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.01155868526522032,0.8103145483762437,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.3939699575629932,0.8278544764435873,PB01,PB32
TX.PB01_TX.PB32,47.0,0.7733278484320326,0.8575760969178052,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.171584997616129,0.8476916503750873,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.4993551307768817,0.7673282576085315,PB01,PB32
TX.PB01_TX.PB32,59.0,0.09839507020283551,0.8408037507287518,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5079425110159741,0.8294096025892169,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.3211206747879319,0.7672588740581777,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.19491881823645557,0.8045508577890724,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.09368989646827543,0.845200440381763,PB01,PECS
TX.PB01_TX.PECS,39.0,0.16758203121775947,0.8003534643520542,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.36552571747373064,0.8296779125534538,PB01,PECS
TX.PB01_TX.PECS,47.0,0.4310803262557332,0.783331392860323,PB01,PECS
TX.PB01_TX.PECS,51.0,0.3032617640775428,0.8646324231147559,PB01,PECS
TX.PB01_TX.PECS,55.0,0.49389310783910007,0.8537276062887607,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.3567173242391204,0.8721120137548609,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.20735261195450536,0.836284148087626,PB01,PECS
TX.PB01_TX.PECS,67.0,0.16928265223823327,0.8073624616347672,PB01,PECS
TX.PB03_TX.PB04,15.0,0.5728166223226137,0.8058687259437988,PB03,PB04
TX.PB03_TX.PB04,19.0,0.31732656685193095,0.835738423220599,PB03,PB04
TX.PB03_TX.PB04,23.0,0.45008318223810345,0.8171972252989425,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3540925605070427,0.798540292275605,PB03,PB04
TX.PB03_TX.PB04,31.0,0.5234393533993201,0.8126434371283906,PB03,PB04
TX.PB03_TX.PB04,35.0,1.1386994022041728,0.7814937335005587,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.6577758140187348,0.7669453429784053,PB03,PB04
TX.PB03_TX.PB04,43.0,0.29267015639550137,0.7917438695390439,PB03,PB04
TX.PB03_TX.PB04,47.0,0.007598700264175499,0.7317068912523811,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.44161408810181696,0.8069131638034198,PB03,PB04
TX.PB03_TX.PB04,55.0,1.1331603010313522,0.8272505283567522,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5028581764588629,0.7727849358327616,PB03,PB05
TX.PB03_TX.PB05,19.0,0.17322227109229796,0.8292581381042621,PB03,PB05
TX.PB03_TX.PB05,23.0,0.643017566727152,0.8348367890590651,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.30123849856076007,0.8212541695708504,PB03,PB05
TX.PB03_TX.PB05,31.0,1.035111292100346,0.7607703583263049,PB03,PB05
TX.PB03_TX.PB05,35.0,0.07056905786810913,0.8618978017977981,PB03,PB05
TX.PB03_TX.PB05,39.0,0.024122316209407167,0.7887014911388547,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.2742464570741406,0.8602033906927955,PB03,PB05
TX.PB03_TX.PB05,47.0,0.11033250945177032,0.811649841958681,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.2221100241586546,0.8200045499510196,PB03,PB05
TX.PB03_TX.PB05,55.0,1.0196048097508723,0.8072834732247507,PB03,PB05
TX.PB03_TX.PB06,37.0,0.34846407455653083,0.8584898959524153,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.154400736914718,0.8280337468363985,PB03,PB06
TX.PB03_TX.PB06,45.0,0.6040061607806709,0.8672657188506769,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.042733043793433546,0.8652328253910749,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.20497065712154977,0.839587451218352,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.15706348126693423,0.7873680053101177,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.31906082821013504,0.8061649570440289,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.0630764104494864,0.8225271205146014,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5697016374659468,0.7856492567836337,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.016442128946754224,0.8055154890701607,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.009495974773408897,0.8565350747242612,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.022283936367542407,0.8465773086483491,PB03,PB07
TX.PB03_TX.PB07,35.0,0.05841395296243466,0.780432087307239,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.4190166584939407,0.8434338995606178,PB03,PB07
TX.PB03_TX.PB07,43.0,0.48534715925800925,0.7741318264201325,PB03,PB07
TX.PB03_TX.PB07,47.0,0.14837450610283867,0.7800722814465642,PB03,PB07
TX.PB03_TX.PB07,51.0,0.8525961487421428,0.7821269137245066,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.16454328251146905,0.8527244963351478,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.43855911805665526,0.8357759879087222,PB03,PB07
TX.PB03_TX.PB07,63.0,0.4930183872243746,0.7728270776756592,PB03,PB07
TX.PB03_TX.PB07,67.0,0.40617017220145546,0.7882098707818158,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.014842629464964396,0.8253891003102971,PB03,PB07
TX.PB03_TX.PB08,33.0,0.32156464932659984,0.8300322489867817,PB03,PB08
TX.PB03_TX.PB08,37.0,0.20724103268176067,0.8032826615939166,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6030045174608346,0.8286776013277549,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2170325663477131,0.7968421330112729,PB03,PB08
TX.PB03_TX.PB08,49.0,0.2440449450901406,0.8102804993927317,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.2352980678984624,0.7891781713435152,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.6398649330301244,0.8175763307101942,PB03,PB08
TX.PB03_TX.PB08,61.0,0.9966777642754275,0.8619513706094669,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.745230498674015,0.7970417479402816,PB03,PB08
TX.PB03_TX.PB08,69.0,0.22476164244152416,0.7930573019471718,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.4871471205617285,0.8495523060270694,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.21907559366221943,0.8525956568628131,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.36841189641674704,0.7773312708866296,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.7190215801232593,0.8392514280199382,PB03,PB10
TX.PB03_TX.PB10,29.0,0.22909290764870816,0.8352570922809571,PB03,PB10
TX.PB03_TX.PB10,33.0,0.23518228749767783,0.8237433221791592,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4020641450879832,0.8418695949553004,PB03,PB10
TX.PB03_TX.PB10,41.0,0.004187372996047828,0.808598379123406,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.17694858944258185,0.8445544189588298,PB03,PB10
TX.PB03_TX.PB10,49.0,0.34247089429724253,0.8417931068149822,PB03,PB10
TX.PB03_TX.PB10,53.0,0.302761077621004,0.8550406907373023,PB03,PB10
TX.PB03_TX.PB10,57.0,0.6347928691791094,0.7852043966464057,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.14461257539862715,0.7372011681317837,PB03,PB12
TX.PB03_TX.PB12,29.0,0.6898790234556824,0.8232846359004112,PB03,PB12
TX.PB03_TX.PB12,33.0,0.6143828134309895,0.8470363526227012,PB03,PB12
TX.PB03_TX.PB12,37.0,0.3241580161592539,0.8350686267382752,PB03,PB12
TX.PB03_TX.PB12,41.0,0.1909999535905884,0.783237074874054,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.11480151237327356,0.8298298642470952,PB03,PB12
TX.PB03_TX.PB12,49.0,0.3649571226804066,0.8406365249348781,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.020188611618841435,0.8076444662605451,PB03,PB12
TX.PB03_TX.PB12,57.0,0.035612671239042125,0.8145415859215347,PB03,PB12
TX.PB03_TX.PB12,61.0,0.3582281502596997,0.8428476891867379,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.3222828988158862,0.8166917024733324,PB03,PB12
TX.PB03_TX.PB14,19.0,0.39931824177133207,0.8435316646455797,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2881887512154416,0.8054320874606584,PB03,PB14
TX.PB03_TX.PB14,27.0,0.42566272761944335,0.8243227753292186,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.5520688455500758,0.8410937848996242,PB03,PB14
TX.PB03_TX.PB14,35.0,0.27412924545272493,0.7633172977110942,PB03,PB14
TX.PB03_TX.PB14,39.0,0.13705137747025267,0.8302627070008075,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.7454296633228616,0.8357135734921401,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.1557345771990781,0.830970205844207,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.3120339618840571,0.8307309645809949,PB03,PB14
TX.PB03_TX.PB14,55.0,0.5349159920119481,0.8755122389863782,PB03,PB14
TX.PB03_TX.PB14,59.0,0.5751280442913501,0.7774394786873355,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.23254113147786884,0.7791996324861069,PB03,PB16
TX.PB03_TX.PB16,19.0,0.46953772960126344,0.8396274049733063,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.0855666706509657,0.8170526349072763,PB03,PB16
TX.PB03_TX.PB16,27.0,0.6497556051845785,0.8692742710575635,PB03,PB16
TX.PB03_TX.PB16,31.0,0.5768982857822206,0.7631488587171062,PB03,PB16
TX.PB03_TX.PB16,35.0,0.5009999615273686,0.8367302696849364,PB03,PB16
TX.PB03_TX.PB16,39.0,0.2659907000916459,0.8491309202689825,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.017538132149708015,0.8497827339406305,PB03,PB16
TX.PB03_TX.PB16,47.0,0.29892608652715474,0.7963264393094398,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.049876278657885104,0.8208369022995939,PB03,PB16
TX.PB03_TX.PB16,55.0,0.032705894882632855,0.7884258471874387,PB03,PB16
TX.PB03_TX.PB17,19.0,0.138442855793852,0.8077344770585912,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.2512622983925023,0.8106310974155627,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.36931450303162233,0.8380274450387449,PB03,PB17
TX.PB03_TX.PB17,31.0,0.9130787592345196,0.8186383284056697,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.06550714407565712,0.8568950996352669,PB03,PB17
TX.PB03_TX.PB17,39.0,0.45674712845942494,0.7868602240941263,PB03,PB17
TX.PB03_TX.PB17,43.0,0.10351646286372217,0.767613266789338,PB03,PB17
TX.PB03_TX.PB17,47.0,-1.1382092927711227,0.7937595415726154,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.4988689437465184,0.8560067809922037,PB03,PB17
TX.PB03_TX.PB17,55.0,0.05992753391828202,0.8361546904632849,PB03,PB17
TX.PB03_TX.PB17,59.0,0.1350269789734747,0.7917279197396427,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.08451800920653077,0.8319543439147645,PB03,PB18
TX.PB03_TX.PB18,23.0,0.24014045189170033,0.8051017817980543,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.01162248141304266,0.8208786627108832,PB03,PB18
TX.PB03_TX.PB18,31.0,0.24738428563356812,0.8506378618495214,PB03,PB18
TX.PB03_TX.PB18,35.0,0.17737396483835574,0.8787274746249873,PB03,PB18
TX.PB03_TX.PB18,39.0,0.0053675748637018105,0.8107901810764286,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.3345530833184996,0.8204900670378646,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4701105522819804,0.7976650029802501,PB03,PB18
TX.PB03_TX.PB18,51.0,0.6108950768323831,0.8545034208940806,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.12088211197822359,0.80154939280364,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.4434125739535524,0.8200337256755604,PB03,PB18
TX.PB03_TX.PB19,25.0,0.12520805734679885,0.8327016030149512,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.1685554360760931,0.8401316981227989,PB03,PB19
TX.PB03_TX.PB19,33.0,0.2461495348407744,0.7916886581512189,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.01701016284710456,0.802442104634597,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.1337203432240752,0.8251818688975345,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.1810679844570741,0.7842226940586994,PB03,PB19
