station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.653996123290888,0.7606508784090147,PB01,PB03
TX.PB01_TX.PB03,21.0,0.32743247060476327,0.8108369069519386,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.20403964318110265,0.8098470535485953,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.15225733610767314,0.8341173342769248,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.4620971084818911,0.7687211650713005,PB01,PB03
TX.PB01_TX.PB03,37.0,1.066513889006502,0.8160477835804784,PB01,PB03
TX.PB01_TX.PB03,41.0,0.32352697321600954,0.8157069185131645,PB01,PB03
TX.PB01_TX.PB03,45.0,0.45189820085636634,0.7640805442370425,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.5766595432023958,0.8620091826067167,PB01,PB03
TX.PB01_TX.PB03,53.0,0.044804032574229664,0.852914350071234,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.219912262953332,0.8070886468488269,PB01,PB03
TX.PB01_TX.PB04,29.0,0.34787615298038455,0.7379243098705938,PB01,PB04
TX.PB01_TX.PB04,33.0,0.25503392458772806,0.8059500844057012,PB01,PB04
TX.PB01_TX.PB04,37.0,0.37462189986427447,0.7951183187039632,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0244300568096403,0.827359612175676,PB01,PB04
TX.PB01_TX.PB04,45.0,0.18952556823363767,0.8386137131140475,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.3797961276407962,0.8238695759260953,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6337241830719123,0.8348904641753572,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.367838166181529,0.7694006780477575,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.3137072112745092,0.8256027533424226,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.8326938731938006,0.8157283658866915,PB01,PB04
TX.PB01_TX.PB04,69.0,0.40770517289619074,0.8002401967193038,PB01,PB04
TX.PB01_TX.PB05,23.0,0.722383213075392,0.7678769757865728,PB01,PB05
TX.PB01_TX.PB05,27.0,0.07306130240980602,0.8304282483147976,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.10317112395598156,0.8382358475927205,PB01,PB05
TX.PB01_TX.PB05,35.0,0.38406053487718783,0.7791680016839446,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.6924223499801236,0.7835686799025001,PB01,PB05
TX.PB01_TX.PB05,43.0,0.08505635409553908,0.7923756188396328,PB01,PB05
TX.PB01_TX.PB05,47.0,0.1727520021878356,0.8439801994604686,PB01,PB05
TX.PB01_TX.PB05,51.0,0.46847305671495665,0.7776337528164957,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.22673652062556465,0.8590608736517676,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.3789854169397914,0.8227427315585618,PB01,PB05
TX.PB01_TX.PB05,63.0,0.7465238250205782,0.8614934378788248,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.0311450142458024,0.8513689864572733,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.550071687652671,0.7995373559751777,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.06547356687699245,0.8186378495192318,PB01,PB06
TX.PB01_TX.PB06,61.0,0.8437823449775614,0.7853798491819429,PB01,PB06
TX.PB01_TX.PB06,65.0,0.16814025885208295,0.8034082721254044,PB01,PB06
TX.PB01_TX.PB06,69.0,1.019784545594011,0.7966167610121787,PB01,PB06
TX.PB01_TX.PB06,73.0,0.11452739975775732,0.7780370747673258,PB01,PB06
TX.PB01_TX.PB06,77.0,1.4820788890734156,0.768501815151411,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.3945626567815215,0.7100032096499614,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.12507035982395495,0.8189562157257838,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5142403476822625,0.7609582715225982,PB01,PB06
TX.PB01_TX.PB07,37.0,0.027897668055574948,0.8214096451957535,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.19611512043061952,0.8555808844531329,PB01,PB07
TX.PB01_TX.PB07,45.0,0.6030553864769057,0.8174844108754026,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.6187149911168492,0.7992743255347989,PB01,PB07
TX.PB01_TX.PB07,53.0,0.04628378174231991,0.8111189244109404,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.5456814260620017,0.776254581755315,PB01,PB07
TX.PB01_TX.PB07,61.0,0.44038156546380663,0.8415861518985731,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5737064233153111,0.8324051674987412,PB01,PB07
TX.PB01_TX.PB07,69.0,0.01350941745736197,0.8185908407034227,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.3249216815658349,0.8340787085074547,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.8875106287141341,0.780705907238699,PB01,PB07
TX.PB01_TX.PB08,43.0,0.32923387434824153,0.7967982269040959,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.22466805435260737,0.801101298135324,PB01,PB08
TX.PB01_TX.PB08,51.0,0.03268745952122501,0.8018425484442739,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.3805621725898661,0.8278877309692194,PB01,PB08
TX.PB01_TX.PB08,59.0,0.38126976140540114,0.8039427648807991,PB01,PB08
