station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,77.0,1.422225418848973,0.7875825393163767,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.1216068283235845,0.8344470666123716,PB01,PB06
TX.PB01_TX.PB06,85.0,0.5412403817838076,0.7614178118704482,PB01,PB06
TX.PB01_TX.PB06,89.0,0.17720154516862363,0.8208269441256062,PB01,PB06
TX.PB01_TX.PB07,37.0,0.19880647468103185,0.8411753428145798,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.11947015932959885,0.8278168892497978,PB01,PB07
TX.PB01_TX.PB07,45.0,0.27541882043242927,0.8241214675822974,PB01,PB07
TX.PB01_TX.PB07,49.0,0.25148826009977326,0.8027939007313057,PB01,PB07
TX.PB01_TX.PB07,53.0,0.07687288796031724,0.8008311426171232,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.7159901379445167,0.8275806278811669,PB01,PB07
TX.PB01_TX.PB07,61.0,0.7548232873711364,0.8608351358541371,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.03605327120456076,0.7656663459330517,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.1088456349710034,0.7798267293266321,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.5921826890685636,0.7957255719943811,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.06169024457698621,0.742730592642924,PB01,PB07
TX.PB01_TX.PB08,43.0,0.20787471346090763,0.8699256438670285,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.32957628285741447,0.8154236779320891,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.17519093226418347,0.7943214968769502,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.6153954631561195,0.8520644313395016,PB01,PB08
TX.PB01_TX.PB08,59.0,0.44877256234658314,0.8047107164261371,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.4135669169016808,0.8067487945758746,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8132262107295126,0.7903712619781209,PB01,PB08
TX.PB01_TX.PB08,71.0,0.21152486502699888,0.8415278089972817,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.0329742807765756,0.8154193747535134,PB01,PB08
TX.PB01_TX.PB08,79.0,0.9323613772559495,0.7633001176986092,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.10120194466484662,0.8341443776102083,PB01,PB08
TX.PB01_TX.PB10,21.0,0.21495631786466404,0.8318406538406946,PB01,PB10
TX.PB01_TX.PB10,25.0,0.2226414872951425,0.7779152938164116,PB01,PB10
TX.PB01_TX.PB10,29.0,0.1625801832920614,0.7810481835167226,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.43486452261605046,0.7947823774216709,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.10192019888388638,0.7675280613053715,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.55531854098576,0.8319000252061688,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.0012994256476045079,0.7979719642796934,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.37801807336730114,0.7718556560294068,PB01,PB10
TX.PB01_TX.PB10,53.0,0.36084867387555225,0.7582321741040418,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.9281257721167075,0.7936139365316129,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.4939307860223042,0.7972644875981688,PB01,PB10
TX.PB01_TX.PB12,19.0,0.35242400631903886,0.8680327248105533,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.38050464351996527,0.8697493400926275,PB01,PB12
TX.PB01_TX.PB12,27.0,0.21443491235789647,0.8179189379951415,PB01,PB12
TX.PB01_TX.PB12,31.0,0.1023959740848112,0.8137119156291173,PB01,PB12
TX.PB01_TX.PB12,35.0,0.19969360703230407,0.8314275015862669,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5538998663574032,0.8013217264044465,PB01,PB12
TX.PB01_TX.PB12,43.0,0.04087182863013646,0.8045001244174949,PB01,PB12
TX.PB01_TX.PB12,47.0,0.4056008423239495,0.7703499715853478,PB01,PB12
TX.PB01_TX.PB12,51.0,0.16427194960150351,0.8095141473983539,PB01,PB12
TX.PB01_TX.PB12,55.0,0.358722465249783,0.8059498322594801,PB01,PB12
TX.PB01_TX.PB12,59.0,0.15795235140489383,0.8179064034361812,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.32651752628423714,0.8057160050789833,PB01,PB13
TX.PB01_TX.PB13,39.0,0.615106394477009,0.7831064107338528,PB01,PB13
TX.PB01_TX.PB13,43.0,0.5448772416397123,0.8363472954286835,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.14319568789080128,0.816595069844305,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.14692403497252465,0.8411422118108455,PB01,PB13
TX.PB01_TX.PB13,55.0,0.4665548280085371,0.815204704528055,PB01,PB13
TX.PB01_TX.PB13,59.0,0.35881919755587666,0.8314562782446184,PB01,PB13
TX.PB01_TX.PB13,63.0,0.3735004920427528,0.8139792008078833,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.47520700659568177,0.7965960194749276,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.420897109745433,0.8046830510825143,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.18777949181544637,0.8011868153990882,PB01,PB13
TX.PB01_TX.PB14,33.0,0.16781463973520735,0.8553428945065168,PB01,PB14
TX.PB01_TX.PB14,37.0,0.42853237561790886,0.7713848713134455,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.04135970016842636,0.7941942579456452,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.9117970742048083,0.823494956851751,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.15924709930860745,0.8152151134135917,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.2381552316749002,0.7834941357016051,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.2250550379397532,0.7946039948989668,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.028441020731741488,0.8021847249702818,PB01,PB14
TX.PB01_TX.PB14,65.0,0.487375050012784,0.8448425884478032,PB01,PB14
TX.PB01_TX.PB14,69.0,0.0994353962103714,0.8112724360607566,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.20777520585226825,0.7858366133249634,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.12272877755338514,0.8151096035427946,PB01,PB16
TX.PB01_TX.PB16,33.0,0.2128583939730328,0.8125899037236931,PB01,PB16
TX.PB01_TX.PB16,37.0,0.2609785042230428,0.8127005006978039,PB01,PB16
TX.PB01_TX.PB16,41.0,0.2131480517769584,0.8153552668279114,PB01,PB16
TX.PB01_TX.PB16,45.0,0.2546201514662313,0.8108283604510683,PB01,PB16
TX.PB01_TX.PB16,49.0,0.43704304866588023,0.7646077467025105,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6031289700089162,0.8114556893998593,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5457646139797144,0.8512377737783012,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.9861936774554653,0.7992361134593831,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.8901481051829405,0.8012232270419524,PB01,PB16
TX.PB01_TX.PB16,69.0,0.7027471647915713,0.8144428448028912,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.04052691517254264,0.8491334504778824,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.1733569654375402,0.7986986727405678,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.14451128876078503,0.8193041926683379,PB01,PB17
TX.PB01_TX.PB17,45.0,0.3764717199604512,0.7858783877457844,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.8443990887579803,0.8025307435167865,PB01,PB17
TX.PB01_TX.PB17,53.0,0.5291826119505136,0.8410414374134547,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3298380721600596,0.8488902533433157,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.19857534698910967,0.8340077351913008,PB01,PB17
TX.PB01_TX.PB17,65.0,0.5279658745663157,0.7983067448110861,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.13099586134397187,0.8071834218247613,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.0046778602540419045,0.7920872155381313,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.262833469181868,0.8345487114243426,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.4663707070573429,0.8446096940672131,PB01,PB18
TX.PB01_TX.PB18,41.0,0.1506167020684885,0.7627074654716883,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.6165912403500046,0.7986127400554281,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.062265750031805775,0.8034508780595385,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.34445464721644126,0.7994117529401661,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3827702544595599,0.862249970959134,PB01,PB18
TX.PB01_TX.PB18,61.0,0.3707525091864513,0.8329363604192466,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3779249532649682,0.805512384851644,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.1313087229282657,0.8415601943010135,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.2993245366589268,0.8222099607687614,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.9949841136501408,0.833091700391065,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3796763113046696,0.8073708449087991,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.08163329326394819,0.8195900602660054,PB01,PB19
TX.PB01_TX.PB19,53.0,0.5827264467330883,0.820589902978071,PB01,PB19
TX.PB01_TX.PB19,57.0,0.32365627818416143,0.7724008491437258,PB01,PB19
TX.PB01_TX.PB19,61.0,0.7515987829486748,0.801976901236528,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.9422660708126093,0.8307910175703633,PB01,PB19
TX.PB01_TX.PB19,69.0,0.24481563100339224,0.8112442853628788,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6317626382654816,0.8284981549676487,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.0611958088499173,0.8198478831035315,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6449797674163735,0.8047774826949328,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.11563521545167418,0.8377091507578813,PB01,PB21
TX.PB01_TX.PB21,47.0,0.016386076646540716,0.8082744391751162,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.529116087176181,0.8428934028683931,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5694635776659314,0.8466528878312923,PB01,PB21
TX.PB01_TX.PB21,59.0,0.29328635150079385,0.8190286650304681,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.07326970945258163,0.800802867209752,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.04812784366575966,0.8052560739020472,PB01,PB21
TX.PB01_TX.PB21,71.0,0.3626065566870206,0.8501816399058953,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7115111831258968,0.8176199874659164,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.901459032222377,0.8509882257080653,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.2011845881115147,0.8162324451656,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.316816106415046,0.8335133002145421,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.37709907669629616,0.7702823401741914,PB01,PB22
TX.PB01_TX.PB22,47.0,0.2608221478383977,0.7970998158902862,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.5476074377160689,0.7954336202874382,PB01,PB22
TX.PB01_TX.PB22,55.0,0.3128500963730626,0.779526546908859,PB01,PB22
TX.PB01_TX.PB22,59.0,-1.119652948665643,0.806532809793362,PB01,PB22
TX.PB01_TX.PB22,63.0,0.10720685034102909,0.7837733717304927,PB01,PB22
TX.PB01_TX.PB22,67.0,0.6251395709294114,0.7875815340882402,PB01,PB22
TX.PB01_TX.PB22,71.0,0.3136822932168578,0.821526662854222,PB01,PB22
TX.PB01_TX.PB22,75.0,0.10828628666113722,0.7480137925227175,PB01,PB22
TX.PB01_TX.PB22,79.0,0.3760457040426172,0.8346744845345242,PB01,PB22
TX.PB01_TX.PB30,31.0,0.4405930456793851,0.8086405986906627,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.1378691668653699,0.7867051969383952,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.25128252050131694,0.8284388968217911,PB01,PB30
TX.PB01_TX.PB30,43.0,0.6198394738787886,0.7269340443644464,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.16994454223104155,0.8120327788792605,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.19695188378534983,0.8413197942397488,PB01,PB30
TX.PB01_TX.PB30,55.0,0.5003501532979168,0.8136487225570604,PB01,PB30
TX.PB01_TX.PB30,59.0,0.10997444021927388,0.7618498743195454,PB01,PB30
TX.PB01_TX.PB30,63.0,0.976449662820366,0.8003048720439667,PB01,PB30
TX.PB01_TX.PB30,67.0,1.190551697465266,0.7837240695847325,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.48698585867200633,0.7976992946368434,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.04602892078592146,0.8376440609783287,PB01,PB32
TX.PB01_TX.PB32,27.0,0.13012545999642003,0.8101613384703719,PB01,PB32
TX.PB01_TX.PB32,31.0,0.08039331260462924,0.7956698098235737,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5330796801369668,0.8125136130555448,PB01,PB32
TX.PB01_TX.PB32,39.0,0.4377103021020832,0.7910977768483514,PB01,PB32
TX.PB01_TX.PB32,43.0,0.01910057764057448,0.8531298419329566,PB01,PB32
TX.PB01_TX.PB32,47.0,0.07783316913541456,0.8379652512949213,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.12422533008431044,0.792699000006197,PB01,PB32
TX.PB01_TX.PB32,55.0,0.704807999557164,0.8153238574426989,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.29585432173647874,0.8098822452000995,PB01,PB32
TX.PB01_TX.PB32,63.0,0.46824160467027265,0.7499948106353364,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.5174508525075145,0.8165460258898076,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.10114192978375734,0.8308808188535896,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6412419547986729,0.8060363065317739,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.10921325446044054,0.836855253461099,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.3502550374597606,0.7760146090435203,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.3398524610030077,0.8332119850095004,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.6149437210088182,0.8148020930350035,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.3557097960571044,0.8125522269010734,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6043942122286393,0.7997005012509383,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.6669477868390057,0.831228099233628,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.23336248560941608,0.8014457241486618,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.31736752030699766,0.746802753941381,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.25785225754717156,0.8613626270555553,PB01,PECS
TX.PB01_TX.PECS,35.0,0.38752538124948577,0.8404099983639146,PB01,PECS
TX.PB01_TX.PECS,39.0,0.17752179904317672,0.8314144878525762,PB01,PECS
TX.PB01_TX.PECS,43.0,0.10268290893342308,0.8612417481272584,PB01,PECS
TX.PB01_TX.PECS,47.0,0.6167763080702647,0.7627399139669857,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.45523342810973455,0.7633679902406024,PB01,PECS
TX.PB01_TX.PECS,55.0,0.05864845469648415,0.770635960660587,PB01,PECS
TX.PB01_TX.PECS,59.0,0.5391871386979579,0.7717968451212244,PB01,PECS
TX.PB01_TX.PECS,63.0,0.42184089469274055,0.8369815164750691,PB01,PECS
TX.PB01_TX.PECS,67.0,0.3073545027840887,0.8120973274919313,PB01,PECS
TX.PB03_TX.PB04,15.0,0.6316027541020299,0.8357177757236564,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.6378705045818928,0.8101326720969305,PB03,PB04
TX.PB03_TX.PB04,23.0,0.42225345713615886,0.8080715243286467,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.0480926365655342,0.7917433512254752,PB03,PB04
TX.PB03_TX.PB04,31.0,0.7097583661568422,0.8026575185549449,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9015537524635846,0.8119924008159202,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.6568469910563384,0.8266781021934289,PB03,PB04
TX.PB03_TX.PB04,43.0,0.4841247095718408,0.7822714793227972,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.1006732870060613,0.7383727007978698,PB03,PB04
TX.PB03_TX.PB04,51.0,0.2086586023788116,0.8533386817559543,PB03,PB04
TX.PB03_TX.PB04,55.0,0.12150704338109145,0.8112821460778662,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5703233507686554,0.7872054814241669,PB03,PB05
TX.PB03_TX.PB05,19.0,0.04313651414642734,0.8357159669229197,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.014413248140109199,0.8627064744169025,PB03,PB05
TX.PB03_TX.PB05,27.0,0.19298350112150453,0.7927791403773534,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.205940760758232,0.8410447600173849,PB03,PB05
TX.PB03_TX.PB05,35.0,0.011055218046764582,0.8300519993181849,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.27429167176786173,0.8197502135028836,PB03,PB05
TX.PB03_TX.PB05,43.0,0.15912403484033555,0.8515666856302042,PB03,PB05
TX.PB03_TX.PB05,47.0,0.07733826297088593,0.8277090308263145,PB03,PB05
TX.PB03_TX.PB05,51.0,0.39366863400531155,0.8170290592148514,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.30718211137416407,0.834374065796183,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5962429507423966,0.8368251857783033,PB03,PB06
TX.PB03_TX.PB06,41.0,0.45395219121794966,0.7671118558150474,PB03,PB06
TX.PB03_TX.PB06,45.0,0.867546500593561,0.8435556336771337,PB03,PB06
TX.PB03_TX.PB06,49.0,0.4938857660118968,0.8375317161407616,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5557502457701198,0.8399196995204081,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.08963419616018897,0.7945366744076385,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.17890083005475957,0.8175922437733597,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.11056878623250808,0.8234708750214571,PB03,PB06
TX.PB03_TX.PB06,69.0,0.2258652980344986,0.8021910898692945,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.022440609073379,0.8561279569206827,PB03,PB06
TX.PB03_TX.PB06,77.0,0.5318632410797544,0.8097890806098622,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.366062009526561,0.7930355599490804,PB03,PB07
TX.PB03_TX.PB07,35.0,0.09204758696424406,0.7781145782518688,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3239519943726428,0.7873315555880491,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.4251496211023133,0.778971848615204,PB03,PB07
TX.PB03_TX.PB07,47.0,0.19189877224904972,0.7917471102438324,PB03,PB07
TX.PB03_TX.PB07,51.0,0.4722769880396506,0.8179801951610274,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.14810908097005096,0.7994362837961366,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.47802065021596074,0.8067746924354643,PB03,PB07
TX.PB03_TX.PB07,63.0,0.3346117077148114,0.7714645457466741,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.12825883270481567,0.8233650032093148,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.019019024809747063,0.8701104263182488,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.8624523555575632,0.8262534285010966,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8571254570288721,0.8280261814952339,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.32931564681992453,0.8058111808602998,PB03,PB08
TX.PB03_TX.PB08,45.0,0.08324699632488045,0.8357432919636518,PB03,PB08
TX.PB03_TX.PB08,49.0,0.3160980272528775,0.7862455591441642,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.3541485961495569,0.7440138658874454,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.30443503215228485,0.7901565444706682,PB03,PB08
TX.PB03_TX.PB08,61.0,0.25844478506852414,0.8515615487610888,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4454141075832047,0.7950143764343017,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.4160807118437492,0.7889205268976375,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.2856077691139203,0.8209228711446241,PB03,PB08
TX.PB03_TX.PB10,17.0,0.1550573545969449,0.799758191654188,PB03,PB10
TX.PB03_TX.PB10,21.0,0.21762425740638697,0.805280279336219,PB03,PB10
TX.PB03_TX.PB10,25.0,0.8763576082916186,0.8066363813699843,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.5756684722221945,0.8186907969477811,PB03,PB10
TX.PB03_TX.PB10,33.0,0.04859852526034565,0.7988097556701701,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.2843123051561587,0.8340884414013243,PB03,PB10
TX.PB03_TX.PB10,41.0,0.25729053163720134,0.7998092677578585,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3392110943033781,0.7989416026995605,PB03,PB10
TX.PB03_TX.PB10,49.0,0.007543295792172777,0.817963274297927,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4516215031874029,0.8389940006805402,PB03,PB10
TX.PB03_TX.PB10,57.0,0.9221812003523493,0.776072524866688,PB03,PB10
TX.PB03_TX.PB12,25.0,0.11259874253444832,0.8492443141101212,PB03,PB12
TX.PB03_TX.PB12,29.0,0.13289626035699975,0.8295459002487116,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.27901609502277563,0.805282571151189,PB03,PB12
TX.PB03_TX.PB12,37.0,-1.1017012325124544,0.7947287544107817,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.1549142333196402,0.8302676788657477,PB03,PB12
TX.PB03_TX.PB12,45.0,0.26073493837051676,0.8798333412388311,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.0091817076251313,0.7877961612157176,PB03,PB12
TX.PB03_TX.PB12,53.0,0.364651035720818,0.8553240200595091,PB03,PB12
TX.PB03_TX.PB12,57.0,0.11888650487026838,0.7843220818184816,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.09945137228104045,0.7787114347917167,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.17038787883391712,0.8405197468118921,PB03,PB12
TX.PB03_TX.PB13,33.0,0.09324228951224035,0.7925102282855817,PB03,PB13
TX.PB03_TX.PB13,37.0,0.02644775125434203,0.8247407120064649,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.43111743793962815,0.7931169505520212,PB03,PB13
TX.PB03_TX.PB13,45.0,0.1991863323789662,0.7620560816751469,PB03,PB13
TX.PB03_TX.PB13,49.0,1.1044872898620772,0.8516466521772926,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.13307053611607825,0.8054094095385571,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.4713466798763258,0.7728553667076593,PB03,PB13
TX.PB03_TX.PB13,61.0,0.7210329459809836,0.8076158701201803,PB03,PB13
TX.PB03_TX.PB13,65.0,0.04062230626749271,0.8062735460379751,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.09575134153145431,0.7993882653869309,PB03,PB13
TX.PB03_TX.PB13,73.0,0.007757101881357887,0.8467065276612401,PB03,PB13
TX.PB03_TX.PB14,19.0,0.04692127501733424,0.7616094613291665,PB03,PB14
TX.PB03_TX.PB14,23.0,0.4873228719442216,0.8153335750467294,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.6217256260293264,0.8273603282100433,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.1763574954822994,0.8542868514517911,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.08466034599535366,0.7715161321620515,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.5048128703738846,0.8178784014624682,PB03,PB14
