station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,69.0,0.024156352464960108,0.8133250849561353,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.39300942279024353,0.7709951308780372,PB01,PB14
TX.PB01_TX.PB16,29.0,0.3253417916270528,0.8163828053594286,PB01,PB16
TX.PB01_TX.PB16,33.0,0.36398837564957975,0.837662761958592,PB01,PB16
TX.PB01_TX.PB16,37.0,0.2999220271259645,0.7987137891735041,PB01,PB16
TX.PB01_TX.PB16,41.0,0.20336445451542104,0.8020356026038579,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.16455606851407098,0.8346744978532361,PB01,PB16
TX.PB01_TX.PB16,49.0,0.9828012949666989,0.8149885488568984,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.04694510320966708,0.8328520423190929,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.0367069918246012,0.7657735099318521,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4340277092298508,0.8319610141751386,PB01,PB16
TX.PB01_TX.PB16,65.0,0.0933319889217754,0.7926204060315223,PB01,PB16
TX.PB01_TX.PB16,69.0,0.2742582778177142,0.7957183965566396,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.23837590643180773,0.7772878806070803,PB01,PB17
TX.PB01_TX.PB17,37.0,0.19420989986489587,0.8028315070104891,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.44221173617928766,0.7957440472974748,PB01,PB17
TX.PB01_TX.PB17,45.0,0.08950162819752373,0.8531426740636554,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.0789202290123247,0.7990149931033717,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.9089654300200136,0.8023255733900685,PB01,PB17
TX.PB01_TX.PB17,57.0,0.377379875157416,0.8022883504759457,PB01,PB17
TX.PB01_TX.PB17,61.0,0.5478286680553177,0.8333830901641509,PB01,PB17
TX.PB01_TX.PB17,65.0,0.6778809035105925,0.8234778960630614,PB01,PB17
TX.PB01_TX.PB17,69.0,0.2444901367027167,0.7757062381022855,PB01,PB17
TX.PB01_TX.PB17,73.0,0.4874714982120338,0.8143177647652494,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.33977241372916617,0.8407938020383816,PB01,PB18
TX.PB01_TX.PB18,37.0,0.6571958069380249,0.8645819125435719,PB01,PB18
TX.PB01_TX.PB18,41.0,0.4154356089619512,0.8483652697601326,PB01,PB18
TX.PB01_TX.PB18,45.0,0.11456667131835264,0.7861788323179609,PB01,PB18
TX.PB01_TX.PB18,49.0,0.22974080817462167,0.8225951487444572,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.2634653565262113,0.8098595979196445,PB01,PB18
TX.PB01_TX.PB18,57.0,0.013554368023432297,0.8412633330028126,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5338162672362929,0.8774467083288406,PB01,PB18
TX.PB01_TX.PB18,65.0,0.20721517381196047,0.8056439723095411,PB01,PB18
TX.PB01_TX.PB18,69.0,0.5859852472956925,0.8265181053395166,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.4508140490750665,0.8282898197889806,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.39992996611146897,0.8281486588217538,PB01,PB19
TX.PB01_TX.PB19,45.0,0.21926914497035743,0.8595733300110272,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.6735012293884521,0.7657560090298251,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.06118192443493671,0.8323888715662433,PB01,PB19
TX.PB01_TX.PB19,57.0,0.5838070632672935,0.7895594800266785,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.14656763402872403,0.8131323117493788,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.5690637503310128,0.8334799814946116,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.04522442949574222,0.8012092221195554,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.49582572266558406,0.8438936429097469,PB01,PB19
TX.PB01_TX.PB19,77.0,0.06921519891291593,0.8160666670744602,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.11482496218862571,0.7599242339316101,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.17282804839592955,0.8103799091745525,PB01,PB21
TX.PB01_TX.PB21,47.0,0.1796999601178151,0.829997469357237,PB01,PB21
TX.PB01_TX.PB21,51.0,0.44907492054522247,0.8051723854011544,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.22688755500997268,0.8465933782630122,PB01,PB21
TX.PB01_TX.PB21,59.0,1.0143746327645282,0.8308334481129197,PB01,PB21
TX.PB01_TX.PB21,63.0,0.13270097474867537,0.847058671589541,PB01,PB21
TX.PB01_TX.PB21,67.0,0.07186020382901091,0.8162175132799597,PB01,PB21
TX.PB01_TX.PB21,71.0,0.046825220460454973,0.8006340659189538,PB01,PB21
TX.PB01_TX.PB21,75.0,0.258469356076774,0.7812589766979747,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.3628888397286172,0.7662025893276522,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.2954126920822631,0.791619392671235,PB01,PB21
TX.PB01_TX.PB22,39.0,0.4780503584609109,0.861548548372213,PB01,PB22
TX.PB01_TX.PB22,43.0,0.30522511586534595,0.7827337543607803,PB01,PB22
TX.PB01_TX.PB22,47.0,0.05231354829355808,0.8203838301760451,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.8659444129840481,0.8112367116611277,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.008820092405257718,0.8119186199394146,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.2555906907526223,0.8625295175755955,PB01,PB22
TX.PB01_TX.PB22,63.0,0.6272236486832952,0.8004432479934989,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.0013975872778330544,0.7936383646674487,PB01,PB22
TX.PB01_TX.PB22,71.0,0.171957398935504,0.8236337747492681,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.4147050271377656,0.7875124749616673,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.6089415110682003,0.8121477928917573,PB01,PB22
TX.PB01_TX.PB30,31.0,0.2990902692542327,0.7754804042710594,PB01,PB30
TX.PB01_TX.PB30,35.0,0.2441673606190317,0.8145898180443366,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.38790321484061674,0.8499659330383088,PB01,PB30
TX.PB01_TX.PB30,43.0,0.06454389751994617,0.8171619775823399,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4364517931867735,0.8229130132320894,PB01,PB30
TX.PB01_TX.PB30,51.0,0.04162826533027154,0.7904808820032464,PB01,PB30
TX.PB01_TX.PB30,55.0,0.07246761839514945,0.8255394704692478,PB01,PB30
TX.PB01_TX.PB30,59.0,0.12652370752642175,0.8467593126933065,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.7667909771514126,0.7620898890177462,PB01,PB30
TX.PB01_TX.PB30,67.0,0.999084189290042,0.8008647255507466,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.1498531026991798,0.8026797849607009,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.025934574758424676,0.8308166102642005,PB01,PB32
TX.PB01_TX.PB32,27.0,0.7322076516583358,0.8219421736340444,PB01,PB32
TX.PB01_TX.PB32,31.0,0.569163579381734,0.8101119469427099,PB01,PB32
TX.PB01_TX.PB32,35.0,0.4574419165222292,0.8387256465295475,PB01,PB32
TX.PB01_TX.PB32,39.0,1.2495108349761697,0.813552055368336,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.1340425459481112,0.8312123864308609,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.096484812952017,0.8551384079636547,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.40189598912692054,0.810517296445522,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.3377781316491052,0.7899461418900682,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.5023528277018743,0.8163481150317485,PB01,PB32
TX.PB01_TX.PB32,63.0,0.013442160768506328,0.8387485745254227,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.1945733937005632,0.8219470125271232,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.24418057147065647,0.7849001704316874,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.8290899673148174,0.7732528539815526,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.3145031604308719,0.8593580702655226,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.31705751804185145,0.7924770397257122,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.6812485512603332,0.8325008591600267,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8652430396127608,0.8203863912127264,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7191158229781159,0.8427636617077188,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.804133981238944,0.836676599602707,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.5047027307056468,0.8249005640131709,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.1954106124916057,0.8015319694363525,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6273553852360954,0.8065095220403167,PB01,PECS
TX.PB01_TX.PECS,31.0,0.08499054849131887,0.8031448423792854,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.024654528311611783,0.8133100082658656,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.01369107518520315,0.7436135218072677,PB01,PECS
TX.PB01_TX.PECS,43.0,0.5052961736810413,0.7983799630313134,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3352120859523601,0.8011997463530771,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.6920902752518248,0.7864594875368535,PB01,PECS
TX.PB01_TX.PECS,55.0,0.7331690719916137,0.7873415532569491,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.018006330945265017,0.8282113296220893,PB01,PECS
TX.PB01_TX.PECS,63.0,0.5756335263726532,0.7808146193567648,PB01,PECS
TX.PB01_TX.PECS,67.0,0.21832439583112812,0.7999253971394625,PB01,PECS
TX.PB03_TX.PB04,15.0,0.5431444418251773,0.8219801465889853,PB03,PB04
TX.PB03_TX.PB04,19.0,0.2655022042327572,0.786517818083307,PB03,PB04
TX.PB03_TX.PB04,23.0,0.7223823579897499,0.8318597275564725,PB03,PB04
TX.PB03_TX.PB04,27.0,-1.195092430699105,0.792987654074568,PB03,PB04
TX.PB03_TX.PB04,31.0,0.34125097684959393,0.8009077357472423,PB03,PB04
TX.PB03_TX.PB04,35.0,0.0024202672973923454,0.8382367179050328,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.23200081704869344,0.8175845929423052,PB03,PB04
TX.PB03_TX.PB04,43.0,1.0479436481038873,0.7845138924343428,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5610717066157934,0.7820551765333933,PB03,PB04
TX.PB03_TX.PB04,51.0,0.050967692826980895,0.8726469253396797,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.407965718869823,0.840688603246449,PB03,PB04
TX.PB03_TX.PB05,15.0,0.22385306748309156,0.7897852570680206,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.15980017121228735,0.7988014026703739,PB03,PB05
TX.PB03_TX.PB05,23.0,0.2141669287972545,0.8463345717540397,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.279557688071545,0.8399299946861891,PB03,PB05
TX.PB03_TX.PB05,31.0,1.0373812216713063,0.8281406884966778,PB03,PB05
TX.PB03_TX.PB05,35.0,0.5758748043890172,0.8324533782636668,PB03,PB05
TX.PB03_TX.PB05,39.0,0.894125203629307,0.7793828420469987,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.1201713821764236,0.8272695031670427,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.271306316415388,0.7981246347494148,PB03,PB05
TX.PB03_TX.PB05,51.0,0.6689705875531233,0.8147255552441389,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.4173522330233883,0.8541884490551026,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7046127029103522,0.8101284750948502,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.1685241732903308,0.8240204024224089,PB03,PB06
TX.PB03_TX.PB06,45.0,0.8120157362517997,0.8071724903933981,PB03,PB06
TX.PB03_TX.PB06,49.0,0.303837779396178,0.840731530431863,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.7576731352867152,0.8258224446958116,PB03,PB06
TX.PB03_TX.PB06,57.0,0.7345604366399237,0.828672152781167,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.018705392467201327,0.7922212832633262,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.831754659764227,0.8391863861603441,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3938158819230186,0.8180269179772252,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.13438391716530293,0.8466266979497373,PB03,PB06
TX.PB03_TX.PB06,77.0,0.26643792959272156,0.8439912358147331,PB03,PB06
TX.PB03_TX.PB07,31.0,0.25982241641108705,0.8580018168324448,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.40673288400971885,0.8226512323883132,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.38073090308176416,0.8686287143789686,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.17722684842556555,0.8178482033835978,PB03,PB07
TX.PB03_TX.PB07,47.0,0.5976343429865827,0.8233067391246811,PB03,PB07
TX.PB03_TX.PB07,51.0,0.629661974832027,0.8101196902450956,PB03,PB07
TX.PB03_TX.PB07,55.0,0.2691158455124628,0.834647075554734,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.13811658824758982,0.8622511304637949,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.21131985674368575,0.7810172332451678,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.06373008983189314,0.802382154122343,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.04017192850661244,0.8156363775944958,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.48276269399433946,0.808691657869931,PB03,PB08
TX.PB03_TX.PB08,37.0,1.0885682347236947,0.8039093594748639,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.4419008454729792,0.8027158245445122,PB03,PB08
TX.PB03_TX.PB08,45.0,0.28111573877476603,0.8025415928547376,PB03,PB08
TX.PB03_TX.PB08,49.0,0.3380364209588342,0.8004570644714804,PB03,PB08
TX.PB03_TX.PB08,53.0,0.226902354188916,0.8055881028851549,PB03,PB08
TX.PB03_TX.PB08,57.0,0.32669111243814875,0.8024763261007952,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3509095467731519,0.868966275629528,PB03,PB08
TX.PB03_TX.PB08,65.0,0.3265680635886143,0.7984490814059769,PB03,PB08
TX.PB03_TX.PB08,69.0,0.35132052573608213,0.7945248785793482,PB03,PB08
TX.PB03_TX.PB08,73.0,0.44029696956499753,0.8125303617545608,PB03,PB08
TX.PB03_TX.PB10,17.0,0.2140421082923292,0.7652850690869645,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.09019253835083971,0.8363700129959678,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.0839943440395775,0.8471176377259931,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.6027499161847504,0.8265213893651768,PB03,PB10
TX.PB03_TX.PB10,33.0,0.40316975784867715,0.8052149896877646,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6249359731844997,0.8140218395819827,PB03,PB10
TX.PB03_TX.PB10,41.0,0.04106284597024308,0.8140723660910499,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.1689733648264619,0.8287997881283654,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4223383812284479,0.837694512750915,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6433759581484529,0.8276546017508801,PB03,PB10
TX.PB03_TX.PB10,57.0,1.0347558626061335,0.7831553010581919,PB03,PB10
TX.PB03_TX.PB12,25.0,0.27119423798695474,0.8449974275332873,PB03,PB12
TX.PB03_TX.PB12,29.0,0.3889780969795975,0.8785459974237072,PB03,PB12
TX.PB03_TX.PB12,33.0,0.21083697041831667,0.8267192502539948,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.361887840193913,0.805483840778187,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.6883059907337197,0.8152746993205284,PB03,PB12
TX.PB03_TX.PB12,45.0,1.0130125080338443,0.7873462853231987,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5731004602818208,0.78841322897872,PB03,PB12
TX.PB03_TX.PB12,53.0,0.25672605935986054,0.8071075769661796,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.576290880661567,0.7585011368683922,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4136897718829831,0.7950445697433598,PB03,PB12
TX.PB03_TX.PB12,65.0,0.18924363628466223,0.7382361866180835,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.002568541255847153,0.8508184039676258,PB03,PB13
TX.PB03_TX.PB13,37.0,0.3964188194225786,0.7933355041656542,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.3229511072556663,0.7884488362602149,PB03,PB13
TX.PB03_TX.PB13,45.0,0.3335102326770502,0.8157520175249439,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8563383753579918,0.8232552754799521,PB03,PB13
TX.PB03_TX.PB13,53.0,0.24428403072671748,0.8358029130593723,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.4910487675353752,0.8428094612728468,PB03,PB13
TX.PB03_TX.PB13,61.0,0.8861644259901945,0.819127834524772,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.05789560290351605,0.8611685740252094,PB03,PB13
TX.PB03_TX.PB13,69.0,0.29170248879862654,0.7806143657489492,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.3743646958146839,0.8157839245793093,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.22612268735316665,0.787467366495813,PB03,PB14
TX.PB03_TX.PB14,23.0,0.8244266625899046,0.8223962057150753,PB03,PB14
TX.PB03_TX.PB14,27.0,0.05670851907891104,0.8337273384499649,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.10514556195667445,0.8146289828787251,PB03,PB14
TX.PB03_TX.PB14,35.0,0.045310467597943854,0.8032091148860199,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.5474788283192048,0.7774423519304036,PB03,PB14
