station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,25.0,0.6967517783194158,0.7827669703640393,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.21022908126320203,0.7887587062656921,PB01,PB10
TX.PB01_TX.PB10,33.0,0.3605692865229181,0.8136910907187244,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.14618362082247482,0.8043919873797362,PB01,PB10
TX.PB01_TX.PB10,41.0,-1.200952263607871,0.7766546253375415,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.392886615446528,0.8328695364796915,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4563154888306268,0.811244412076095,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.04647071175189992,0.8256226035922916,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6330350068842968,0.791302961278127,PB01,PB10
TX.PB01_TX.PB10,61.0,0.0053002916465644525,0.8547745100747659,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.46489820615499006,0.8395831113928558,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2448843909539616,0.8307466392550276,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5280188977707444,0.8140416975504983,PB01,PB12
TX.PB01_TX.PB12,31.0,0.385620824510152,0.7586100124267591,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3681889112947785,0.7732003295979971,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6474689222884941,0.7846314219769421,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.2506355834858707,0.8079789912929481,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.4078054478352376,0.7635345279042401,PB01,PB12
TX.PB01_TX.PB12,51.0,0.370829414647908,0.806882170276027,PB01,PB12
TX.PB01_TX.PB12,55.0,0.28121650655991814,0.8434984116466497,PB01,PB12
TX.PB01_TX.PB12,59.0,0.5163552662673164,0.7993087432911092,PB01,PB12
TX.PB01_TX.PB13,35.0,0.06484160096114473,0.8249563167110711,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.5621115506592779,0.7889914520091161,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.012339656231863748,0.824356947435672,PB01,PB13
TX.PB01_TX.PB13,47.0,0.08722345372661072,0.7819316224852646,PB01,PB13
TX.PB01_TX.PB13,51.0,0.8475427609556837,0.8046588747404784,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5481176351552688,0.8185380318212944,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.19367446203238367,0.8732331257831238,PB01,PB13
TX.PB01_TX.PB13,63.0,0.1848986948023376,0.8296596143162589,PB01,PB13
TX.PB01_TX.PB13,67.0,0.09119189717868803,0.7912729153997443,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.12226649950137523,0.8331038585225047,PB01,PB13
TX.PB01_TX.PB13,75.0,0.30340654406453943,0.8668318220176425,PB01,PB13
TX.PB01_TX.PB14,33.0,0.008633227784827665,0.7902238209499318,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3765149308587866,0.8107841066483588,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.17976699083137623,0.8246516254959136,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.1291415652064447,0.8043660507065175,PB01,PB14
TX.PB01_TX.PB14,49.0,0.020758338873105592,0.8330631881844821,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.5159729748040334,0.8116424101515008,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.16526196324450354,0.8078766571985914,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.4392264633928472,0.7734959577768566,PB01,PB14
TX.PB01_TX.PB14,65.0,0.2867458036443184,0.8371361640158234,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.6959250473989076,0.8451472101384708,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5331753011710906,0.7983786933700877,PB01,PB14
TX.PB01_TX.PB16,29.0,0.1750899068496424,0.8028409127152673,PB01,PB16
TX.PB01_TX.PB16,33.0,0.627527491271027,0.836204654812947,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.6525302803618721,0.7730909778660024,PB01,PB16
TX.PB01_TX.PB16,41.0,0.42594455111143137,0.829215321371428,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.188514547109462,0.7899927502340558,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.034304584507786846,0.7876480027921309,PB01,PB16
TX.PB01_TX.PB16,53.0,0.4847685168154885,0.7957017984204944,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.2168443018241679,0.8832813823560615,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.03277839376033904,0.7988337179494691,PB01,PB16
TX.PB01_TX.PB16,65.0,-1.2631694022667044,0.7827559263199898,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.21932093134914837,0.8224970910034538,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.00015502562736881124,0.8066260838191825,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.1384769363854468,0.8528796196984746,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.048836971509935385,0.8482048968443904,PB01,PB17
TX.PB01_TX.PB17,45.0,0.4827955742431984,0.816881988469416,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.4240711152727075,0.7738245898844655,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.5759219301503001,0.8155596602632738,PB01,PB17
TX.PB01_TX.PB17,57.0,0.4972873856382017,0.7643624470643305,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5308550317138672,0.8068375868530454,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.09877605727442115,0.8100814669521811,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.016922498279286227,0.8264934198295693,PB01,PB17
TX.PB01_TX.PB17,73.0,0.4649110756516655,0.8444612903523783,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6218263207649866,0.8497532603035772,PB01,PB18
TX.PB01_TX.PB18,37.0,0.8679603729995298,0.849225893991225,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.784931576249403,0.8102032997719761,PB01,PB18
TX.PB01_TX.PB18,45.0,0.38561186547354775,0.7781671218715641,PB01,PB18
TX.PB01_TX.PB18,49.0,0.775439489478254,0.8078949327003491,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.27046338953887267,0.8322705062850002,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.022776196947729924,0.7963079444270436,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6002583451044137,0.8653622397513044,PB01,PB18
TX.PB01_TX.PB18,65.0,0.2212774391127227,0.8213637206915543,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.5165861510129892,0.8023051074595203,PB01,PB18
TX.PB01_TX.PB18,73.0,0.15523776838433823,0.7777085144150347,PB01,PB18
TX.PB01_TX.PB19,41.0,0.003828488186561856,0.8564974297619091,PB01,PB19
TX.PB01_TX.PB19,45.0,0.13978500202111718,0.8566976539282894,PB01,PB19
TX.PB01_TX.PB19,49.0,1.1079633029141283,0.7477515024431177,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.3160002552926036,0.8314470465753572,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.43421488533174496,0.8467042867534897,PB01,PB19
TX.PB01_TX.PB19,61.0,0.005185995865092041,0.795670937759589,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.7476743502719251,0.8418251593608495,PB01,PB19
TX.PB01_TX.PB19,69.0,0.17662134321941947,0.8159375781678488,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.8389046043332665,0.7990787746708308,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.27746695620715595,0.7936588756117239,PB01,PB19
TX.PB01_TX.PB19,81.0,0.03214500452522494,0.814779481193271,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.21072412177468253,0.8009565928025189,PB01,PB21
TX.PB01_TX.PB21,47.0,0.45336644445260194,0.8626181311325873,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.42598426323581856,0.8460236241492147,PB01,PB21
TX.PB01_TX.PB21,55.0,0.7621348749632446,0.8296917313748339,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5432285339959483,0.8588602085121656,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.40701279380876504,0.7949951733372115,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.5352964003368867,0.8251674621099347,PB01,PB21
TX.PB01_TX.PB21,71.0,0.022838673230770008,0.8076849408091552,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.48883980443973046,0.8263184761151192,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.5002953731192774,0.8044098317270583,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.3155339134508746,0.8460643927215215,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.6208575086092472,0.789724687503726,PB01,PB22
TX.PB01_TX.PB22,43.0,0.2337018388721688,0.8251798524170311,PB01,PB22
TX.PB01_TX.PB22,47.0,0.49351279683178895,0.8422560412815061,PB01,PB22
TX.PB01_TX.PB22,51.0,0.1783248403125062,0.8140624419425907,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.2233132650857224,0.8052968457043278,PB01,PB22
TX.PB01_TX.PB22,59.0,0.09536100293174944,0.8584864208133219,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.24642400658105493,0.7687765859608925,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.42289413573725854,0.828967753312328,PB01,PB22
TX.PB01_TX.PB22,71.0,0.11876102848103616,0.7679208713738842,PB01,PB22
TX.PB01_TX.PB22,75.0,0.12199471395388968,0.7710549980273306,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.8404606939686251,0.818956208760336,PB01,PB22
TX.PB01_TX.PB30,31.0,0.40381745204998887,0.8318602518643688,PB01,PB30
TX.PB01_TX.PB30,35.0,0.037340185701196967,0.8548278603257341,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.33449085979377025,0.8471263175176129,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.0544173702087643,0.8507226136222312,PB01,PB30
TX.PB01_TX.PB30,47.0,-1.2320918168244257,0.8123382937609499,PB01,PB30
TX.PB01_TX.PB30,51.0,0.14262379808584444,0.8260289701715258,PB01,PB30
TX.PB01_TX.PB30,55.0,0.2620868513726292,0.8394730749565399,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.7364866484006157,0.8019186855536055,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.4734444126165497,0.8502446983297821,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.1666887874166486,0.7866449956053978,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.1024184204072802,0.7777070939236792,PB01,PB30
TX.PB01_TX.PB32,23.0,0.6045580906068976,0.8277870954180989,PB01,PB32
TX.PB01_TX.PB32,27.0,0.10845756099547355,0.804876453243156,PB01,PB32
TX.PB01_TX.PB32,31.0,0.3448398784285874,0.7954159228839136,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.09146681438450793,0.8454239689159667,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5777247574684166,0.8500939747094902,PB01,PB32
TX.PB01_TX.PB32,43.0,0.47524368153485846,0.7942456622699661,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.1276441431029601,0.765456242284699,PB01,PB32
TX.PB01_TX.PB32,51.0,0.6409016571815972,0.8216889521355619,PB01,PB32
TX.PB01_TX.PB32,55.0,0.015548428790155245,0.7975008657131307,PB01,PB32
TX.PB01_TX.PB32,59.0,0.404740860104452,0.8122858637284284,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.39248274732285904,0.7825108027941193,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.35337311573659086,0.8177996318200064,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5401805904765113,0.804622479108194,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.21389864724615104,0.7443430247069478,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.22094197992371037,0.8211984455484702,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.08320034392158257,0.8010809006618757,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.1752424505908159,0.8488038408139132,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.7381090970552305,0.7870207123553091,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.09258475276539474,0.837767267583344,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.07701727720000985,0.8148714448148835,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-1.097595084234404,0.8087733432955478,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.18603639211832712,0.8116234239158385,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5026584961587267,0.8097021709954986,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.05271500343429035,0.7683857738525172,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.13572167252470235,0.8109389451762344,PB01,PECS
TX.PB01_TX.PECS,39.0,0.31786224208084046,0.8503568503581704,PB01,PECS
TX.PB01_TX.PECS,43.0,0.29502443663702893,0.793978093806872,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.8762899082050409,0.7877883252177671,PB01,PECS
TX.PB01_TX.PECS,51.0,0.434338402280201,0.820287746747687,PB01,PECS
TX.PB01_TX.PECS,55.0,0.0694109389906445,0.8198641818605175,PB01,PECS
TX.PB01_TX.PECS,59.0,0.22236285036825748,0.8339352259404416,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.04308056697789353,0.8025840317327881,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.051456287733855216,0.8563437722739987,PB01,PECS
TX.PB03_TX.PB04,15.0,0.10113400778813644,0.8790240868348081,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.8219086975464541,0.8259340458197457,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5446521813887856,0.8470094216646719,PB03,PB04
TX.PB03_TX.PB04,27.0,0.16809273984309314,0.8207722740949731,PB03,PB04
TX.PB03_TX.PB04,31.0,0.42795631496179126,0.8483828615535598,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7677338745009114,0.8275903822027899,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.018081091755383336,0.808513820576304,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.14175948593295076,0.7766271195732622,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.431391260200764,0.7839448458713718,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.30683586590235207,0.8522013565150909,PB03,PB04
TX.PB03_TX.PB04,55.0,0.30638880384638534,0.8516698178216646,PB03,PB04
TX.PB03_TX.PB05,15.0,0.08550990026144174,0.8034468187800161,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.3110561801838864,0.8162560421927811,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.24474241752292664,0.783948961759866,PB03,PB05
TX.PB03_TX.PB05,27.0,0.25394391948024825,0.7882662041057189,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.02198052475453789,0.8628457941873275,PB03,PB05
TX.PB03_TX.PB05,35.0,0.026498345304336847,0.8625534911141256,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5682377514556547,0.7989421181529194,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.0790936515323145,0.848332456263972,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.23533224754002235,0.8219901353279675,PB03,PB05
TX.PB03_TX.PB05,51.0,0.11017549628736348,0.7846940879727204,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.09800262125812288,0.8511303495946384,PB03,PB05
TX.PB03_TX.PB06,37.0,0.38861177602028607,0.834511881423593,PB03,PB06
TX.PB03_TX.PB06,41.0,0.05122668084300386,0.7458431860731068,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.05070244220215699,0.8226303945227046,PB03,PB06
TX.PB03_TX.PB06,49.0,0.10910913332831604,0.8121832948994686,PB03,PB06
TX.PB03_TX.PB06,53.0,0.24795627046463953,0.7938331506592606,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.39018437530624367,0.8152012271564998,PB03,PB06
TX.PB03_TX.PB06,61.0,0.250795005018676,0.8766298963009241,PB03,PB06
TX.PB03_TX.PB06,65.0,0.17249104045559205,0.8139689566903797,PB03,PB06
TX.PB03_TX.PB06,69.0,0.040344763362761125,0.7969244913839971,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3023511523619169,0.8235604080188633,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.3709277069087911,0.8277072376357217,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.17377969528285875,0.8191314893848299,PB03,PB07
TX.PB03_TX.PB07,35.0,0.31316960821164974,0.8466303881924817,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5880857165585481,0.8211506512841165,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.21508379656309373,0.8159256618949688,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.2411924877055737,0.8116892822613523,PB03,PB07
TX.PB03_TX.PB07,51.0,1.1318701697274642,0.7768948733303944,PB03,PB07
TX.PB03_TX.PB07,55.0,0.3608690582657516,0.870387348274654,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.07892086896003694,0.8131904831541426,PB03,PB07
TX.PB03_TX.PB07,63.0,0.40275034528740333,0.8297083379441382,PB03,PB07
TX.PB03_TX.PB07,67.0,0.07748511440873726,0.7913620092666056,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.19218455608822688,0.8406031842679405,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.5879793076255879,0.7595356606772589,PB03,PB08
TX.PB03_TX.PB08,37.0,0.1225958086672418,0.7752754749923766,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.18739210366789671,0.8383152947358957,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2539487391972283,0.8109701049627741,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.09647206524787744,0.8103199403634662,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.3922843002007478,0.7577079775247195,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.6459687457750566,0.8184489864766397,PB03,PB08
TX.PB03_TX.PB08,61.0,0.21385825000473688,0.783684889114427,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.43903561132435215,0.8441077088302914,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.19685518969804983,0.7719956557041333,PB03,PB08
TX.PB03_TX.PB08,73.0,0.7662525912477137,0.7602982264306292,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.3233836233239292,0.8147939256036174,PB03,PB10
TX.PB03_TX.PB10,21.0,0.12680532830254712,0.855399311618191,PB03,PB10
TX.PB03_TX.PB10,25.0,0.4201045670986872,0.8272411261176429,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.390750109701085,0.8255027218541425,PB03,PB10
TX.PB03_TX.PB10,33.0,0.18911019210854607,0.7730565339268383,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.23027201535855893,0.8333515226125852,PB03,PB10
TX.PB03_TX.PB10,41.0,0.7757226418489804,0.786475400747842,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.21701601083674824,0.7970086006153408,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.09340111096460042,0.809959940583378,PB03,PB10
TX.PB03_TX.PB10,53.0,1.1340276039869552,0.760737891738601,PB03,PB10
TX.PB03_TX.PB10,57.0,0.21437775429962547,0.7572432280543145,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6409479738792326,0.8157438105750207,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.02675757647672984,0.8227562081409537,PB03,PB12
TX.PB03_TX.PB12,33.0,0.5907231826623499,0.811527667796694,PB03,PB12
TX.PB03_TX.PB12,37.0,0.09885292947328883,0.827331439052348,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.3343840060058602,0.8068067545073001,PB03,PB12
TX.PB03_TX.PB12,45.0,0.18190461637986363,0.8336010757849331,PB03,PB12
TX.PB03_TX.PB12,49.0,0.17168899646299424,0.8109795145694285,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3501736066564444,0.8474505942809677,PB03,PB12
TX.PB03_TX.PB12,57.0,0.02518646134430156,0.8471783240115303,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.1773514887938487,0.8141429271452163,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6713339760958643,0.8448451942603582,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.05954321244130983,0.864152230406227,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.490688688339268,0.7949952755383913,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.22271220468590136,0.814855149275029,PB03,PB13
TX.PB03_TX.PB13,45.0,0.5454713005267879,0.7789041650560756,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8698806251469399,0.7928708305558849,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.526612674330385,0.8007735561489534,PB03,PB13
TX.PB03_TX.PB13,57.0,0.027115972545702634,0.7984011998500266,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.09211491044075171,0.8178979164930051,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.0067481069998465764,0.824346622352587,PB03,PB13
TX.PB03_TX.PB13,69.0,0.31427756975385485,0.7420733346254419,PB03,PB13
TX.PB03_TX.PB13,73.0,-1.284807057812388,0.8353229305556683,PB03,PB13
TX.PB03_TX.PB14,19.0,0.14710957245086445,0.8258646625330202,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.17110306948887355,0.8026012041636327,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.3199178851856998,0.7796138640631373,PB03,PB14
TX.PB03_TX.PB14,31.0,0.4236964349248004,0.8262114430568811,PB03,PB14
TX.PB03_TX.PB14,35.0,0.5058355835800765,0.7807383736977894,PB03,PB14
TX.PB03_TX.PB14,39.0,0.13405044119119447,0.794071985181632,PB03,PB14
