station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6650982022065881,0.8273296146537911,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.06208304569499854,0.8292521169717048,PB01,PB03
TX.PB01_TX.PB03,25.0,0.23846966298684807,0.7751073968953492,PB01,PB03
TX.PB01_TX.PB03,29.0,0.01976658245366453,0.762709329812275,PB01,PB03
TX.PB01_TX.PB03,33.0,0.44283650066591856,0.7804836341537763,PB01,PB03
TX.PB01_TX.PB03,37.0,0.12121049717763056,0.8473602341743437,PB01,PB03
TX.PB01_TX.PB03,41.0,0.30644795004728453,0.7872624294712531,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.22156761193286825,0.8605407382397587,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5701166684057721,0.8062060730774094,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.22864711608566704,0.8089620370923101,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.33344436797096566,0.7773586138659551,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.005316793979614864,0.7364223471073574,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8235156293387085,0.7685776925767177,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.2782842904643452,0.7997253152653178,PB01,PB04
TX.PB01_TX.PB04,41.0,1.26209861218446,0.7847919363360174,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.21394378731796093,0.821857639181907,PB01,PB04
TX.PB01_TX.PB04,49.0,0.6014015767551437,0.8176493717984988,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6031190596261216,0.8137610080216305,PB01,PB04
TX.PB01_TX.PB04,57.0,0.24815301830656927,0.7933055986421724,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.872934144851863,0.7593698564243768,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3006558981347992,0.8038957379738043,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.059381472379130794,0.8029595918337139,PB01,PB04
TX.PB01_TX.PB05,23.0,1.1742457752826712,0.7939023010125009,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.026371781104397488,0.8093718627893053,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.13776409129544187,0.8288319330609909,PB01,PB05
TX.PB01_TX.PB05,35.0,0.18714459434373987,0.7618057487319283,PB01,PB05
TX.PB01_TX.PB05,39.0,0.6930103669956874,0.7763841960005571,PB01,PB05
TX.PB01_TX.PB05,43.0,0.38995886223001874,0.8066843706341059,PB01,PB05
TX.PB01_TX.PB05,47.0,0.6901191020572908,0.8660454213867017,PB01,PB05
TX.PB01_TX.PB05,51.0,0.6665511626323561,0.815509707454332,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.538723847927815,0.855370870343031,PB01,PB05
TX.PB01_TX.PB05,59.0,0.11766624705821828,0.8411065737680934,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.10383015189830332,0.8187247177543867,PB01,PB05
TX.PB01_TX.PB06,49.0,0.42982507263510905,0.7596817003367716,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.18798275068544676,0.8020223587894045,PB01,PB06
TX.PB01_TX.PB06,57.0,0.34452307482586914,0.8748361076159886,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.4917511484781748,0.8172111035118947,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.17614114324887453,0.8273943317502572,PB01,PB06
TX.PB01_TX.PB06,69.0,0.524875600283691,0.8332094182469616,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.42867292968842846,0.8265319121360901,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5936221681541873,0.7510891092589984,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.406417199084664,0.7870393732701123,PB01,PB06
TX.PB01_TX.PB06,85.0,0.08831404133304337,0.7644585790878657,PB01,PB06
TX.PB01_TX.PB06,89.0,0.1875262524933436,0.7626987616067605,PB01,PB06
TX.PB01_TX.PB08,43.0,0.4647214860235548,0.8020285403265586,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.09880473329687456,0.7832176062673709,PB01,PB08
TX.PB01_TX.PB08,51.0,0.32682053416910184,0.8119272393009209,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.31419099929735367,0.7559440982646626,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.08303056834502613,0.8773274773312787,PB01,PB08
TX.PB01_TX.PB08,63.0,0.195373954659122,0.7865631402277015,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.48281950467510537,0.8021675294161144,PB01,PB08
TX.PB01_TX.PB08,71.0,0.30514577047361213,0.8450300018595354,PB01,PB08
TX.PB01_TX.PB08,75.0,0.015353299809389927,0.8018911871118569,PB01,PB08
TX.PB01_TX.PB08,79.0,0.04612975858834005,0.8438137287999763,PB01,PB08
TX.PB01_TX.PB08,83.0,0.22717721833396548,0.8648614491501065,PB01,PB08
TX.PB01_TX.PB10,21.0,0.3642743904916576,0.8418978418208547,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.797477620143555,0.7581094468374758,PB01,PB10
