station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5227213121528604,0.7882787073984316,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.25146906130117014,0.8335295731931662,PB01,PB03
TX.PB01_TX.PB03,25.0,0.007631223833949575,0.7535655499976289,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.40625176672280744,0.7830751601772128,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.5926094593144812,0.7809325863004593,PB01,PB03
TX.PB01_TX.PB03,37.0,0.3194769324956558,0.8373466102996475,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.4223254816101639,0.8196593215949981,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.4540477809709583,0.779554335419687,PB01,PB03
TX.PB01_TX.PB03,49.0,0.4521883873120068,0.8362693401716493,PB01,PB03
TX.PB01_TX.PB03,53.0,0.14370013818671096,0.8256671153831779,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.23479248166184263,0.8425488872395633,PB01,PB03
TX.PB01_TX.PB04,29.0,0.42351049862113954,0.7646355159887358,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.055096716258972375,0.8127581031667296,PB01,PB04
TX.PB01_TX.PB04,37.0,0.73946034383932,0.7872965433260674,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.16996187830740167,0.8056043156562659,PB01,PB04
TX.PB01_TX.PB04,45.0,0.26378970942220564,0.776950291412009,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.05559295382480484,0.8228908095133528,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.0575716451629021,0.8398642143638371,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.043905458725685194,0.8457227537496845,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.054921265385940166,0.8351623181498279,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.17644018154700963,0.8254044409643534,PB01,PB04
TX.PB01_TX.PB04,69.0,1.3947733578737487,0.8076908667479782,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8176743417389659,0.7823377416212529,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.6277728794669497,0.8275500879794692,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.03674659914933097,0.8325678677710033,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.7524490495250908,0.820138173627374,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.21992134240573943,0.8007543416137709,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.02907493808558381,0.8694186343893067,PB01,PB05
TX.PB01_TX.PB05,47.0,0.028748088008071035,0.8371741070213005,PB01,PB05
TX.PB01_TX.PB05,51.0,0.6035035063199872,0.825338697408011,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.9925107840768465,0.8293220358342484,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.2321908212778728,0.819738419816112,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.3551260951020573,0.8023852677303978,PB01,PB05
TX.PB01_TX.PB06,49.0,0.28270712168741446,0.8184404855442371,PB01,PB06
TX.PB01_TX.PB06,53.0,0.05515132587825772,0.8177362091729152,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.0840749805847613,0.8623133264696468,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.2524564357815718,0.8012356850451717,PB01,PB06
TX.PB01_TX.PB06,65.0,0.40106198604397114,0.7893981787444193,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.05419769496229239,0.7854648982340545,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.05145301730393471,0.813143994545104,PB01,PB06
TX.PB01_TX.PB06,77.0,0.25533933729779523,0.7959938087618824,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.32429454426033527,0.8569737265635697,PB01,PB06
TX.PB01_TX.PB06,85.0,0.262665091329166,0.7747877394755851,PB01,PB06
TX.PB01_TX.PB06,89.0,0.774761858799345,0.8383309885370438,PB01,PB06
TX.PB01_TX.PB07,37.0,0.1288595624585476,0.8697028833216321,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.23322907783902183,0.808368659143601,PB01,PB07
TX.PB01_TX.PB07,45.0,0.38769723958418095,0.8635597878662428,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.021985148800253092,0.8095800105235846,PB01,PB07
TX.PB01_TX.PB07,53.0,0.3049949642366281,0.8173822223581729,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.5635160683532202,0.8403163025270509,PB01,PB07
TX.PB01_TX.PB07,61.0,0.37749436909615486,0.8470920992793821,PB01,PB07
TX.PB01_TX.PB07,65.0,1.1399440431762653,0.7847952625759277,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6022797235724985,0.8209214478416738,PB01,PB07
TX.PB01_TX.PB07,73.0,0.205975018690727,0.7635546851958197,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.14264248785391329,0.7690068460684566,PB01,PB07
TX.PB01_TX.PB08,43.0,0.024046735510900745,0.8082765308622618,PB01,PB08
TX.PB01_TX.PB08,47.0,0.4343158737849449,0.8084182678950824,PB01,PB08
TX.PB01_TX.PB08,51.0,0.1848887581044193,0.7801518556154781,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.4449159703994874,0.8230384422012813,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.10732409411690928,0.8178899130340307,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5277161694302205,0.7566168128748224,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.23351106226004917,0.8207217929159883,PB01,PB08
TX.PB01_TX.PB08,71.0,0.031227241987878688,0.8092996589491875,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.126966016810044,0.8470653367601093,PB01,PB08
TX.PB01_TX.PB08,79.0,0.23117930205745427,0.8150679049483303,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5128164000388092,0.8256709876681635,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.3753907191633697,0.8063379070219235,PB01,PB10
TX.PB01_TX.PB10,25.0,0.1281270110752968,0.8073649807669497,PB01,PB10
TX.PB01_TX.PB10,29.0,0.5137761601208561,0.7981527797652416,PB01,PB10
TX.PB01_TX.PB10,33.0,0.7950812986187894,0.7464358314869292,PB01,PB10
TX.PB01_TX.PB10,37.0,0.09569702827278492,0.7858012551562531,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.4775271667333959,0.8121767410482624,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.07003247024451878,0.8278988092445723,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4455297847357739,0.7653627292129325,PB01,PB10
TX.PB01_TX.PB10,53.0,0.16575138786220223,0.7752890095371718,PB01,PB10
TX.PB01_TX.PB10,57.0,0.02755060984724756,0.8140343380641887,PB01,PB10
TX.PB01_TX.PB10,61.0,0.12672533960777962,0.8148211454604584,PB01,PB10
TX.PB01_TX.PB12,19.0,0.004490886499275152,0.8743857258754257,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.1704872782829127,0.8318870205850754,PB01,PB12
TX.PB01_TX.PB12,27.0,0.6031245425869564,0.8108325736877348,PB01,PB12
TX.PB01_TX.PB12,31.0,0.1648359664062847,0.7750056263439669,PB01,PB12
TX.PB01_TX.PB12,35.0,0.012718919670424916,0.8066409591866035,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5506605199061985,0.8092835807627251,PB01,PB12
TX.PB01_TX.PB12,43.0,0.14105526131049145,0.8167533660005197,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.1966538229703927,0.7740346490570834,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5408491817918549,0.828889828235987,PB01,PB12
TX.PB01_TX.PB12,55.0,0.8288789125856849,0.837817349539474,PB01,PB12
TX.PB01_TX.PB12,59.0,0.3266019645333807,0.8300541321706914,PB01,PB12
TX.PB01_TX.PB13,35.0,0.06946580293033228,0.7999968842127534,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.4103872990139744,0.8404647220528891,PB01,PB13
TX.PB01_TX.PB13,43.0,0.8626473207482873,0.8346182241626366,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.07114851125597743,0.7763554233717853,PB01,PB13
TX.PB01_TX.PB13,51.0,0.10596969005413268,0.8134305718857809,PB01,PB13
TX.PB01_TX.PB13,55.0,0.7291989204445072,0.8337308583936404,PB01,PB13
TX.PB01_TX.PB13,59.0,0.3414572433623923,0.8470572806177102,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.08952717571596494,0.8059558167810694,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.08465463999932905,0.8260390786631181,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.16795410083046067,0.8296706289871191,PB01,PB13
TX.PB01_TX.PB13,75.0,0.2831481973695499,0.8475331696712861,PB01,PB13
TX.PB01_TX.PB14,33.0,0.029486610445719368,0.804112178007377,PB01,PB14
TX.PB01_TX.PB14,37.0,0.16175129674293745,0.8018920060376974,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.19345847990032192,0.8573310373709766,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.9297721326087922,0.8504264901061719,PB01,PB14
