station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6246900055004485,0.8637310675999091,PB01,PB03
TX.PB01_TX.PB03,21.0,0.4909508426701222,0.7686095105940792,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.03649008009731912,0.8028849419795004,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.765372265730446,0.8434693773257143,PB01,PB03
TX.PB01_TX.PB03,33.0,0.18378956925478235,0.8376341071802988,PB01,PB03
TX.PB01_TX.PB03,37.0,0.1013406868861008,0.824849013804606,PB01,PB03
TX.PB01_TX.PB03,41.0,0.35041785328775354,0.8074550757976091,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.31852295901757,0.7905766517329023,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.7904041165537683,0.817902588653222,PB01,PB03
TX.PB01_TX.PB03,53.0,0.48875630072132525,0.792930332769335,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.08568019301860164,0.8354571245639869,PB01,PB03
TX.PB01_TX.PB04,29.0,0.24486012154855916,0.7730632889529657,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.08158343443131447,0.7893732601451148,PB01,PB04
TX.PB01_TX.PB04,37.0,0.052372227675729806,0.7867811869917503,PB01,PB04
TX.PB01_TX.PB04,41.0,0.16122095676770534,0.8263755170169907,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.09322822726377337,0.7779252599875583,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.25102784493259644,0.7950926332795594,PB01,PB04
TX.PB01_TX.PB04,53.0,0.07639019353925526,0.7858029751605845,PB01,PB04
TX.PB01_TX.PB04,57.0,0.3310082633168975,0.8240305803044036,PB01,PB04
TX.PB01_TX.PB04,61.0,0.12027144214331612,0.8059136153525108,PB01,PB04
TX.PB01_TX.PB04,65.0,0.21975038247728723,0.8394627835006245,PB01,PB04
TX.PB01_TX.PB04,69.0,0.10287428983064612,0.8328565558423746,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8339848164120652,0.795960897313618,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.2931172927184326,0.8363497151977807,PB01,PB05
TX.PB01_TX.PB05,31.0,0.10386447686459407,0.8487346070441681,PB01,PB05
TX.PB01_TX.PB05,35.0,0.442304306526735,0.8011563872730809,PB01,PB05
TX.PB01_TX.PB05,39.0,0.23400637775389976,0.8021749427431729,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.5754254089369341,0.77675987226299,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.030018063811474475,0.8685752434757519,PB01,PB05
TX.PB01_TX.PB05,51.0,0.8850265217294677,0.8181261136687301,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.43894188137413215,0.8030232399510222,PB01,PB05
TX.PB01_TX.PB05,59.0,0.3293245737536715,0.8232249968004768,PB01,PB05
TX.PB01_TX.PB05,63.0,0.31311082490272674,0.8315949762706863,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.027186903252928316,0.7637371149774573,PB01,PB06
TX.PB01_TX.PB06,53.0,0.04633941788994891,0.8471878540353667,PB01,PB06
TX.PB01_TX.PB06,57.0,0.039128980182900605,0.7560965247999086,PB01,PB06
TX.PB01_TX.PB06,61.0,0.5564958567015705,0.8186964107045176,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.551297842879284,0.821612619116435,PB01,PB06
TX.PB01_TX.PB06,69.0,0.20132252798707775,0.8224246765119584,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.16103651697364063,0.7887106021308349,PB01,PB06
TX.PB01_TX.PB06,77.0,0.2633222981520674,0.7965407282654188,PB01,PB06
TX.PB01_TX.PB06,81.0,0.11242004322049956,0.8115661622687008,PB01,PB06
TX.PB01_TX.PB06,85.0,0.12070955082693796,0.823742580959395,PB01,PB06
TX.PB01_TX.PB06,89.0,1.251614008300398,0.8080206615926783,PB01,PB06
TX.PB01_TX.PB07,37.0,0.14007322913563175,0.822989865683699,PB01,PB07
TX.PB01_TX.PB07,41.0,0.20360242924428568,0.7878570840384804,PB01,PB07
TX.PB01_TX.PB07,45.0,0.3013289889538676,0.7746558536009096,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.24005972392811417,0.7908527699783838,PB01,PB07
TX.PB01_TX.PB07,53.0,0.019067732019380768,0.8576870053452773,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.43257542712760205,0.8207472186301759,PB01,PB07
TX.PB01_TX.PB07,61.0,0.37642413513548345,0.8317165679355921,PB01,PB07
TX.PB01_TX.PB07,65.0,0.40390218104672393,0.8089419965386355,PB01,PB07
TX.PB01_TX.PB07,69.0,0.5807986144850563,0.8307529164822304,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.8926935966695635,0.7685107169505064,PB01,PB07
TX.PB01_TX.PB07,77.0,0.010390382210142731,0.7546712353921555,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.022063753541785292,0.8382250170903801,PB01,PB08
TX.PB01_TX.PB08,47.0,0.4066876764575398,0.8346845941229188,PB01,PB08
TX.PB01_TX.PB08,51.0,0.38674809769149776,0.7996117361585645,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.8922317632189406,0.822891185014023,PB01,PB08
TX.PB01_TX.PB08,59.0,0.29721398807040866,0.8100053220615661,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.19682217730080656,0.7726781630683143,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.586369147921489,0.8516621081445066,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6698059826780993,0.8053425204884227,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.46937071106482814,0.8295735681108801,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6648625937936201,0.7931566508500967,PB01,PB08
TX.PB01_TX.PB08,83.0,0.04398952124865924,0.8192580239364798,PB01,PB08
TX.PB01_TX.PB10,21.0,0.06403202091276275,0.8605091775373681,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.5141403342100577,0.780328923752228,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.06323500691480335,0.7396822492877155,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.583556951696868,0.8056377358556797,PB01,PB10
TX.PB01_TX.PB10,37.0,0.19498900824102428,0.8523793669726202,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5567917130092376,0.7765271743603712,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.30780847707515424,0.841970952130818,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4243848490713801,0.8549452568149964,PB01,PB10
TX.PB01_TX.PB10,53.0,0.31459291215368823,0.7924569276967114,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5232389056926766,0.8282973168119703,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5962241785637636,0.7945116612267052,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.38614711434554366,0.8383225448834866,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.27527643546343333,0.8372516150494561,PB01,PB12
TX.PB01_TX.PB12,27.0,0.22596772776678073,0.8382295690857668,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.04319859470099548,0.834866560862277,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.40597799125582784,0.7926827119124131,PB01,PB12
TX.PB01_TX.PB12,39.0,0.39978832487580845,0.7774031762983907,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.2206591877108226,0.8382260087694448,PB01,PB12
TX.PB01_TX.PB12,47.0,0.5916682354069924,0.830577195745911,PB01,PB12
TX.PB01_TX.PB12,51.0,0.3310556847037819,0.8051492907832662,PB01,PB12
TX.PB01_TX.PB12,55.0,0.1773696605393224,0.8541725424159745,PB01,PB12
TX.PB01_TX.PB12,59.0,0.1598873886613006,0.838813988688887,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.45860661164058303,0.8172802735433465,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.40891758532003675,0.8077923261546128,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5957977233973113,0.8506370740935916,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.4440685785942324,0.8298382414980275,PB01,PB14
TX.PB01_TX.PB14,49.0,0.48974299284237766,0.790825912119885,PB01,PB14
TX.PB01_TX.PB14,53.0,0.3030842579193124,0.8091073417160256,PB01,PB14
