station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.2616088274084581,0.7986860148907117,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.2215169198758472,0.8255352658021708,PB01,PB03
TX.PB01_TX.PB03,25.0,0.03411440322669155,0.7623169619432428,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.35326550093956505,0.8079580208517522,PB01,PB03
TX.PB01_TX.PB03,33.0,0.31018418722435925,0.8013130355200666,PB01,PB03
TX.PB01_TX.PB03,37.0,0.33253740481817085,0.82993928284681,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.1142288281136808,0.8123319350675157,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.19070448863664008,0.8008743357389562,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.09095195194322876,0.8165987043322328,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.20937164621382567,0.8148165287511424,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.40686004680039056,0.8236845621608954,PB01,PB03
TX.PB01_TX.PB04,29.0,0.26035920652646166,0.7619930373192508,PB01,PB04
TX.PB01_TX.PB04,33.0,0.3112216813598655,0.8145521428666193,PB01,PB04
TX.PB01_TX.PB04,37.0,0.7388614364472259,0.7941004970937072,PB01,PB04
TX.PB01_TX.PB04,41.0,0.22887612109291333,0.8255973407640828,PB01,PB04
TX.PB01_TX.PB04,45.0,0.4764438196411957,0.8208874894996675,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.27848794595201865,0.8162886119563773,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.0616501694633164,0.8163073698442023,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.35378605573541105,0.8171679374107763,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.42691363061590926,0.8262451458967289,PB01,PB04
TX.PB01_TX.PB04,65.0,0.38011850926455026,0.8309441661437124,PB01,PB04
TX.PB01_TX.PB04,69.0,1.416809402653937,0.7977598858504527,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8593636759855569,0.7952528270824808,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.25132292759227876,0.8426774306970383,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.047838314188693554,0.8237378748184399,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.4390582171296176,0.8005771151327559,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.8391628741824286,0.812156465224162,PB01,PB05
TX.PB01_TX.PB05,43.0,0.25302229028746365,0.85817040627022,PB01,PB05
TX.PB01_TX.PB05,47.0,0.17040906189555016,0.8355090410795724,PB01,PB05
TX.PB01_TX.PB05,51.0,0.005047999410008887,0.8301052780755693,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5538101074153758,0.8123409223463744,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.5565522389809763,0.8169283354259727,PB01,PB05
TX.PB01_TX.PB05,63.0,0.4154594957910764,0.7687841556854843,PB01,PB05
TX.PB01_TX.PB06,49.0,0.020780732267782525,0.8346490563359005,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.1850868177182312,0.8314394269852262,PB01,PB06
TX.PB01_TX.PB06,57.0,0.6505709669251233,0.8572504687979808,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.26678432590538614,0.8001773468402648,PB01,PB06
TX.PB01_TX.PB06,65.0,0.14665231657843125,0.7989780281179254,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.19404787993107372,0.768861080542937,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2900764392263945,0.8086621855157845,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5928802259858857,0.8106767317457488,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.31121511675309177,0.8339968428819545,PB01,PB06
TX.PB01_TX.PB06,85.0,0.27602035435779226,0.7663385116064269,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3113897775102014,0.8649962028428285,PB01,PB06
TX.PB01_TX.PB07,37.0,0.1464756292563292,0.8716471502610504,PB01,PB07
TX.PB01_TX.PB07,41.0,0.6168419979883103,0.7796761330836984,PB01,PB07
TX.PB01_TX.PB07,45.0,0.3910949580894795,0.8620114218558788,PB01,PB07
TX.PB01_TX.PB07,49.0,0.014174212182901267,0.8088013239774638,PB01,PB07
TX.PB01_TX.PB07,53.0,0.2901219162467068,0.8108442059292829,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.5408582671176873,0.8370658278894029,PB01,PB07
TX.PB01_TX.PB07,61.0,0.03165032155119324,0.8649423176895114,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6164566623426798,0.7746352717199176,PB01,PB07
TX.PB01_TX.PB07,69.0,0.8990189633843677,0.8207001194319362,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.07329302664968786,0.7507567091107099,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.745966009901218,0.7585137045703013,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.012076793898554587,0.8393754270252841,PB01,PB08
TX.PB01_TX.PB08,47.0,0.7904880927091407,0.8054468180208552,PB01,PB08
TX.PB01_TX.PB08,51.0,0.36986016635327534,0.8045001569067157,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.7651307349856595,0.827350596676379,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.10942068456930049,0.8286480549610035,PB01,PB08
TX.PB01_TX.PB08,63.0,0.03459738522891364,0.7533644824199509,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.2077581417218864,0.8116849583613681,PB01,PB08
TX.PB01_TX.PB08,71.0,0.016685015628523713,0.8150819218910762,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9075027755289756,0.8449494198438204,PB01,PB08
TX.PB01_TX.PB08,79.0,0.24147586583607025,0.8406759423742455,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5280654553031744,0.8341416765494902,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.7927095469750147,0.8062757716617988,PB01,PB10
TX.PB01_TX.PB10,25.0,0.15764742252999403,0.8085439249470011,PB01,PB10
TX.PB01_TX.PB10,29.0,0.10285814432397576,0.7984173604873078,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.0007377782908941174,0.7350183409224934,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.3537525230225647,0.8031650866436503,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.8060017472719314,0.818264796365373,PB01,PB10
TX.PB01_TX.PB10,45.0,0.23053484106296743,0.8370019908896998,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.12501516451418046,0.7659634394287956,PB01,PB10
TX.PB01_TX.PB10,53.0,0.18209104056457065,0.8021095074292596,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6948145765319086,0.7845047371162146,PB01,PB10
TX.PB01_TX.PB10,61.0,0.15300155333162577,0.8127302616862406,PB01,PB10
TX.PB01_TX.PB12,19.0,0.34432611011801634,0.8493708715797114,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.5590664253233608,0.8419461379673123,PB01,PB12
TX.PB01_TX.PB12,27.0,0.23202678254609127,0.8317312330884291,PB01,PB12
TX.PB01_TX.PB12,31.0,0.2868532677386241,0.768304903495441,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.13907579985129304,0.8142281789720985,PB01,PB12
TX.PB01_TX.PB12,39.0,0.1644992155691963,0.8169137808826272,PB01,PB12
TX.PB01_TX.PB12,43.0,0.555616636910699,0.8138780506973896,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.5377702491893771,0.7544561552835363,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5363060085621149,0.8232383498477165,PB01,PB12
TX.PB01_TX.PB12,55.0,1.2540994014549485,0.822020433394811,PB01,PB12
TX.PB01_TX.PB12,59.0,0.4636015272820296,0.8359191373815059,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.33485417294163217,0.8108450101487653,PB01,PB13
