station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3245149135321552,0.8764170884918167,PB01,PB03
TX.PB01_TX.PB03,21.0,0.2987396042364204,0.8295557139329297,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.19458833957659163,0.8075936235670336,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.6147949095991817,0.7918056834753664,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.02134562543135808,0.7448502648361525,PB01,PB03
TX.PB01_TX.PB03,37.0,0.21004361675233232,0.8502300243374624,PB01,PB03
TX.PB01_TX.PB03,41.0,0.31859847622043963,0.7860420146504089,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.7721965045869029,0.8253375148426348,PB01,PB03
TX.PB01_TX.PB03,49.0,0.2875194768187226,0.8220052773359939,PB01,PB03
TX.PB01_TX.PB03,53.0,0.059890467870252206,0.8097414851669763,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.38158500022951136,0.8135747239427885,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.03208156249492995,0.7238438296653785,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6244880076125779,0.7888850020409552,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.08273161186106724,0.7903835869303453,PB01,PB04
TX.PB01_TX.PB04,41.0,0.18624567873618547,0.765689411846271,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.22596949883408649,0.8182608927287949,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.1326262446167028,0.8231884300091856,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5225663557749284,0.8290194868277271,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.4964761791081785,0.7755663117447,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.38922449831497646,0.8139961206119064,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.008347197572290993,0.8233953211425361,PB01,PB04
TX.PB01_TX.PB04,69.0,0.14068751712672758,0.7926268619183242,PB01,PB04
TX.PB01_TX.PB05,23.0,0.9923178016599671,0.791940878231701,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.18004688414102804,0.780435131552332,PB01,PB05
TX.PB01_TX.PB05,31.0,0.6119618442603524,0.8291673034732081,PB01,PB05
TX.PB01_TX.PB05,35.0,0.28429398173759546,0.8444155566299546,PB01,PB05
TX.PB01_TX.PB05,39.0,0.28144834255728,0.7759922052659985,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.4406594480159624,0.7935406336802138,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.13923835106526108,0.8033370059244803,PB01,PB05
TX.PB01_TX.PB05,51.0,0.18491045288156305,0.8058358327560348,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.14989476360466467,0.8046060729366179,PB01,PB05
TX.PB01_TX.PB05,59.0,0.40247889046665064,0.8026626807269175,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.36759084003339537,0.8745061230890614,PB01,PB05
TX.PB01_TX.PB06,49.0,0.6235759947334122,0.8082462549504243,PB01,PB06
TX.PB01_TX.PB06,53.0,0.4627934052044368,0.8115490746512198,PB01,PB06
TX.PB01_TX.PB06,57.0,0.13599874625409605,0.7917100925709963,PB01,PB06
TX.PB01_TX.PB06,61.0,0.16811223032455355,0.8405914620336091,PB01,PB06
