station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.15460305244124928,0.8323248863096203,PB01,PB03
TX.PB01_TX.PB03,21.0,0.015048259173153406,0.7968150303808745,PB01,PB03
TX.PB01_TX.PB03,25.0,0.3587027155497278,0.7544315193161698,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3726493277251952,0.8005762871530188,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.7133627675800972,0.7413421631026327,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.05339972777885052,0.8182030680624139,PB01,PB03
TX.PB01_TX.PB03,41.0,0.8730150536296593,0.7768463802024204,PB01,PB03
TX.PB01_TX.PB03,45.0,0.0031252900028881803,0.8263407638760163,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.035773996736697795,0.7977086398425539,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.014994776279504587,0.8654041812680903,PB01,PB03
TX.PB01_TX.PB03,57.0,0.09212760978968877,0.8183990026625946,PB01,PB03
TX.PB01_TX.PB04,29.0,1.4486272735473946,0.754542567425721,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.7424931756122561,0.808450438263206,PB01,PB04
TX.PB01_TX.PB04,37.0,0.43298943184983746,0.7465728601684793,PB01,PB04
TX.PB01_TX.PB04,41.0,0.04011782705814426,0.8131603970765645,PB01,PB04
TX.PB01_TX.PB04,45.0,0.6010651532516051,0.7998667640476346,PB01,PB04
TX.PB01_TX.PB04,49.0,0.3574716505108901,0.7867279154994091,PB01,PB04
TX.PB01_TX.PB04,53.0,0.37472184115133467,0.7651238548388158,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.1687962644480302,0.7966086574224451,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.1213311871280372,0.8139167281338338,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3841235514355324,0.810625176993262,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5276175988822013,0.8149105366369639,PB01,PB04
TX.PB01_TX.PB05,23.0,0.017102764141026478,0.7936309018347238,PB01,PB05
TX.PB01_TX.PB05,27.0,0.2767817380399172,0.8286744668102115,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.837331078419096,0.8357269510442998,PB01,PB05
