station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB21,79.0,-0.21012572960527548,0.8197400241941555,PB01,PB21
TX.PB01_TX.PB21,83.0,0.34106255980300054,0.8638675527635371,PB01,PB21
TX.PB01_TX.PB30,31.0,0.046564330755661965,0.8097657992500095,PB01,PB30
TX.PB01_TX.PB30,35.0,0.30929755602098247,0.8700062584982762,PB01,PB30
TX.PB01_TX.PB30,39.0,0.12503396339108863,0.8401902861912384,PB01,PB30
TX.PB01_TX.PB30,43.0,0.37404807758132713,0.7983793680971426,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.30971433053013325,0.8156791683514877,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.2587220264689285,0.8466950081968889,PB01,PB30
TX.PB01_TX.PB30,55.0,0.0005200805272817177,0.8261600103092893,PB01,PB30
TX.PB01_TX.PB30,59.0,0.3781512455898762,0.8077116885232638,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.2249202102590272,0.8267529456848326,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.0109889648439038,0.8065943990670745,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.045852319316161926,0.8418944153952403,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.3238283970734284,0.7980808421094776,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.07048398860602079,0.809148115729585,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.2418389677803056,0.8347829710047004,PB01,PCOS
TX.PB01_TX.PCOS,43.0,1.1485253476421255,0.8036492196337106,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5523616860059536,0.7799058715787358,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.23622046279273687,0.8240177587417229,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.3258249532023277,0.7680972583601904,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7571345432674994,0.8151455489846751,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.538388264145476,0.8013205068928904,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.2900013568813588,0.8199482617614686,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.5897956881044985,0.7746182332854422,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.3214227710654334,0.7844992356989176,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.5674733397602065,0.8393794178045108,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.12602575905086907,0.7986905074382232,PB01,PECS
TX.PB01_TX.PECS,39.0,0.7154673884276189,0.81441585829802,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.23248743873912,0.7856557830042222,PB01,PECS
TX.PB01_TX.PECS,47.0,0.1265891881901542,0.7906072134011145,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.4318219785071213,0.7658099749220221,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5110396199826133,0.7524703023901393,PB01,PECS
TX.PB01_TX.PECS,59.0,0.2892830193947626,0.8295320464429174,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.15718869107010852,0.8447210306288732,PB01,PECS
TX.PB01_TX.PECS,67.0,0.28794788713898184,0.7986407210441798,PB01,PECS
TX.PB03_TX.PB04,15.0,0.1122521108230872,0.8624901556078057,PB03,PB04
TX.PB03_TX.PB04,19.0,0.4181345044210273,0.8091926728548283,PB03,PB04
TX.PB03_TX.PB04,23.0,0.825118724846687,0.807369706213409,PB03,PB04
TX.PB03_TX.PB04,27.0,0.5788543242691523,0.7280719913546989,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3863019676916351,0.8013458208828118,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5943815819988124,0.8036096427216094,PB03,PB04
TX.PB03_TX.PB04,39.0,0.1460470156369917,0.8407287022078154,PB03,PB04
TX.PB03_TX.PB04,43.0,0.1861492133020307,0.8341984444780458,PB03,PB04
TX.PB03_TX.PB04,47.0,0.024057280695150497,0.7541282042968803,PB03,PB04
TX.PB03_TX.PB04,51.0,0.15463201175918212,0.8660908110917325,PB03,PB04
TX.PB03_TX.PB04,55.0,0.41877713683701007,0.8114069800271949,PB03,PB04
TX.PB03_TX.PB05,15.0,0.3743448032206442,0.7799944126492522,PB03,PB05
TX.PB03_TX.PB05,19.0,0.04170503327940444,0.8557681716238611,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.07770070108533418,0.8214014203234483,PB03,PB05
TX.PB03_TX.PB05,27.0,0.3659997811905275,0.8545632979246177,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.4338853198254575,0.7873256114253374,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.07973636306192974,0.7829699100257091,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3321050157167255,0.8230624211876305,PB03,PB05
TX.PB03_TX.PB05,43.0,0.35600165319670607,0.8767525226190833,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.13156237558328765,0.804674220503281,PB03,PB05
TX.PB03_TX.PB05,51.0,0.3988282540533197,0.814521064779,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.4258537273598446,0.7955803094307037,PB03,PB05
TX.PB03_TX.PB06,37.0,0.03372694059960328,0.8071213916159792,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.06370187816062893,0.8092272258845281,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.21765072908471816,0.7974508257837232,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.20826823889827537,0.8114074573876585,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5640671185414763,0.8291611327052466,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5092919592656788,0.8487188902030525,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.4868642405076686,0.8409090196166963,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.10199701426712356,0.8340516401250123,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.9069725694721464,0.7976047232983348,PB03,PB06
TX.PB03_TX.PB06,73.0,0.021644157310435612,0.8304315508542908,PB03,PB06
TX.PB03_TX.PB06,77.0,0.5097550883298674,0.8056457165342051,PB03,PB06
TX.PB03_TX.PB07,31.0,0.04992541040506671,0.8187516336605845,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.21850000951018753,0.8040961898092394,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.07317905591836778,0.8202168857870081,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.7406875481956225,0.7567167432697394,PB03,PB07
TX.PB03_TX.PB07,47.0,0.012859460812577599,0.8407060576960259,PB03,PB07
TX.PB03_TX.PB07,51.0,0.3582709873006187,0.815968264750907,PB03,PB07
TX.PB03_TX.PB07,55.0,0.9674411768888211,0.8626428236493376,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7065442353086616,0.7762560762260193,PB03,PB07
TX.PB03_TX.PB07,63.0,1.0454131595485123,0.8237740816547537,PB03,PB07
TX.PB03_TX.PB07,67.0,0.32328912888342126,0.827136838849443,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.2899998403251789,0.8698905712110168,PB03,PB07
TX.PB03_TX.PB08,33.0,0.03261700584471781,0.8013327340594133,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6204979323925142,0.7811639857514174,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2855960995561973,0.8146838164724898,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.31487059978652027,0.7998409410509442,PB03,PB08
TX.PB03_TX.PB08,49.0,0.30359659249991694,0.7798262617292391,PB03,PB08
TX.PB03_TX.PB08,53.0,0.13530982123319063,0.810917126361784,PB03,PB08
TX.PB03_TX.PB08,57.0,0.7667114696012373,0.8303085650495247,PB03,PB08
TX.PB03_TX.PB08,61.0,0.44274296910450994,0.8128022546634681,PB03,PB08
TX.PB03_TX.PB08,65.0,0.31674456375686016,0.8214398778684795,PB03,PB08
TX.PB03_TX.PB08,69.0,0.6902489961164149,0.8012233984156005,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.5804460920491401,0.8232020467963557,PB03,PB08
TX.PB03_TX.PB10,17.0,0.05565245152278407,0.828244546516297,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.047782303507070224,0.8292051999720774,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.014007322733459508,0.8201342199184819,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.29127762626985576,0.8202932346768389,PB03,PB10
TX.PB03_TX.PB10,33.0,0.14177445174035988,0.8154815238062163,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.06796140443070603,0.8164750131501288,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.43722372766886536,0.8443318180415864,PB03,PB10
TX.PB03_TX.PB10,45.0,1.271699598683275,0.8014631978718224,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3827221100511967,0.801623352966176,PB03,PB10
TX.PB03_TX.PB10,53.0,0.46612063031688766,0.834681916390272,PB03,PB10
TX.PB03_TX.PB10,57.0,0.2391952068935823,0.8023688459403319,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3167630384431218,0.8158274196297584,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.4677715700141245,0.8133456633658487,PB03,PB12
TX.PB03_TX.PB12,33.0,0.39486847633175554,0.844514628557415,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.17456563634004038,0.8169723961647248,PB03,PB12
TX.PB03_TX.PB12,41.0,0.05564091599521957,0.822771652506856,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.07844800175622206,0.8325118414326069,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.753430672606208,0.8376013628626093,PB03,PB12
TX.PB03_TX.PB12,53.0,0.38604441649612015,0.8016203361311959,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.33832231527311435,0.7585452220207357,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.15159247092274494,0.825948433030853,PB03,PB12
TX.PB03_TX.PB12,65.0,0.2401692191569932,0.8332474552253971,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.3766529615443711,0.8108562155772141,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.28528179120251834,0.7923895099214504,PB03,PB14
TX.PB03_TX.PB14,27.0,0.6168739829777614,0.8270790636255851,PB03,PB14
TX.PB03_TX.PB14,31.0,0.5392371735018874,0.823577785346362,PB03,PB14
TX.PB03_TX.PB14,35.0,0.268276909782229,0.7044017204213053,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.683751372216437,0.8036961183711878,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.5425045220363411,0.7995671160579018,PB03,PB14
TX.PB03_TX.PB14,47.0,0.12096576587298784,0.8018471515221616,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.28467663132796744,0.8004730185137955,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.21986682815857167,0.8007596427728366,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.04148708698388663,0.7633709439590984,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.06708282023140569,0.7994946004843558,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.11748285460642852,0.8320631290006941,PB03,PB16
TX.PB03_TX.PB16,23.0,0.013805268103835335,0.8448599956543686,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.04490638433392688,0.8033510360840164,PB03,PB16
TX.PB03_TX.PB16,31.0,0.37988463298808933,0.741439248013528,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.054619787401361086,0.7971798207671251,PB03,PB16
TX.PB03_TX.PB16,39.0,0.3280961413912516,0.8416162135471926,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.40000863018439864,0.8183464370328999,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.021594303181266653,0.7794513086203139,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.5850062963844777,0.8653433981901835,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.3861295520680105,0.857478064703358,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.0666842059518686,0.790367973841614,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.23205005930015216,0.80499703102325,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.5024822856741493,0.8428833099893607,PB03,PB17
TX.PB03_TX.PB17,31.0,0.4913104885242519,0.7959198266728987,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.20801686006519063,0.8344236641537746,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.34408257802800307,0.8295739046840158,PB03,PB17
TX.PB03_TX.PB17,43.0,0.5444950331655851,0.8070764070511096,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.7661762347451565,0.7743048165603303,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.305707062995273,0.7999710432230879,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.28594650964046286,0.7822245589667078,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.09308792062111688,0.8356021181902871,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.7262831143045921,0.8337466187572734,PB03,PB18
TX.PB03_TX.PB18,23.0,0.3812738421253613,0.8615990835602279,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.6511388518572265,0.8299103226327874,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.019413512073395783,0.8365284770392419,PB03,PB18
TX.PB03_TX.PB18,35.0,0.6047739350814184,0.8549153666194753,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.13317281091366015,0.7961351103664984,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.04762792222146461,0.8355168943030488,PB03,PB18
TX.PB03_TX.PB18,47.0,0.30384791168692316,0.8293276700320232,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.5928294149252387,0.8562890525877122,PB03,PB18
TX.PB03_TX.PB18,55.0,0.2549765381667173,0.7817527474690186,PB03,PB18
TX.PB03_TX.PB18,59.0,0.001018066114262488,0.831883477260292,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.20398618793798431,0.7979846828541478,PB03,PB19
TX.PB03_TX.PB19,29.0,0.24636146683644933,0.8550933996059179,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.34320838639209617,0.828164480493159,PB03,PB19
TX.PB03_TX.PB19,37.0,1.0492759564385827,0.7886211424752898,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.46535131685944375,0.820749298352747,PB03,PB19
TX.PB03_TX.PB19,45.0,0.7552272011437591,0.7798065843906976,PB03,PB19
