station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6941312918823452,0.8318435977045907,PB01,PB03
TX.PB01_TX.PB03,21.0,0.1732578426233314,0.8331727730899344,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.03731153663718278,0.7813987466467761,PB01,PB03
TX.PB01_TX.PB03,29.0,0.3420506773491955,0.8006544069744026,PB01,PB03
TX.PB01_TX.PB03,33.0,0.6626033560632031,0.8102713862808351,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.4146312236729334,0.8384963355299938,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.10701583331661375,0.7856958349176878,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.07814578030423198,0.8335556513248163,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.05287469027076096,0.8439659038284801,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.6268922690873648,0.8003804099002083,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4224784071008873,0.867382418548636,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6072204671271137,0.7645811166770485,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.5816985588895652,0.8414157340166477,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6554200966001003,0.7805438922365235,PB01,PB04
TX.PB01_TX.PB04,41.0,0.4404538343169567,0.7881885732327475,PB01,PB04
TX.PB01_TX.PB04,45.0,0.10201562682423504,0.7804409534820672,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.03789150636733083,0.8110845796933045,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5442808139425707,0.8244175947287986,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.33191856476385645,0.8109053553365216,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.27738415115878445,0.8213319894190954,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.0090290484590423,0.8349322000946559,PB01,PB04
TX.PB01_TX.PB04,69.0,0.3758910958177026,0.8346912389778419,PB01,PB04
TX.PB01_TX.PB05,23.0,-0.0007665450886160763,0.8102749617262781,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.2769491241110375,0.8556791416486988,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.4838557802517456,0.8274634102275338,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.6048382434388955,0.7829106806160178,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5896860787899202,0.8140522779858835,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.10126615211936948,0.812092271917231,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.3538346518708503,0.8406602124286294,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4472537970633241,0.843187455689108,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.45099598132484103,0.8505577303995812,PB01,PB05
TX.PB01_TX.PB05,59.0,0.13313901966496122,0.8156967867831726,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.800739995319219,0.8485440809504835,PB01,PB05
TX.PB01_TX.PB06,49.0,0.19594583838318327,0.8413638959305657,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.06168878494155364,0.7817108636061729,PB01,PB06
TX.PB01_TX.PB06,57.0,0.0918695275457439,0.8021474210283107,PB01,PB06
TX.PB01_TX.PB06,61.0,0.7952696740144858,0.7419914457062301,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.5432068994836955,0.827665992386558,PB01,PB06
TX.PB01_TX.PB06,69.0,0.09892127072119965,0.7996346456381581,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.32697119159469135,0.7885543830426582,PB01,PB06
TX.PB01_TX.PB06,77.0,0.3826633790824854,0.819894231298252,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6256503325629519,0.837594984317388,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.15105571054900935,0.805164644129678,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7367824398565469,0.8141430947795177,PB01,PB06
TX.PB01_TX.PB07,37.0,0.22061030911573828,0.8015052180326986,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.035480384769279165,0.7981326842735266,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.018758068283777136,0.8235902377824088,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5504511762827878,0.8203801883786705,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.09524090038578484,0.8424969227129454,PB01,PB07
TX.PB01_TX.PB07,57.0,0.3284286150843183,0.8126308399689862,PB01,PB07
TX.PB01_TX.PB07,61.0,0.8032328753618682,0.8064438535429331,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.22791237614791604,0.7970271748675488,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.33115290764806926,0.7669648153758493,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.7181055889761162,0.7908617162494894,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6418069547798113,0.8149424104341689,PB01,PB07
TX.PB01_TX.PB08,43.0,0.292999070832103,0.7946660175886486,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.39513346412647465,0.8108554684395406,PB01,PB08
TX.PB01_TX.PB08,51.0,0.09915139788849021,0.8242942502843885,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.0002321960001066897,0.7757205760591092,PB01,PB08
TX.PB01_TX.PB08,59.0,0.24050491964922233,0.8489167965575332,PB01,PB08
