station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,0.0029188737959694624,0.8711134199297966,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.12234709041519362,0.8073760940312323,PB03,PB04
TX.PB03_TX.PB04,23.0,0.7176729766566554,0.7975896563301985,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.25266883781459526,0.8117628465736547,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.02037117155376587,0.8504490967273489,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.1905684507445478,0.8213806949031289,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5944382029634262,0.7963670630950234,PB03,PB04
TX.PB03_TX.PB04,43.0,0.21868663731644455,0.7786571513177453,PB03,PB04
TX.PB03_TX.PB04,47.0,0.06449359551654835,0.7586151780365414,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.681938580545161,0.8596120391998577,PB03,PB04
TX.PB03_TX.PB04,55.0,0.31671651535722195,0.7924933271060727,PB03,PB04
TX.PB03_TX.PB05,15.0,0.31446514709432954,0.8116717812144213,PB03,PB05
TX.PB03_TX.PB05,19.0,0.2202269466993619,0.8422807062412134,PB03,PB05
TX.PB03_TX.PB05,23.0,0.6001018681821438,0.8367303809227925,PB03,PB05
TX.PB03_TX.PB05,27.0,0.33478507079816844,0.795692251780728,PB03,PB05
TX.PB03_TX.PB05,31.0,0.29487551106437543,0.8291936979944338,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.39163835737124186,0.8281370636408243,PB03,PB05
TX.PB03_TX.PB05,39.0,0.4879694177521894,0.8310923973547764,PB03,PB05
TX.PB03_TX.PB05,43.0,0.4188171546085392,0.858978891151333,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3652380148708672,0.8185750056838121,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.08326027990041694,0.8362889631804403,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.32614867302948886,0.7865717038361644,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6312084394256317,0.8091866938881481,PB03,PB06
TX.PB03_TX.PB06,41.0,0.18044207223883044,0.7817029108896577,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.27031894443336635,0.8290547142008657,PB03,PB06
TX.PB03_TX.PB06,49.0,0.21697234392985443,0.8335663259326824,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5400955681344872,0.8503186003479689,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.2124558815490152,0.7797295034205836,PB03,PB06
