station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.39184872584161445,0.8719989831847219,PB01,PB03
TX.PB01_TX.PB03,21.0,0.0034120505351523398,0.8124362953112297,PB01,PB03
TX.PB01_TX.PB03,25.0,0.9034777832479025,0.7612916177604345,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.8318244070045949,0.7675194482685038,PB01,PB03
TX.PB01_TX.PB03,33.0,0.03767105453397106,0.7630485290588278,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.048559698828271054,0.8266393352982442,PB01,PB03
TX.PB01_TX.PB03,41.0,0.11129366917861255,0.8377534765105197,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.448428742566214,0.796853143031976,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.20892405979483689,0.7975756525712786,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.34326636157843915,0.8305786417191096,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4547001320079914,0.8024895181367852,PB01,PB03
TX.PB01_TX.PB04,29.0,0.022135697400598266,0.7148563468163627,PB01,PB04
TX.PB01_TX.PB04,33.0,0.011397053070196407,0.8324996102210553,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.5106872619066255,0.788785618848444,PB01,PB04
TX.PB01_TX.PB04,41.0,0.5919477595649671,0.8229270758700005,PB01,PB04
TX.PB01_TX.PB04,45.0,0.12194402094089282,0.8408179579455056,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.35516349475029574,0.8495291589604753,PB01,PB04
TX.PB01_TX.PB04,53.0,0.4455088505582576,0.7492911158178541,PB01,PB04
TX.PB01_TX.PB04,57.0,0.34111661010098565,0.792135910510083,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.432216867273182,0.8320176432977232,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.9036298390609526,0.8479377174322013,PB01,PB04
TX.PB01_TX.PB04,69.0,0.9772309808153837,0.7855669337854728,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5889576591407248,0.7748870337284297,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.5093074465470352,0.8297407606417813,PB01,PB05
TX.PB01_TX.PB05,31.0,0.4104519216108568,0.8005508852711011,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.26112547339970904,0.7530779237239207,PB01,PB05
TX.PB01_TX.PB05,39.0,1.0563290358636603,0.834944269443542,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.2354394279810128,0.8174911665664758,PB01,PB05
TX.PB01_TX.PB05,47.0,0.5905146411277865,0.8367860360873779,PB01,PB05
TX.PB01_TX.PB05,51.0,1.0852984969197477,0.8358953790032855,PB01,PB05
TX.PB01_TX.PB05,55.0,0.10712411284384042,0.9046111178070368,PB01,PB05
TX.PB01_TX.PB05,59.0,0.0339090357316049,0.8098993396109706,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.5891852549271143,0.8473246081392394,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.26030706672870785,0.8300375234581033,PB01,PB06
TX.PB01_TX.PB06,53.0,0.46535877378657176,0.851210085533471,PB01,PB06
TX.PB01_TX.PB06,57.0,0.5627449636817928,0.8000692795335588,PB01,PB06
TX.PB01_TX.PB06,61.0,0.17424017861991556,0.7957943414252556,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.2132970798015808,0.8348924032594923,PB01,PB06
TX.PB01_TX.PB06,69.0,0.9956244721142878,0.8137656260687747,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6084640717125988,0.8257454343294492,PB01,PB06
TX.PB01_TX.PB06,77.0,0.13942817506625235,0.8013969925351851,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.4301755917451181,0.8200719919019643,PB01,PB06
TX.PB01_TX.PB06,85.0,0.30204723777365955,0.7725069693203027,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4060523348914872,0.8089789499675752,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.2705690080538202,0.8187125710521506,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.19077908808079505,0.7968488740775901,PB01,PB07
TX.PB01_TX.PB07,45.0,0.21447110447831055,0.8328195656921658,PB01,PB07
TX.PB01_TX.PB07,49.0,-1.1485529477567187,0.7945620683830519,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.2714589671972388,0.8108253456023629,PB01,PB07
