station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.3919325467403992,0.8640049542575395,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3088039266910439,0.8166304192262916,PB01,PB03
TX.PB01_TX.PB03,25.0,0.02011369388658381,0.7523223837305671,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.04657097717965521,0.7848045251452936,PB01,PB03
TX.PB01_TX.PB03,33.0,0.21611942638100448,0.7705881057377773,PB01,PB03
TX.PB01_TX.PB03,37.0,0.030491977118919236,0.8132367178481686,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.12247113538511172,0.8317380706541586,PB01,PB03
TX.PB01_TX.PB03,45.0,0.6681396780594147,0.8215921317325718,PB01,PB03
TX.PB01_TX.PB03,49.0,0.14073896058805888,0.8566514013784657,PB01,PB03
TX.PB01_TX.PB03,53.0,0.4253044315379573,0.8357389165379273,PB01,PB03
TX.PB01_TX.PB03,57.0,0.02012511254764377,0.8294212406011211,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.037209024730587625,0.7384407161919858,PB01,PB04
TX.PB01_TX.PB04,33.0,0.17676910746728508,0.8230743738664427,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.05637835279503303,0.7719015945128974,PB01,PB04
TX.PB01_TX.PB04,41.0,0.4541897647886735,0.8108358223326758,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.15318995644073813,0.7932853059874254,PB01,PB04
TX.PB01_TX.PB04,49.0,0.11451611069318555,0.8095661898436458,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.15008670498816723,0.8211208648520826,PB01,PB04
TX.PB01_TX.PB04,57.0,0.3961142608664209,0.8450717357467856,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.2591078807023099,0.8190387608766558,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.593524476163394,0.8270682645652192,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6374334938186929,0.807105898667824,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6021038235889794,0.8132900814972286,PB01,PB05
TX.PB01_TX.PB05,27.0,0.18819672303992968,0.8387918725067408,PB01,PB05
TX.PB01_TX.PB05,31.0,0.6933486288588628,0.8266169091895875,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.011990459405690556,0.8106539758738978,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5280656703676061,0.8646311104174186,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.3011260109455699,0.7997386107910828,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.10063232353838404,0.8337164468319476,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.11904364050009612,0.8647360551305356,PB01,PB05
TX.PB01_TX.PB05,55.0,0.17456632032830088,0.8572626766061501,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.07629542771486941,0.8060547916347232,PB01,PB05
TX.PB01_TX.PB05,63.0,-1.3418306059173464,0.7635644431851416,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.18884095376668844,0.877218782515079,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.5492703521597108,0.845024305505587,PB01,PB06
TX.PB01_TX.PB06,57.0,0.40215294296121135,0.8220292308966543,PB01,PB06
TX.PB01_TX.PB06,61.0,0.08430207680844326,0.8200131896672994,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.1123749031816978,0.8092471177296551,PB01,PB06
TX.PB01_TX.PB06,69.0,0.682305418101715,0.7788827099801022,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.5958200848092617,0.7814733735704305,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5412383717095465,0.8017109707518677,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.4080950039026994,0.8537564339597715,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.05811535027481855,0.7652468734337972,PB01,PB06
TX.PB01_TX.PB06,89.0,0.09719091851716963,0.7790911514272177,PB01,PB06
TX.PB01_TX.PB07,37.0,0.548029579004062,0.8501481756705157,PB01,PB07
TX.PB01_TX.PB07,41.0,0.07389351924905342,0.8041738952780002,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5943758055376155,0.8008748318285707,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.39756218250827696,0.7775762874630291,PB01,PB07
TX.PB01_TX.PB07,53.0,0.32551498694860503,0.8302807594707352,PB01,PB07
TX.PB01_TX.PB07,57.0,0.2791942925270749,0.8237915481004062,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.5682230801886461,0.8039808173846723,PB01,PB07
TX.PB01_TX.PB07,65.0,0.894038828025816,0.8112087092809963,PB01,PB07
TX.PB01_TX.PB07,69.0,0.5501937718933665,0.7976420130613283,PB01,PB07
TX.PB01_TX.PB07,73.0,0.28695848076979413,0.7829928888597583,PB01,PB07
TX.PB01_TX.PB07,77.0,-1.1491581807895364,0.8337439667193767,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.18571974807319877,0.8319699694614323,PB01,PB08
TX.PB01_TX.PB08,47.0,0.3434712682269416,0.8058838900551772,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.37909617962027375,0.8721824555378281,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.38619525599261,0.8017253527626723,PB01,PB08
TX.PB01_TX.PB08,59.0,0.19859841074876253,0.828630871553377,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7584517255523197,0.7725872849228523,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7191388790809967,0.8123856058213907,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3521213958066418,0.7811555246504382,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8933762045017117,0.8450175802912497,PB01,PB08
TX.PB01_TX.PB08,79.0,1.2641993017184776,0.8065885526747815,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3751455456587941,0.7963189873349628,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.019691708910918447,0.8232631137266109,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3598656695864784,0.7939439367352846,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.822371058255304,0.7390673390164461,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.1972431454760425,0.8046310608875508,PB01,PB10
TX.PB01_TX.PB10,37.0,0.6761058633090649,0.793835356763306,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.0797990035323572,0.7799669497789083,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.7992243026246935,0.8084084245156814,PB01,PB10
TX.PB01_TX.PB10,49.0,0.1439029798418917,0.814936057785499,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.272235474640068,0.7940344294262432,PB01,PB10
TX.PB01_TX.PB10,57.0,-1.1561262168638673,0.7976595955282102,PB01,PB10
TX.PB01_TX.PB10,61.0,0.1328488091481014,0.8024997764970363,PB01,PB10
TX.PB01_TX.PB12,19.0,0.21478585323297317,0.8577979991303888,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.009143538515628177,0.8497316445694552,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.4987476570189098,0.8208420476242061,PB01,PB12
TX.PB01_TX.PB12,31.0,0.24455338160166024,0.7748415765362058,PB01,PB12
