station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5390630650911741,0.8685879332798565,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.161508932690516,0.8409492836788347,PB01,PB03
TX.PB01_TX.PB03,25.0,0.2325193628919406,0.7861624455937675,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.05312031080265694,0.8168504471199859,PB01,PB03
TX.PB01_TX.PB03,33.0,0.27255849616925465,0.7903556509486982,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7845608819060839,0.8221857295281562,PB01,PB03
TX.PB01_TX.PB03,41.0,0.34576050212320186,0.7816527265834411,PB01,PB03
TX.PB01_TX.PB03,45.0,0.46983144967899687,0.7977776038898896,PB01,PB03
TX.PB01_TX.PB03,49.0,0.14325253600365187,0.8260686924930191,PB01,PB03
TX.PB01_TX.PB03,53.0,0.7434108464236435,0.8224835599516409,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.5210245996270514,0.8275436607984175,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.1925116355283836,0.7659467611500563,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.196273536119152,0.7841757836369472,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.3357578383235556,0.8138040143517536,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.051489674902725206,0.8116592154356436,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.16364839449655325,0.7970015095879694,PB01,PB04
TX.PB01_TX.PB04,49.0,0.3043379883043266,0.8213195118005102,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.9259501372308746,0.8380957206174465,PB01,PB04
TX.PB01_TX.PB04,57.0,0.006006868212334132,0.8344269756196185,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5988760809330803,0.8246033990993962,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.13622178135881854,0.8335130738375223,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7080473037581184,0.8336528098641317,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6071686047217689,0.7848669157112419,PB01,PB05
TX.PB01_TX.PB05,27.0,0.1833203630360712,0.8223204058949394,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.3861257767392688,0.8040451281778774,PB01,PB05
TX.PB01_TX.PB05,35.0,0.46361494027670047,0.7884632769193959,PB01,PB05
TX.PB01_TX.PB05,39.0,0.03430183408846614,0.8470045327434625,PB01,PB05
TX.PB01_TX.PB05,43.0,0.4904881539658554,0.7957310543179404,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.22740998571087007,0.7887691646075671,PB01,PB05
TX.PB01_TX.PB05,51.0,0.21296224772381453,0.864939484334422,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.15666280344252925,0.8171442581860453,PB01,PB05
TX.PB01_TX.PB05,59.0,0.8260478436653437,0.8108842141247736,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.2603301020432818,0.8392928764599523,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.21990493458734472,0.8535405331203881,PB01,PB06
TX.PB01_TX.PB06,53.0,1.0237001106932486,0.8317350695376857,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.12688554461148047,0.7914884819825286,PB01,PB06
TX.PB01_TX.PB06,61.0,1.5534774196129228,0.8146260870734058,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.327349904711054,0.78123509343584,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5154082310443384,0.8377529178527737,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.42985669833841406,0.7950822884682768,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.2154222267200842,0.8280397435204355,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6267927495087341,0.8180130023570756,PB01,PB06
TX.PB01_TX.PB06,85.0,0.8238154078233603,0.8073731448699463,PB01,PB06
