station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.549286505790921,0.8090529088258959,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.2606998874762128,0.7951668513864942,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.28236177597651646,0.774717491817458,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.2697293216593465,0.8137098374051833,PB01,PB03
TX.PB01_TX.PB03,33.0,0.43564964676374046,0.7369930849344493,PB01,PB03
TX.PB01_TX.PB03,37.0,0.35427077993488604,0.8125161702653377,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.33184980995980945,0.7844311851924377,PB01,PB03
TX.PB01_TX.PB03,45.0,0.0203327354603568,0.7845311820823276,PB01,PB03
TX.PB01_TX.PB03,49.0,0.1444546378167156,0.8563886309012044,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.04816597774352473,0.8247246091710931,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.15653681852584564,0.8441809811423816,PB01,PB03
TX.PB01_TX.PB04,29.0,0.07363575134352375,0.8301539998385229,PB01,PB04
TX.PB01_TX.PB04,33.0,0.31573200845467614,0.8518592088290726,PB01,PB04
TX.PB01_TX.PB04,37.0,0.28904472532600406,0.8241605715271797,PB01,PB04
TX.PB01_TX.PB04,41.0,0.846811647247756,0.8482565933328399,PB01,PB04
TX.PB01_TX.PB04,45.0,0.893181040959336,0.7927046915670594,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.6184311901551152,0.7743696660345278,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.2752698959125348,0.8274395488595886,PB01,PB04
TX.PB01_TX.PB04,57.0,0.3371341161588775,0.7956686697563785,PB01,PB04
TX.PB01_TX.PB04,61.0,0.6740162528313929,0.8207908530059523,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.2575899804772948,0.7788046023614555,PB01,PB04
TX.PB01_TX.PB04,69.0,0.16450902738062315,0.810745234389944,PB01,PB04
TX.PB01_TX.PB05,23.0,0.4717419957207829,0.8070572598534023,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3302025520735487,0.8327990191489006,PB01,PB05
TX.PB01_TX.PB05,31.0,0.49346064920641514,0.7940233554235517,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.242319149135927,0.810123833175423,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2856222439147718,0.776299019707067,PB01,PB05
TX.PB01_TX.PB05,43.0,0.14744076653882232,0.8398252234716157,PB01,PB05
TX.PB01_TX.PB05,47.0,0.4377118332412633,0.8241158058092833,PB01,PB05
TX.PB01_TX.PB05,51.0,0.1580254210413416,0.8357807484702715,PB01,PB05
TX.PB01_TX.PB05,55.0,0.14304428104508984,0.8436650168480574,PB01,PB05
TX.PB01_TX.PB05,59.0,0.17433107327808567,0.8349480966151883,PB01,PB05
TX.PB01_TX.PB05,63.0,0.762335593985423,0.8074297055323975,PB01,PB05
TX.PB01_TX.PB06,49.0,0.033993063350949426,0.8662544112143992,PB01,PB06
TX.PB01_TX.PB06,53.0,0.12406098688340256,0.8470086927535688,PB01,PB06
TX.PB01_TX.PB06,57.0,0.6665955809098055,0.7935148474443722,PB01,PB06
TX.PB01_TX.PB06,61.0,0.032284715302868805,0.8084360084640307,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.03764630610749574,0.7842246562327494,PB01,PB06
TX.PB01_TX.PB06,69.0,0.45626831971056553,0.8285412101032,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6610655992497018,0.800405228728485,PB01,PB06
TX.PB01_TX.PB06,77.0,0.902082257567638,0.7738950189872907,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6451099623582897,0.8392206110124664,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.3080440999989352,0.8200483322305406,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7730637473021421,0.8256070514814291,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.024256904910962853,0.8383266785052945,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.6967321030045439,0.825101467176627,PB01,PB07
TX.PB01_TX.PB07,45.0,0.3198676475350243,0.8085358853123994,PB01,PB07
TX.PB01_TX.PB07,49.0,0.11624057665860615,0.796501351003289,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.41189691111810073,0.8179765208043216,PB01,PB07
TX.PB01_TX.PB07,57.0,0.5224455745507489,0.7956003885221283,PB01,PB07
TX.PB01_TX.PB07,61.0,0.5516485852245788,0.7976599583752529,PB01,PB07
TX.PB01_TX.PB07,65.0,0.25618969374687606,0.8181494815104408,PB01,PB07
TX.PB01_TX.PB07,69.0,0.47425472904942995,0.8643092493444038,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.7822707326634629,0.8257435950052882,PB01,PB07
TX.PB01_TX.PB07,77.0,0.44052941427785697,0.801217151793963,PB01,PB07
TX.PB01_TX.PB08,43.0,0.4808509611937026,0.8005400034558242,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2639548354163366,0.8422305590152775,PB01,PB08
TX.PB01_TX.PB08,51.0,0.4257384211201276,0.8218326161831961,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.3600163556887808,0.7919359175482131,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.07886226746657697,0.8736099150684711,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6755772566529265,0.7922683061173396,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.3026684687973817,0.8266816783761223,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0011409479650857,0.8757286881919601,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7892192781590434,0.8585898536873428,PB01,PB08
TX.PB01_TX.PB08,79.0,0.4825651058340322,0.7851144334577023,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.16341664658093513,0.7959498169731997,PB01,PB08
TX.PB01_TX.PB10,21.0,0.09924356371962181,0.8049456510027776,PB01,PB10
TX.PB01_TX.PB10,25.0,0.1638904771554291,0.8309324607626974,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.20471531192109588,0.8281124257060793,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.6195639746540175,0.7942515716519495,PB01,PB10
TX.PB01_TX.PB10,37.0,0.2936847973848051,0.8263647088377177,PB01,PB10
TX.PB01_TX.PB10,41.0,0.09584698708896708,0.7885061124049123,PB01,PB10
TX.PB01_TX.PB10,45.0,0.40059442436555937,0.8177811045708434,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.19907129057094128,0.8386980253961861,PB01,PB10
TX.PB01_TX.PB10,53.0,0.26062780081106285,0.8073836474980561,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.04447316310848126,0.8578847721513463,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.6991305492128833,0.7931115494455983,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.20200828335598975,0.8554470242506034,PB01,PB12
TX.PB01_TX.PB12,23.0,0.17146571602748814,0.8365999245371946,PB01,PB12
TX.PB01_TX.PB12,27.0,0.15913467111848234,0.8111588858727992,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.9256352455422547,0.7670751528216766,PB01,PB12
TX.PB01_TX.PB12,35.0,0.09088518169078974,0.8545577519903221,PB01,PB12
TX.PB01_TX.PB12,39.0,0.35834788342634366,0.8005185579618753,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.5381656030344967,0.8133902535799277,PB01,PB12
TX.PB01_TX.PB12,47.0,0.04310384226835756,0.7787333879364837,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5677166522306478,0.798083590117974,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.3895591386546468,0.7967232458310122,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.4989383991113602,0.7818038522141181,PB01,PB12
