station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3809956551444879,0.8477397292263966,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.1484615474359843,0.8287464036318003,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.11092644980656796,0.8025480875514603,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.41235959954738655,0.8104704843752292,PB01,PB03
TX.PB01_TX.PB03,33.0,0.38153374709069227,0.7830173568054866,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7585032052070606,0.8276031071369485,PB01,PB03
TX.PB01_TX.PB03,41.0,0.04330649421607861,0.769923783646003,PB01,PB03
TX.PB01_TX.PB03,45.0,0.1361900417630898,0.8007475954325669,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.04610450294936858,0.8154095755000342,PB01,PB03
TX.PB01_TX.PB03,53.0,0.20148789758769897,0.8507449561087731,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.5385748738675893,0.8097890096012716,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.4576784044193864,0.7713469590034174,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8213433486545798,0.8069967368193303,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.3876987653573824,0.8059569933690995,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.10952256311477548,0.8198759674768742,PB01,PB04
TX.PB01_TX.PB04,45.0,0.5636330083984558,0.8276391216600739,PB01,PB04
TX.PB01_TX.PB04,49.0,0.05570595305606547,0.8192307163757697,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.9386416929288557,0.8500056101202086,PB01,PB04
TX.PB01_TX.PB04,57.0,0.29488026844717974,0.8473355856304011,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.048181949181520085,0.7956976883239689,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.0733372045703813,0.8183554127126247,PB01,PB04
TX.PB01_TX.PB04,69.0,0.21609032292101196,0.8166271101925439,PB01,PB04
TX.PB01_TX.PB05,23.0,1.0912534301718355,0.784548382532083,PB01,PB05
TX.PB01_TX.PB05,27.0,0.5472197432189639,0.8111554823129331,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.2703720942975519,0.8331761057931497,PB01,PB05
TX.PB01_TX.PB05,35.0,0.12039317199687556,0.8144672896275773,PB01,PB05
TX.PB01_TX.PB05,39.0,0.3636259870883812,0.831903352478149,PB01,PB05
TX.PB01_TX.PB05,43.0,0.13483143571775516,0.8261908413823494,PB01,PB05
TX.PB01_TX.PB05,47.0,0.21980532319434484,0.7965315785709411,PB01,PB05
TX.PB01_TX.PB05,51.0,0.18055995733855365,0.8372918076463898,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.28927028653567727,0.8173671254567958,PB01,PB05
TX.PB01_TX.PB05,59.0,0.7153979228541889,0.8256320122941929,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.04514530498832288,0.8126736405977547,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.011681402739671625,0.8649867905700208,PB01,PB06
TX.PB01_TX.PB06,53.0,0.3543520446435272,0.8156971790898623,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.35817682979198007,0.79074982014749,PB01,PB06
TX.PB01_TX.PB06,61.0,1.2883559485768543,0.8025907235988995,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.03394452538552513,0.7776853023728013,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5131627319846219,0.8151003016220151,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.7713308148985613,0.805569343152061,PB01,PB06
