station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,0.1444108885003123,0.8603733484983405,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.3123764737044544,0.7737569891816619,PB03,PB04
TX.PB03_TX.PB04,23.0,0.08536768019357865,0.8088609833541489,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5928727343826,0.7925425321104603,PB03,PB04
TX.PB03_TX.PB04,31.0,0.13539552205079422,0.8329966659457586,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5248117636804696,0.826466924752851,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.04534531719987528,0.8260224611293574,PB03,PB04
TX.PB03_TX.PB04,43.0,0.5483884247967411,0.8010719528805756,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.39739663296848377,0.7749289898696442,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.6831004916421493,0.8530596551897782,PB03,PB04
TX.PB03_TX.PB04,55.0,0.9178067386202,0.8307482985174931,PB03,PB04
TX.PB03_TX.PB05,15.0,0.10601531159331117,0.8090826470761022,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.03703600510738615,0.8766712435995935,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.011513881396545644,0.8197364010184419,PB03,PB05
TX.PB03_TX.PB05,27.0,0.05068266760896624,0.7868512671165526,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6755041865959889,0.8167726353556941,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.22110275282726552,0.8276147968194288,PB03,PB05
TX.PB03_TX.PB05,39.0,1.0446766197305892,0.7742315166759864,PB03,PB05
TX.PB03_TX.PB05,43.0,0.5680778946339914,0.8592333625245122,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.06943070359966177,0.8033885893112434,PB03,PB05
TX.PB03_TX.PB05,51.0,0.6520889166073646,0.8113122053235726,PB03,PB05
TX.PB03_TX.PB05,55.0,0.33029226204110995,0.7902081683248614,PB03,PB05
TX.PB03_TX.PB06,37.0,1.1816541312626423,0.7924058570327968,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.7147420905458352,0.7416049458202446,PB03,PB06
TX.PB03_TX.PB06,45.0,0.22404949416568956,0.8267656936437746,PB03,PB06
TX.PB03_TX.PB06,49.0,0.22648860717491764,0.8423803092236416,PB03,PB06
TX.PB03_TX.PB06,53.0,0.12375738009309029,0.7862600648817203,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.14935637702199195,0.7911416168011266,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.20174635633457583,0.834408072657321,PB03,PB06
TX.PB03_TX.PB06,65.0,0.2576381284789546,0.8401389357355545,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.4013846625272073,0.8182135934147939,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3000548376959066,0.7678035113709895,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.3007163792892657,0.8286227220703071,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.24950400276272897,0.8183299450383203,PB03,PB08
TX.PB03_TX.PB08,37.0,0.2226443976912808,0.8439925142051719,PB03,PB08
TX.PB03_TX.PB08,41.0,0.02097886274795257,0.8553747384734309,PB03,PB08
TX.PB03_TX.PB08,45.0,0.7184799772687808,0.8421353376185584,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3651391454986376,0.7988805171887943,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6386224545570365,0.8053138158045725,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.6137030055257752,0.8365251964557328,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7548900738838077,0.8468039410881086,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4274218809049325,0.8413842304228156,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.2198929797594837,0.7651947385816219,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.4100672515220002,0.8171317469373756,PB03,PB08
