station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.13176597923697167,0.8235887786977769,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.5405320633706929,0.8208740994905891,PB01,PB03
TX.PB01_TX.PB03,25.0,0.025233661498269926,0.834772251180653,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.38166408181044814,0.7724614946687078,PB01,PB03
TX.PB01_TX.PB03,33.0,0.428076164767544,0.7693806301714616,PB01,PB03
TX.PB01_TX.PB03,37.0,0.20996683380116168,0.8066758269056374,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.5432086236821347,0.8553722194044625,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.14177733412201735,0.8014565685103515,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5488620792400087,0.8453452225514316,PB01,PB03
TX.PB01_TX.PB03,53.0,0.3382427624078353,0.8224415047133552,PB01,PB03
TX.PB01_TX.PB03,57.0,0.04577694124742684,0.7790964904259062,PB01,PB03
TX.PB01_TX.PB04,29.0,0.11041716118607828,0.7672465075542323,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.040352495176172315,0.8514472256925943,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.2895908088248077,0.7923121868142966,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6512289235369267,0.8182510310028409,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.8684489490002996,0.8328137993552375,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.06440334990307207,0.8087014360051149,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.19580349842212316,0.8390890677052677,PB01,PB04
TX.PB01_TX.PB04,57.0,0.3834904953644551,0.7706043398764463,PB01,PB04
TX.PB01_TX.PB04,61.0,0.2703506847157918,0.8714952071712384,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.16778187350137364,0.8265519712131045,PB01,PB04
TX.PB01_TX.PB04,69.0,0.4721592879400441,0.8422547734876803,PB01,PB04
TX.PB01_TX.PB05,23.0,0.763955389418532,0.839365846790316,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3264104545987177,0.7903180678352199,PB01,PB05
TX.PB01_TX.PB05,31.0,0.25043151525845486,0.8287601666752494,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.2312875907571828,0.7820659203130749,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5328123643865216,0.8042594470688905,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.3487414534975011,0.8389998658261982,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.02121917818667191,0.8107798203557337,PB01,PB05
TX.PB01_TX.PB05,51.0,0.35327358755785787,0.7992817684512763,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.44118190849456435,0.8177115224873462,PB01,PB05
TX.PB01_TX.PB05,59.0,0.14076399723409538,0.8121209003723001,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5283583231962685,0.7827910972097171,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.47968452920661486,0.8202772868294607,PB01,PB06
TX.PB01_TX.PB06,53.0,0.6843603532688957,0.8407829478906914,PB01,PB06
TX.PB01_TX.PB06,57.0,0.25069208677686344,0.8171226904613144,PB01,PB06
TX.PB01_TX.PB06,61.0,0.4740867591265459,0.7874514341496681,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.17250686402054005,0.837115734518073,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.01681978537837575,0.8307230505687272,PB01,PB06
TX.PB01_TX.PB06,73.0,0.3184646362703207,0.7861871218112347,PB01,PB06
TX.PB01_TX.PB06,77.0,0.3495862700772998,0.8024796283482065,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.3327936383064849,0.813568684486643,PB01,PB06
TX.PB01_TX.PB06,85.0,0.013080341081363864,0.8424774788746051,PB01,PB06
TX.PB01_TX.PB06,89.0,1.1574178104048458,0.8068834157236174,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.11123792491006096,0.8406475204541763,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.1388725781101473,0.848158871788393,PB01,PB07
TX.PB01_TX.PB07,45.0,0.3842077932193785,0.8560744151494214,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5740039472513184,0.8275368286673429,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.09232094594095923,0.8285712088407167,PB01,PB07
TX.PB01_TX.PB07,57.0,0.8420423581437536,0.8049311098194852,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.09034301914975651,0.8086151210726963,PB01,PB07
TX.PB01_TX.PB07,65.0,0.9640254067588228,0.7876411223770621,PB01,PB07
TX.PB01_TX.PB07,69.0,0.9186934331791763,0.8258211385543893,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.15174594841718617,0.7982749626933893,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.036896382366759455,0.7977452400702483,PB01,PB07
TX.PB01_TX.PB08,43.0,0.052214047834818894,0.8178269210359429,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.690373465334229,0.7967889153783978,PB01,PB08
TX.PB01_TX.PB08,51.0,0.21300100241279568,0.8165514824984984,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.13956206966432075,0.8168337685444229,PB01,PB08
TX.PB01_TX.PB08,59.0,0.9525016221546384,0.8217953714748156,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3850851702336768,0.7948776687241019,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7273453081260111,0.7950794036552864,PB01,PB08
TX.PB01_TX.PB08,71.0,0.052714574554404654,0.7649229850397906,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8501721840592306,0.8440570842484478,PB01,PB08
TX.PB01_TX.PB08,79.0,0.22324611833586516,0.8339954148330763,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3907054111451664,0.7810007838424645,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.8712956431272838,0.8410658496589956,PB01,PB10
TX.PB01_TX.PB10,25.0,0.31631348093870426,0.8477570993927596,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.5610812300481837,0.8296030557366914,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.21063703759921457,0.7640623067584794,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.4771503393063581,0.8201505693398812,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6301847780607913,0.7958158546054755,PB01,PB10
TX.PB01_TX.PB10,45.0,0.03641302633697754,0.8274225021793651,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.01276301094344945,0.7914518840441848,PB01,PB10
TX.PB01_TX.PB10,53.0,0.5192453599151353,0.7838040302973771,PB01,PB10
TX.PB01_TX.PB10,57.0,0.002968588578855344,0.8105720188910183,PB01,PB10
TX.PB01_TX.PB10,61.0,0.06217336822701008,0.8002331159462713,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.33418248658929595,0.8440798347254361,PB01,PB12
TX.PB01_TX.PB12,23.0,0.09099933007187944,0.8583676362516169,PB01,PB12
TX.PB01_TX.PB12,27.0,0.18320860329236607,0.8345158540825235,PB01,PB12
TX.PB01_TX.PB12,31.0,0.38702955109416326,0.7814920592194429,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.6214117837793746,0.8218535631618012,PB01,PB12
TX.PB01_TX.PB12,39.0,0.8566415698787206,0.8081833685543934,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.49739724436590577,0.8304878973245373,PB01,PB12
TX.PB01_TX.PB12,47.0,0.2594648379453191,0.7852617662714189,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.08713866858999901,0.7724813867760963,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.22880410302532173,0.8078302819772862,PB01,PB12
TX.PB01_TX.PB12,59.0,0.8406520990430703,0.8187709918139606,PB01,PB12
