station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.9216957713562104,0.7947816696588378,PB01,PB03
TX.PB01_TX.PB03,21.0,0.1835811840296143,0.8347943512284437,PB01,PB03
TX.PB01_TX.PB03,25.0,0.31936102735850214,0.7675891069438682,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.29445871589106964,0.843946130558611,PB01,PB03
TX.PB01_TX.PB03,33.0,0.6483446306230266,0.8183029076935207,PB01,PB03
TX.PB01_TX.PB03,37.0,0.033520873968235665,0.8141988747342723,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.566729165861677,0.8027149771413243,PB01,PB03
TX.PB01_TX.PB03,45.0,0.08347283125304662,0.852746875873724,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.4073403124185151,0.8494255616688504,PB01,PB03
TX.PB01_TX.PB03,53.0,0.8523325917154961,0.8398133102513352,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.7231565490869363,0.7907184518359303,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3407815708441087,0.7682981813277244,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.18867465759826707,0.8060259718676371,PB01,PB04
TX.PB01_TX.PB04,37.0,0.059568126545523105,0.7732842989431316,PB01,PB04
TX.PB01_TX.PB04,41.0,0.42982694749199907,0.7869462039301521,PB01,PB04
TX.PB01_TX.PB04,45.0,0.8369538387683435,0.8265497442006627,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.02629018010049181,0.8304224133854069,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5003765300726625,0.8115092313345795,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.7449660992596864,0.8112426196465413,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.560441167949239,0.8348585004273748,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7990669973218943,0.7674489861102429,PB01,PB04
TX.PB01_TX.PB04,69.0,1.2430453579814196,0.797633478537019,PB01,PB04
TX.PB01_TX.PB05,23.0,0.2555305435821036,0.8181796899517083,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.23468124948896169,0.8389269657605779,PB01,PB05
TX.PB01_TX.PB05,31.0,0.03813901746048374,0.8137574659607277,PB01,PB05
