station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,55.0,0.30470059475870753,0.8040954422131115,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.2222295438776984,0.791853467013141,PB01,PB12
TX.PB01_TX.PB13,35.0,0.3890754850295617,0.7814579633775064,PB01,PB13
TX.PB01_TX.PB13,39.0,0.2998717612034256,0.7465100987824006,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.290793953358964,0.8205450148588561,PB01,PB13
TX.PB01_TX.PB13,47.0,0.030576484811312116,0.7851781684612339,PB01,PB13
TX.PB01_TX.PB13,51.0,0.4943001441135853,0.7829144579115278,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5608337596779348,0.8510013675339849,PB01,PB13
TX.PB01_TX.PB13,59.0,0.35571808602001875,0.8040285411909255,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.322243005861147,0.8242257382058509,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.9282628803352688,0.831988834723984,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.06485211580876986,0.8085244879127422,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.4393262984778988,0.819356432058719,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.4518995994268318,0.7986435654662627,PB01,PB14
TX.PB01_TX.PB14,37.0,0.8855669326770845,0.8154038311377878,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5076335420933127,0.8159329908432353,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.7568167354918862,0.7655631266250397,PB01,PB14
TX.PB01_TX.PB14,49.0,0.028387357759420855,0.8376226742937881,PB01,PB14
TX.PB01_TX.PB14,53.0,-1.133529412615416,0.7781993781332596,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.18775142085406593,0.8504876240161019,PB01,PB14
TX.PB01_TX.PB14,61.0,0.014201973840344084,0.8465191399785146,PB01,PB14
TX.PB01_TX.PB14,65.0,0.010908101522704413,0.8080223092935677,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.5950746635654731,0.8463361694878454,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.34943303637604145,0.7978005792748185,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.31516532869523256,0.8004733296649802,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.1505541042964653,0.8412295457116201,PB01,PB16
TX.PB01_TX.PB16,37.0,1.4633020016580165,0.8358093082753463,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.06692437717277468,0.801929190538794,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.018570868007596896,0.8166339902904209,PB01,PB16
TX.PB01_TX.PB16,49.0,0.688089306219491,0.7956320925506529,PB01,PB16
TX.PB01_TX.PB16,53.0,0.13194549508634648,0.7867433248712645,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.6586646183384616,0.8336041409198952,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5055094627527547,0.8127928157199058,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.20316767989612788,0.8007186269292941,PB01,PB16
TX.PB01_TX.PB16,69.0,0.36710135894687673,0.8040640180985756,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.005560463464763386,0.7738074039972687,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.05775376149626977,0.7899316124105863,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.3337419518172826,0.8210797759947452,PB01,PB17
TX.PB01_TX.PB17,45.0,0.36496782193335614,0.8472066015440578,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.05537265294905308,0.810093741919554,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.8242781491435891,0.8170926014746412,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6483794778022086,0.7856280932271216,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.06738167824394616,0.8018505309062339,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.06129302949752018,0.83595167524331,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.21725044585766323,0.7813494202004362,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.1725128706284261,0.8121946167063283,PB01,PB17
TX.PB01_TX.PB18,33.0,0.601166507930643,0.8009205045058969,PB01,PB18
TX.PB01_TX.PB18,37.0,0.4843031674139237,0.8225273387457981,PB01,PB18
TX.PB01_TX.PB18,41.0,0.9333622270505837,0.8287693686250749,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.438345750285993,0.7828137069995309,PB01,PB18
TX.PB01_TX.PB18,49.0,0.03753808510688415,0.7706602070916483,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.027751678326737604,0.8073248369182989,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.8035455180186698,0.8408539711495693,PB01,PB18
TX.PB01_TX.PB18,61.0,1.014810317326162,0.8271559390793822,PB01,PB18
TX.PB01_TX.PB18,65.0,0.36083420636081776,0.8029558545294025,PB01,PB18
TX.PB01_TX.PB18,69.0,0.8730123624190973,0.7795356046032506,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.2673257683882034,0.788551495635049,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.720541867936121,0.8207655303669549,PB01,PB19
TX.PB01_TX.PB19,45.0,1.051109393624759,0.8460428175840685,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.6949312746547371,0.8019635830796433,PB01,PB19
TX.PB01_TX.PB19,53.0,0.05624092472179179,0.8040881003691088,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.4728845359000615,0.7936373439104539,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.47542768872742447,0.8280081828587169,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.05667656443003088,0.8150561294423943,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6243934835220788,0.8445273034204993,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2699776044850477,0.8030910336222519,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8907745283636173,0.8241731016740386,PB01,PB19
TX.PB01_TX.PB19,81.0,0.19414648486594463,0.7727306210598115,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.5115477050621259,0.8129871971487229,PB01,PB21
TX.PB01_TX.PB21,47.0,1.1456705079066984,0.8037798248782366,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.2740224596522962,0.8087227688919928,PB01,PB21
TX.PB01_TX.PB21,55.0,0.2784183413638998,0.8334185023926157,PB01,PB21
TX.PB01_TX.PB21,59.0,0.88690850074268,0.8015781964899251,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.8847638301596548,0.849742135556783,PB01,PB21
TX.PB01_TX.PB21,67.0,0.5675642206253532,0.808415941066155,PB01,PB21
TX.PB01_TX.PB21,71.0,0.4942293807437986,0.807227884418037,PB01,PB21
TX.PB01_TX.PB21,75.0,0.06999824240794687,0.8233409446281491,PB01,PB21
TX.PB01_TX.PB21,79.0,0.01758927926412286,0.8283392964931324,PB01,PB21
TX.PB01_TX.PB21,83.0,0.07090288076470493,0.78346026472395,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.04087764212432818,0.8691769840949277,PB01,PB22
TX.PB01_TX.PB22,43.0,0.9663268624757818,0.7693741521467121,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.03072990167162841,0.8003626499476032,PB01,PB22
TX.PB01_TX.PB22,51.0,0.16990200165973937,0.7839695513776329,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.2205852488115901,0.8017670210422682,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.564579733815347,0.8021269034867966,PB01,PB22
TX.PB01_TX.PB22,63.0,0.6441974162976339,0.7445942855071911,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.08208751977853548,0.7572710519217275,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.49876582633840066,0.7590652226558222,PB01,PB22
TX.PB01_TX.PB22,75.0,0.012461315566722668,0.8192297505174544,PB01,PB22
TX.PB01_TX.PB22,79.0,0.31281346354643524,0.7879100224702067,PB01,PB22
TX.PB01_TX.PB30,31.0,0.2072039940677288,0.8284274890245484,PB01,PB30
TX.PB01_TX.PB30,35.0,0.3205099445940494,0.8002105993287345,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.09516515490617856,0.8113844799241987,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.18348796890719793,0.8598617925698273,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.23072344431697556,0.8213557158802666,PB01,PB30
TX.PB01_TX.PB30,51.0,0.19784565204714344,0.8116237200048022,PB01,PB30
TX.PB01_TX.PB30,55.0,0.42744353063363966,0.8262517245501757,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.15395964238182291,0.8213018703955561,PB01,PB30
TX.PB01_TX.PB30,63.0,0.19833313284769505,0.8242102089766669,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.20223275501806992,0.7967782548868869,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6092163174356817,0.8006071692136935,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.005537703378067794,0.8506492756242868,PB01,PB32
TX.PB01_TX.PB32,27.0,0.3664934527197951,0.8166133283638166,PB01,PB32
TX.PB01_TX.PB32,31.0,0.24426866545570783,0.8057571835194681,PB01,PB32
TX.PB01_TX.PB32,35.0,0.37257999800347513,0.818822724796954,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5824088716802057,0.7874150286653777,PB01,PB32
TX.PB01_TX.PB32,43.0,0.13857454534592048,0.8255150416970884,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.23147166487979529,0.8267177157318927,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.17884354670257252,0.7664996634619705,PB01,PB32
TX.PB01_TX.PB32,55.0,-1.0371714576498494,0.743668864081993,PB01,PB32
TX.PB01_TX.PB32,59.0,0.4295478462208688,0.819147426804078,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.3484764380947772,0.8073880952591633,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.23855557487873197,0.7761557601040494,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.3123299834008261,0.8137586237374886,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.287187336585003,0.7803076223560002,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.40058649752120173,0.8436532631549876,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.08644548673474009,0.8065276147875728,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.08255171398806357,0.8256690606187952,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.6064418556113481,0.8362320588566856,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.04598240254425194,0.8478785897660723,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6623378607393696,0.8419252120286401,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.2037051887098698,0.8280834535435859,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.26676633041089504,0.8316020367550585,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.033928862178897165,0.8328090685727004,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.5229066933694395,0.7898628131344972,PB01,PECS
TX.PB01_TX.PECS,35.0,0.12461723335965492,0.7852868304093077,PB01,PECS
TX.PB01_TX.PECS,39.0,0.7754545197428846,0.8368278323103762,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.2675729512415163,0.8073205060526899,PB01,PECS
TX.PB01_TX.PECS,47.0,0.5309760633102681,0.7837305603378227,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.1354696505139371,0.811536090269993,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5761827684101103,0.8177678239672466,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.3009438323113577,0.8130959522570883,PB01,PECS
TX.PB01_TX.PECS,63.0,0.31815513515044147,0.8180010630538764,PB01,PECS
TX.PB01_TX.PECS,67.0,0.21875957883348937,0.8026310860962733,PB01,PECS
TX.PB03_TX.PB04,15.0,0.19036404202700288,0.8076727236958772,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.0877245453067743,0.7570520073834238,PB03,PB04
TX.PB03_TX.PB04,23.0,0.46876290568868967,0.7824567641962585,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.2015600808267486,0.7595561856780099,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.2536639631151853,0.7926085000452349,PB03,PB04
TX.PB03_TX.PB04,35.0,1.0642680785943472,0.8018240176438765,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.15256117629242744,0.8512076199701148,PB03,PB04
TX.PB03_TX.PB04,43.0,0.09585361799458512,0.749956269181206,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.34971470867476934,0.7868680496527091,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.6757778298469029,0.8137686223663863,PB03,PB04
TX.PB03_TX.PB04,55.0,0.09390097984480933,0.8881862530820824,PB03,PB04
TX.PB03_TX.PB05,15.0,0.26959680261321534,0.7405450277644726,PB03,PB05
TX.PB03_TX.PB05,19.0,0.538913931851238,0.8377841462371072,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.26344178578150906,0.773102986516879,PB03,PB05
TX.PB03_TX.PB05,27.0,0.5759392605492761,0.7888448382386198,PB03,PB05
TX.PB03_TX.PB05,31.0,0.3898847878204984,0.8146518387200407,PB03,PB05
TX.PB03_TX.PB05,35.0,0.10738852930121268,0.8078422398512768,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.06587420408717504,0.8069999042684946,PB03,PB05
TX.PB03_TX.PB05,43.0,0.2091200714357551,0.8502884013529742,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5038748114985868,0.8426443260403818,PB03,PB05
TX.PB03_TX.PB05,51.0,0.008132827770355065,0.8036476697345923,PB03,PB05
TX.PB03_TX.PB05,55.0,0.02363461287247252,0.7837899474048554,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7234042247487382,0.8480285093317042,PB03,PB06
TX.PB03_TX.PB06,41.0,0.31337803875880704,0.8097060271976778,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.3657164232872497,0.8333543358277992,PB03,PB06
TX.PB03_TX.PB06,49.0,0.23888686190502328,0.7973497261819966,PB03,PB06
TX.PB03_TX.PB06,53.0,0.01717028825056042,0.829149313638656,PB03,PB06
TX.PB03_TX.PB06,57.0,0.17340640003716434,0.7924050128702912,PB03,PB06
TX.PB03_TX.PB06,61.0,0.04054760652985865,0.8059775353773166,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.04569341636952066,0.7851552910088696,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.37101127969472014,0.822377941774847,PB03,PB06
TX.PB03_TX.PB06,73.0,0.44454167218523966,0.8057804820593506,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.03919081035139572,0.8087822781355953,PB03,PB06
TX.PB03_TX.PB07,31.0,0.5637799864616523,0.7663193907484531,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.39543993282987766,0.7573238114693491,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.40126737436136545,0.8320940352136226,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.08694372911315784,0.8434846492893893,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3396277406246383,0.8371294029174523,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.3100157807167632,0.7866945310639406,PB03,PB07
TX.PB03_TX.PB07,55.0,0.6578262594626936,0.8327635258416732,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.278908303388028,0.8371436959005119,PB03,PB07
TX.PB03_TX.PB07,63.0,0.04553742721194668,0.770737053824925,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.07262107326783722,0.7261093369430263,PB03,PB07
TX.PB03_TX.PB07,71.0,0.12467849036403889,0.8201274072211188,PB03,PB07
TX.PB03_TX.PB08,33.0,0.1898716161039943,0.7646688556721934,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7264374639760237,0.7895459669772673,PB03,PB08
TX.PB03_TX.PB08,41.0,0.5582022134801347,0.844474324882958,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.8561172042292355,0.7883747690630017,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.9889909520840717,0.7409012694600483,PB03,PB08
TX.PB03_TX.PB08,53.0,0.37442634399890656,0.7676746427918757,PB03,PB08
TX.PB03_TX.PB08,57.0,0.7885015165015123,0.8324021408160981,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.27356373386631366,0.7793487718864394,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.016995834111167365,0.8531017719837524,PB03,PB08
TX.PB03_TX.PB08,69.0,0.07470000909156521,0.8395152855016081,PB03,PB08
TX.PB03_TX.PB08,73.0,0.06044032389098029,0.7603463079266093,PB03,PB08
TX.PB03_TX.PB10,17.0,0.19041068703092529,0.816180392409543,PB03,PB10
TX.PB03_TX.PB10,21.0,0.35296918297478713,0.7683624173907102,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.02632602316521707,0.8245165256992372,PB03,PB10
TX.PB03_TX.PB10,29.0,0.04201277890367038,0.8543735428402406,PB03,PB10
TX.PB03_TX.PB10,33.0,0.3951297271814456,0.8282746421837865,PB03,PB10
TX.PB03_TX.PB10,37.0,0.0039460335842687825,0.7760273434284514,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3645813840332684,0.8449085919244309,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.01906589248352256,0.7633410856764751,PB03,PB10
TX.PB03_TX.PB10,49.0,0.4211239449353704,0.8174387612201532,PB03,PB10
TX.PB03_TX.PB10,53.0,0.36722926937346007,0.757425884859046,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5675884028701372,0.7986371383028262,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6902964385658854,0.7872817424123014,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.17729019991811115,0.7975321375365174,PB03,PB12
TX.PB03_TX.PB12,33.0,0.6098923082942166,0.823215885642104,PB03,PB12
TX.PB03_TX.PB12,37.0,0.6641141834207832,0.7850091887862266,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.21983536647661767,0.8358758485356599,PB03,PB12
TX.PB03_TX.PB12,45.0,0.6646449970058707,0.833749076978863,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.22832437285373433,0.8183544883880707,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3591473443092656,0.815759803368822,PB03,PB12
TX.PB03_TX.PB12,57.0,0.5131936260528844,0.7974953343553347,PB03,PB12
TX.PB03_TX.PB12,61.0,0.3222775693842884,0.789448831779122,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6987312718206816,0.7857911724326515,PB03,PB12
TX.PB03_TX.PB13,33.0,0.21577251710358797,0.8139798529296373,PB03,PB13
TX.PB03_TX.PB13,37.0,0.3020486948126111,0.8145514198344965,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.47933458696946246,0.8467394009141559,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.7577541495621821,0.7964386465757094,PB03,PB13
TX.PB03_TX.PB13,49.0,-0.20381320284738336,0.8113784373269798,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.19536091355767063,0.800776281776488,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.15981539063341527,0.7986696088124866,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.03653287341850888,0.8460174446588227,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.5202383523075699,0.8237617892895451,PB03,PB13
TX.PB03_TX.PB13,69.0,0.369691103806282,0.8049472128530609,PB03,PB13
TX.PB03_TX.PB13,73.0,0.3423728443938944,0.8235943102750924,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.4365292036147446,0.7683972729053458,PB03,PB14
TX.PB03_TX.PB14,23.0,0.09927821526731215,0.793473989826312,PB03,PB14
TX.PB03_TX.PB14,27.0,0.30696794239849334,0.8360234468149437,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.35430551989079745,0.8484724843934641,PB03,PB14
TX.PB03_TX.PB14,35.0,0.0690755572995278,0.7568381964855592,PB03,PB14
TX.PB03_TX.PB14,39.0,0.10810825247102374,0.7659758893235669,PB03,PB14
