station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.2652266938459236,0.8511530749971694,PB01,PB03
TX.PB01_TX.PB03,21.0,0.7621163702049366,0.8429348838462579,PB01,PB03
TX.PB01_TX.PB03,25.0,0.30340037337766596,0.797293572474066,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.4578479662265674,0.8174872104919054,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.10491482899595236,0.7860458988067143,PB01,PB03
TX.PB01_TX.PB03,37.0,0.5578117807113033,0.7994119405894291,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.4901186934762308,0.756236198793466,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.0792254083087476,0.7917452078094093,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.28908896434993814,0.8417088494378094,PB01,PB03
TX.PB01_TX.PB03,53.0,0.6642447295509967,0.8014187873016417,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6038447785455101,0.8019889286778955,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3862864396405608,0.7431211385929907,PB01,PB04
TX.PB01_TX.PB04,33.0,0.041636535808307645,0.8237688397835792,PB01,PB04
TX.PB01_TX.PB04,37.0,0.551386165373136,0.7707953924558483,PB01,PB04
TX.PB01_TX.PB04,41.0,0.28316874526069685,0.8150341429338419,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.6269103632002537,0.7862902616339192,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.167783871032806,0.812511400057476,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.8372398625578095,0.8059745639183824,PB01,PB04
TX.PB01_TX.PB04,57.0,0.4120111729418264,0.8149057297146549,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.004260529730990465,0.7905250583969462,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.35899690369503934,0.8169459758322881,PB01,PB04
TX.PB01_TX.PB04,69.0,0.33709694925195144,0.8235689871617382,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8454439010236124,0.8138916457500938,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.09368919541862553,0.8350989776803509,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.3227879815762631,0.8640533121479342,PB01,PB05
TX.PB01_TX.PB05,35.0,0.2435837804417982,0.8112628215510019,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.18619855039866928,0.8254688292392945,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.5868895446482049,0.784327676548281,PB01,PB05
TX.PB01_TX.PB05,47.0,0.7768662665924791,0.8190530165778523,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.08469899864463865,0.8429142849113423,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4002662305367388,0.8545139213591606,PB01,PB05
TX.PB01_TX.PB05,59.0,0.6847705331832049,0.812393182646992,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.23506507259257284,0.8599476411804656,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.2151618467098864,0.8179081955133195,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.43879435984019016,0.8513165067054607,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.22382262627444385,0.8668076029281108,PB01,PB06
TX.PB01_TX.PB06,61.0,0.37457230451322526,0.7828278854866841,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.3390310242435405,0.8172542828523344,PB01,PB06
TX.PB01_TX.PB06,69.0,0.005110370833153135,0.7942433525460275,PB01,PB06
TX.PB01_TX.PB06,73.0,0.04443125538232351,0.8129425881915385,PB01,PB06
TX.PB01_TX.PB06,77.0,0.7202182804499806,0.7729917831077726,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.324727225382952,0.827224043509329,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.4233835433481953,0.7837874116424157,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6525349083068981,0.8245386290727954,PB01,PB06
TX.PB01_TX.PB07,37.0,0.34742503686728565,0.8869683290745373,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.09600722746206734,0.778098202294176,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.44935039074105254,0.8225735080616258,PB01,PB07
TX.PB01_TX.PB07,49.0,0.3220631967026215,0.8100238489467619,PB01,PB07
TX.PB01_TX.PB07,53.0,0.5257271919115944,0.8118847027198032,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.23329900404131684,0.7988858214791404,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.32568498802130885,0.7859441775234847,PB01,PB07
TX.PB01_TX.PB07,65.0,0.09893730401775572,0.7690115516935645,PB01,PB07
TX.PB01_TX.PB07,69.0,0.12802275057968787,0.7919414405028992,PB01,PB07
TX.PB01_TX.PB07,73.0,-1.0720495991569479,0.796912452404918,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.10793295078644108,0.8104722082599728,PB01,PB07
