station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,81.0,-0.924668271727868,0.8093578784372895,PB01,PB06
TX.PB01_TX.PB06,85.0,0.3089620951540918,0.7548871618218753,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4549145943993616,0.8359284259567981,PB01,PB06
TX.PB01_TX.PB07,37.0,0.43328004138417214,0.8342853173340029,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.38632472262010065,0.7774336151851824,PB01,PB07
TX.PB01_TX.PB07,45.0,0.3001886619502712,0.8502194319086803,PB01,PB07
TX.PB01_TX.PB07,49.0,0.2747844297162306,0.7916828518465888,PB01,PB07
TX.PB01_TX.PB07,53.0,0.1760261803346392,0.8304976406610464,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.1888680990779948,0.8180674024016208,PB01,PB07
TX.PB01_TX.PB07,61.0,0.40138899776521064,0.8679135792345583,PB01,PB07
TX.PB01_TX.PB07,65.0,1.0440855702085632,0.7694292789295188,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6154547398601048,0.8301612002805566,PB01,PB07
TX.PB01_TX.PB07,73.0,0.13039677949988004,0.7604857111047939,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.9392769221066509,0.7625246600366747,PB01,PB07
TX.PB01_TX.PB08,43.0,0.19351761998951847,0.8317142279571498,PB01,PB08
TX.PB01_TX.PB08,47.0,0.23205128806221745,0.7994991843104969,PB01,PB08
TX.PB01_TX.PB08,51.0,0.49188484213499817,0.8031063408144796,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.4215461088347314,0.8332583137725467,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2604279345245071,0.8306327883670721,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.4761821202083434,0.7641234532891632,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8196532478187899,0.8019991845464982,PB01,PB08
TX.PB01_TX.PB08,71.0,0.39649043001387446,0.8195694952899953,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9323643075204096,0.8502642107392884,PB01,PB08
TX.PB01_TX.PB08,79.0,0.23592456822250385,0.8378225157905289,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5138602174887181,0.8427291441613071,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.3131668733172228,0.8285454017887008,PB01,PB10
TX.PB01_TX.PB10,25.0,0.4034882424369818,0.8490266608617293,PB01,PB10
TX.PB01_TX.PB10,29.0,0.7683171018638466,0.7955057475099312,PB01,PB10
TX.PB01_TX.PB10,33.0,0.011719221806028714,0.750544949255453,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.6015604395870238,0.8002416744315282,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.8254008242177533,0.8252947735150842,PB01,PB10
TX.PB01_TX.PB10,45.0,0.22682359225186371,0.799008484605643,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.6531570294569292,0.7868813891905837,PB01,PB10
TX.PB01_TX.PB10,53.0,0.19154065766690087,0.7959722464671949,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.34033626701118885,0.8032259411515357,PB01,PB10
TX.PB01_TX.PB10,61.0,0.43031204466114514,0.8240668665661467,PB01,PB10
TX.PB01_TX.PB12,19.0,0.5658186214576173,0.8488879876398762,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.6184655727615572,0.8415862249528381,PB01,PB12
TX.PB01_TX.PB12,27.0,0.247911365327054,0.801310727205754,PB01,PB12
TX.PB01_TX.PB12,31.0,0.4314849142007908,0.7796079956826859,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3367139569422601,0.8406465721602666,PB01,PB12
TX.PB01_TX.PB12,39.0,0.4656489786733295,0.8318055813562595,PB01,PB12
TX.PB01_TX.PB12,43.0,0.308864644146178,0.808627332019451,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.588141448316696,0.7735259730917436,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5282774103823913,0.8285363178396078,PB01,PB12
TX.PB01_TX.PB12,55.0,1.27226740599774,0.8160949675922576,PB01,PB12
TX.PB01_TX.PB12,59.0,0.332269821089853,0.828808625990271,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.3577703736669567,0.7816124752506162,PB01,PB13
TX.PB01_TX.PB13,39.0,0.6718540844915272,0.84755915430961,PB01,PB13
TX.PB01_TX.PB13,43.0,0.7609857846001215,0.8545128525354829,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.5860003794566726,0.7734954165637694,PB01,PB13
TX.PB01_TX.PB13,51.0,0.4051929504633771,0.8292389199580013,PB01,PB13
TX.PB01_TX.PB13,55.0,0.7021791872658896,0.8022703508622493,PB01,PB13
TX.PB01_TX.PB13,59.0,0.3467767004838785,0.8390936356959632,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.3491827052275532,0.821051154378564,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.4086121557070236,0.8052975939330883,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.34707851116273586,0.8175889348149074,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.4958817750020312,0.8268511229632706,PB01,PB13
TX.PB01_TX.PB14,33.0,0.040066396095635046,0.7989489262103462,PB01,PB14
TX.PB01_TX.PB14,37.0,0.18997687351742287,0.8156741481438582,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.04673556723390542,0.8358578058017998,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.1196262260306236,0.8187948290696813,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.30200200875808614,0.8256329307477132,PB01,PB14
TX.PB01_TX.PB14,53.0,0.4206370987164568,0.8235833319196421,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.2504825790832018,0.8090517766542922,PB01,PB14
TX.PB01_TX.PB14,61.0,0.006185889847653148,0.8144248385160399,PB01,PB14
TX.PB01_TX.PB14,65.0,0.3013742736425913,0.7929207031025539,PB01,PB14
TX.PB01_TX.PB14,69.0,0.34614138112590487,0.8412130567624844,PB01,PB14
TX.PB01_TX.PB14,73.0,0.04561891288021846,0.8063619551537352,PB01,PB14
TX.PB01_TX.PB16,29.0,0.2173983338204816,0.8287782359573804,PB01,PB16
TX.PB01_TX.PB16,33.0,0.6661209974249673,0.8228528911593447,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.09337793840794212,0.8055586924166275,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.057856926529658015,0.8335656610247181,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.3892139773227837,0.7967756773250677,PB01,PB16
TX.PB01_TX.PB16,49.0,0.13141417025567415,0.7920444072005621,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9586639219403058,0.785649358578305,PB01,PB16
TX.PB01_TX.PB16,57.0,0.0862000843683188,0.8412516770709637,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.8637052203282979,0.836555677429069,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.4353669695518286,0.8601172972296324,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.0011933025961017695,0.8106732204151574,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.2923403064433958,0.8468605240374812,PB01,PB17
TX.PB01_TX.PB17,37.0,0.34048493325952756,0.7894587421196025,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.0037888256656522703,0.7640917465855478,PB01,PB17
TX.PB01_TX.PB17,45.0,0.7213367132631866,0.7993070557141079,PB01,PB17
TX.PB01_TX.PB17,49.0,0.22603045442069428,0.796363108987921,PB01,PB17
TX.PB01_TX.PB17,53.0,0.1881487458590159,0.8257493994457632,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.11988627210610411,0.8539468055757395,PB01,PB17
TX.PB01_TX.PB17,61.0,0.21213215981495928,0.8049495922278027,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.2114732636405348,0.8543089442699638,PB01,PB17
TX.PB01_TX.PB17,69.0,-1.0194489266888247,0.8118739815308222,PB01,PB17
TX.PB01_TX.PB17,73.0,0.21963484350215065,0.8039547512642795,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5027707374219543,0.8287619472367601,PB01,PB18
TX.PB01_TX.PB18,37.0,0.06627676623590195,0.8332720476660722,PB01,PB18
TX.PB01_TX.PB18,41.0,0.05045641413590727,0.7731999621120839,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.35122047500866516,0.7810460697255995,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.3260208974437585,0.792725585563989,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.2405037959011938,0.8125221860891686,PB01,PB18
TX.PB01_TX.PB18,57.0,0.05677289367019284,0.8498788734260205,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6316570608531045,0.8449320792971099,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7126957186915763,0.8094111934598985,PB01,PB18
TX.PB01_TX.PB18,69.0,0.6757862322130305,0.8445265720169499,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.33933635383810007,0.8382814422216168,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7321765121981111,0.8191996248657046,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.16200868780509106,0.8231836681126444,PB01,PB19
TX.PB01_TX.PB19,49.0,0.48971908469600944,0.7833957570033769,PB01,PB19
TX.PB01_TX.PB19,53.0,0.8584114492937066,0.8318193508780826,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.12465601088985338,0.780667595137807,PB01,PB19
TX.PB01_TX.PB19,61.0,0.5835241170544728,0.798321282680111,PB01,PB19
TX.PB01_TX.PB19,65.0,-1.0715792235390509,0.8536067654973503,PB01,PB19
TX.PB01_TX.PB19,69.0,0.17638915892699666,0.8294235936261453,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5181064996907078,0.8550184549184113,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.205432250030829,0.7898210852986349,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6055184679485559,0.8047438053519197,PB01,PB19
TX.PB01_TX.PB21,43.0,0.4848902089274996,0.8502722837683605,PB01,PB21
TX.PB01_TX.PB21,47.0,0.2264245984678135,0.8149233732646659,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.005922922348646094,0.816384560935124,PB01,PB21
TX.PB01_TX.PB21,55.0,0.24591364458218087,0.8027767341887193,PB01,PB21
TX.PB01_TX.PB21,59.0,0.7619410353170649,0.7995707360607155,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.619127617639306,0.8206286249658686,PB01,PB21
TX.PB01_TX.PB21,67.0,0.1824241578520504,0.8356238537644558,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.5733650471945776,0.8350313999646256,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.17707844872983675,0.8349835041898919,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.32076216030350047,0.8300986329814174,PB01,PB21
TX.PB01_TX.PB21,83.0,0.07157772511153562,0.7655397736691373,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.20146995476850443,0.8433366546625297,PB01,PB22
TX.PB01_TX.PB22,43.0,0.2781199521059491,0.7827964483365744,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.0862254244558363,0.7878968883234279,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.39165212310776504,0.82180040917078,PB01,PB22
TX.PB01_TX.PB22,55.0,0.34923578769747404,0.8340478181584868,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.9649634453561917,0.8326901130870538,PB01,PB22
TX.PB01_TX.PB22,63.0,0.13705635315509448,0.7747128988834228,PB01,PB22
TX.PB01_TX.PB22,67.0,0.019656325035932197,0.8275218417928435,PB01,PB22
TX.PB01_TX.PB22,71.0,0.2692841125639347,0.7859370823470094,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.09091769762719264,0.7433865173686467,PB01,PB22
TX.PB01_TX.PB22,79.0,0.8866678118751373,0.8146778154721162,PB01,PB22
TX.PB01_TX.PB30,31.0,0.5859610901228324,0.843308644717886,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.08424129392779901,0.8103582282744713,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.10117460996931604,0.838701400541499,PB01,PB30
TX.PB01_TX.PB30,43.0,0.4646485963826799,0.8011327714239204,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.44743160124534154,0.8100642139573417,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.568516505190582,0.8280506588709603,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.21744294536868553,0.8048125936459832,PB01,PB30
TX.PB01_TX.PB30,59.0,0.6517024560192062,0.818517689056446,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.1315643935751198,0.8010235229636747,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3053506085504149,0.793648971385161,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.4336663149998361,0.8026899973959761,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.2328683680322177,0.8101363631714324,PB01,PB32
TX.PB01_TX.PB32,27.0,0.07581428571605425,0.7948335296604915,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.4066942332498578,0.7744923279270529,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.11968728098274248,0.8502435364823243,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.3603604231651445,0.7899060088725611,PB01,PB32
TX.PB01_TX.PB32,43.0,0.5586180936101903,0.8161723747304593,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5190683748398386,0.8240591329699761,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.2778677804832098,0.8614790620769597,PB01,PB32
TX.PB01_TX.PB32,55.0,0.40227817820960665,0.8220300333977649,PB01,PB32
TX.PB01_TX.PB32,59.0,-1.2607771245667363,0.7647116138751467,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5880326903873734,0.788865614964465,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.481051832128455,0.7976289511316301,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.3474034489787884,0.8139293893950447,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.2741704803483451,0.7794682385571805,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.9342295617769388,0.8258985915915702,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.33624350527332914,0.8098600811562476,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.4041711449336149,0.7996951393627517,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5911200650948837,0.8379028656757802,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.029656300669142387,0.8301174658068554,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5788777321338432,0.7986501646651518,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.3186200993619156,0.8299976522405507,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.5703511281338529,0.8207799288723022,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6028706518609007,0.7696756501419684,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.25607222933900387,0.8592202513518683,PB01,PECS
TX.PB01_TX.PECS,35.0,0.6529922357964123,0.8611841642167589,PB01,PECS
TX.PB01_TX.PECS,39.0,0.06054449392137876,0.8575837174700031,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.20537351963912087,0.8558246705920326,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.1625979703378086,0.8095483968685062,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5233520826091864,0.8017452823294744,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.387658710393214,0.8166078237369642,PB01,PECS
TX.PB01_TX.PECS,59.0,0.32238538758251467,0.8260235122197452,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.06781148083030118,0.8478045588826508,PB01,PECS
TX.PB01_TX.PECS,67.0,0.973324196786165,0.7612345638782572,PB01,PECS
TX.PB03_TX.PB04,15.0,0.06114927824037191,0.857924604595099,PB03,PB04
TX.PB03_TX.PB04,19.0,0.20053315249970785,0.8254108106236686,PB03,PB04
TX.PB03_TX.PB04,23.0,0.7572940956305054,0.7924236901066648,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3178217323816048,0.7883003890028325,PB03,PB04
TX.PB03_TX.PB04,31.0,0.9904501343990798,0.7898029330593523,PB03,PB04
TX.PB03_TX.PB04,35.0,0.674039785612986,0.7889625997033172,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.024222007368867,0.7976793463226814,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3189393714460853,0.7537250027282355,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.25154962977172146,0.7231456345761469,PB03,PB04
TX.PB03_TX.PB04,51.0,0.3622894422784326,0.8244704122860264,PB03,PB04
TX.PB03_TX.PB04,55.0,0.16015210932184162,0.8216779239682843,PB03,PB04
TX.PB03_TX.PB05,15.0,0.386291769031371,0.7939586379076805,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.1344460222629584,0.8517133074749281,PB03,PB05
TX.PB03_TX.PB05,23.0,0.7771020223334317,0.819247780796134,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.04949090712106984,0.7719663464319155,PB03,PB05
TX.PB03_TX.PB05,31.0,0.37020123459462806,0.819295252875351,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.04385432756043554,0.8129188552941233,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.5851914951271022,0.8208072037346665,PB03,PB05
TX.PB03_TX.PB05,43.0,0.33098883998500966,0.8464557732840947,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.19834680509277647,0.8384978917037745,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.06555697219457932,0.8235881873011702,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.4581817229727509,0.8487090521214182,PB03,PB05
TX.PB03_TX.PB06,37.0,1.0704014218348132,0.832920333075893,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.21642154745901968,0.7789415441611434,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.16399699405237872,0.8547890621318357,PB03,PB06
TX.PB03_TX.PB06,49.0,0.12279597075443056,0.7997293636880786,PB03,PB06
TX.PB03_TX.PB06,53.0,0.6188256394438297,0.8240329763068882,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.27781670801593333,0.7563704136460979,PB03,PB06
TX.PB03_TX.PB06,61.0,0.30730392930654754,0.8413188431318748,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.3224538187853337,0.797848121990376,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.22702001132902108,0.8335464525711183,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.1711537946663181,0.8294907968479063,PB03,PB06
TX.PB03_TX.PB06,77.0,0.4948553239157527,0.8059989573395888,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.3935971287994855,0.7403435060190003,PB03,PB07
TX.PB03_TX.PB07,35.0,0.4339713117425239,0.7905482262654536,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.4926625808872794,0.8134016132874207,PB03,PB07
TX.PB03_TX.PB07,43.0,0.6563484840313158,0.8156346231593754,PB03,PB07
TX.PB03_TX.PB07,47.0,0.2331034902083916,0.800809382444243,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5277111390998774,0.7867974471410669,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.4246662443771799,0.8257639194514194,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.0389763368557248,0.8423805420584981,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.0010479561605965103,0.8154139632431795,PB03,PB07
TX.PB03_TX.PB07,67.0,0.19012967450685056,0.8221290155333918,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.0381966402654897,0.8611072217813586,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.4777302529910256,0.8146205058848655,PB03,PB08
TX.PB03_TX.PB08,37.0,0.746148720072488,0.8582840877024147,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.7168924246750824,0.7980154360431102,PB03,PB08
TX.PB03_TX.PB08,45.0,0.7153283902833169,0.8008576374302878,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.2810901389044649,0.8233516830175006,PB03,PB08
TX.PB03_TX.PB08,53.0,0.29398040382799995,0.7373347105825558,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.3616038532991392,0.7924526721522074,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.3170047681724641,0.8457207766955286,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4354538036287984,0.815517475071245,PB03,PB08
TX.PB03_TX.PB08,69.0,0.11768768846689007,0.8000411983073197,PB03,PB08
TX.PB03_TX.PB08,73.0,0.19948048114697425,0.8051499570485182,PB03,PB08
TX.PB03_TX.PB10,17.0,0.43330679010068657,0.7791491327409055,PB03,PB10
TX.PB03_TX.PB10,21.0,0.33366188604718755,0.7557700958026694,PB03,PB10
TX.PB03_TX.PB10,25.0,0.7897887875234042,0.852471146120931,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.7489198870406024,0.7967640504147518,PB03,PB10
TX.PB03_TX.PB10,33.0,0.11035496184253672,0.7769652901355568,PB03,PB10
TX.PB03_TX.PB10,37.0,0.2953631026933596,0.7983372208545206,PB03,PB10
TX.PB03_TX.PB10,41.0,0.1306216187599336,0.7841612569578542,PB03,PB10
TX.PB03_TX.PB10,45.0,0.28073353122027733,0.8102435731717321,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4488144614051085,0.8060584838372711,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4688069062873928,0.8226073237053583,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.019475409233086736,0.7699511697332011,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.7288567313608757,0.8214803389489803,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.1527175416612644,0.8462037467037479,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.3119319346948876,0.8155329203081918,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.25819214671583723,0.7918151073741612,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.0006305328076141021,0.8371435808709694,PB03,PB12
TX.PB03_TX.PB12,45.0,0.24608949887917192,0.8534285659600394,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7218700481948753,0.7817102788886016,PB03,PB12
TX.PB03_TX.PB12,53.0,0.4325935936327364,0.8307522374138225,PB03,PB12
TX.PB03_TX.PB12,57.0,0.3004683781291648,0.7707630311775809,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.34714985379938657,0.7932829062259545,PB03,PB12
TX.PB03_TX.PB12,65.0,0.18058554527309037,0.8319767110033017,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.6885053216804176,0.8246468085561229,PB03,PB13
TX.PB03_TX.PB13,37.0,0.39942821930524625,0.8383484312145408,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.4047985304136949,0.7973341991238749,PB03,PB13
TX.PB03_TX.PB13,45.0,0.6938629986065532,0.7583977216026117,PB03,PB13
TX.PB03_TX.PB13,49.0,1.0593334183970216,0.8418309126136077,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3109851389620536,0.8288992869458243,PB03,PB13
TX.PB03_TX.PB13,57.0,0.00757073551535427,0.8054635915856374,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.12157228640840016,0.848768696114808,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.3585952965541632,0.8278495275739692,PB03,PB13
TX.PB03_TX.PB13,69.0,0.33384499146145685,0.7905709711833394,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.007687494160612195,0.7959822603467933,PB03,PB13
TX.PB03_TX.PB14,19.0,0.2252388554325408,0.8162273776295965,PB03,PB14
TX.PB03_TX.PB14,23.0,0.15908175468224015,0.8239739168750592,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.31053857124703954,0.8156863329413846,PB03,PB14
TX.PB03_TX.PB14,31.0,0.29610047539187306,0.8373424809955062,PB03,PB14
TX.PB03_TX.PB14,35.0,0.326656558152819,0.7906452495140865,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.3662677109093658,0.7998961313197278,PB03,PB14
