station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6657729021217977,0.8251425212424945,PB01,PB03
TX.PB01_TX.PB03,21.0,0.012372575020131634,0.7764698791207235,PB01,PB03
TX.PB01_TX.PB03,25.0,0.3506181638353995,0.773445353272457,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.17309568312824097,0.8080682671199667,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.34223721210930647,0.8043141856663022,PB01,PB03
TX.PB01_TX.PB03,37.0,0.5931665408387725,0.8145800202845886,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.24678724629517487,0.7705125242526537,PB01,PB03
TX.PB01_TX.PB03,45.0,0.35494436981474675,0.8429693448969868,PB01,PB03
TX.PB01_TX.PB03,49.0,0.2931321209068092,0.8517243190048295,PB01,PB03
TX.PB01_TX.PB03,53.0,0.91761237115438,0.8319858438979265,PB01,PB03
TX.PB01_TX.PB03,57.0,0.27067856862822065,0.7967746288678742,PB01,PB03
TX.PB01_TX.PB04,29.0,0.26170727933044846,0.7484155252808606,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.4538421036689396,0.8199566234337958,PB01,PB04
TX.PB01_TX.PB04,37.0,0.525869999962176,0.8130753166401683,PB01,PB04
TX.PB01_TX.PB04,41.0,0.8159442355639833,0.8033751849511038,PB01,PB04
TX.PB01_TX.PB04,45.0,0.4292492489743261,0.7721851144540866,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.13762248319445816,0.8008615337058662,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.4927643832355428,0.8392825823710017,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.19015944477015087,0.8351846633133533,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.8464199968535436,0.8183303822669005,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.0852177128078055,0.8363496686467443,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6717078778730402,0.8299997397406109,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3062231320373961,0.8189281724816145,PB01,PB05
