station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.4183741964579581,0.8447731011123386,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.3219461029239558,0.8123399828489667,PB01,PB03
TX.PB01_TX.PB03,25.0,0.48846865000163775,0.7766876200837981,PB01,PB03
TX.PB01_TX.PB03,29.0,0.006927656799627693,0.7736913394955619,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.04403572418972839,0.7633218568904573,PB01,PB03
TX.PB01_TX.PB03,37.0,0.026318937423478985,0.8724918980943459,PB01,PB03
TX.PB01_TX.PB03,41.0,0.7252147780071011,0.7841031731493734,PB01,PB03
TX.PB01_TX.PB03,45.0,0.10707341565029102,0.7874615483034085,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.28329373705922,0.8139312802690605,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.08539029799905702,0.7952881776862804,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.3257979704593472,0.7722347967966291,PB01,PB03
TX.PB01_TX.PB04,29.0,0.03866200418691288,0.7672569105265592,PB01,PB04
TX.PB01_TX.PB04,33.0,0.10775051791398836,0.8230720298020101,PB01,PB04
TX.PB01_TX.PB04,37.0,0.2936518173536444,0.8280127235542093,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.05920446098647729,0.7853548343462785,PB01,PB04
TX.PB01_TX.PB04,45.0,0.3192759670629856,0.7574317427011189,PB01,PB04
TX.PB01_TX.PB04,49.0,0.21647921571989212,0.7567524990118464,PB01,PB04
TX.PB01_TX.PB04,53.0,0.06332701080694304,0.809512128129923,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.012022269093292876,0.7844388281619693,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.7902441540737888,0.844721902130363,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.6694714921434529,0.8473957952619657,PB01,PB04
TX.PB01_TX.PB04,69.0,1.5785205306552508,0.7851314274868236,PB01,PB04
TX.PB01_TX.PB05,23.0,-0.013935728494320765,0.8437952218397248,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3458553720692732,0.8226551300244436,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.5571226696984755,0.8210349870173883,PB01,PB05
TX.PB01_TX.PB05,35.0,0.33877179666921986,0.8003454000186414,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.339388236222921,0.8606447530410456,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.13980662318426976,0.8404314912742171,PB01,PB05
TX.PB01_TX.PB05,47.0,0.7370863610045296,0.8229658188963376,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4501608929988985,0.7927108348555068,PB01,PB05
