station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,37.0,-0.35993342047810406,0.8533350033093382,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.008715060865919626,0.8255282493776693,PB01,PB10
TX.PB01_TX.PB10,45.0,0.04462961169688169,0.7994854214564816,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.6221434640583445,0.8085073027721549,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.07696650620189324,0.7867621269916732,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7550237786503164,0.8216241153614671,PB01,PB10
TX.PB01_TX.PB10,61.0,0.5417703162214731,0.8068077488767874,PB01,PB10
TX.PB01_TX.PB12,19.0,0.006867186160024096,0.8475224038398985,PB01,PB12
TX.PB01_TX.PB12,23.0,0.7703486507709083,0.8278774015135546,PB01,PB12
TX.PB01_TX.PB12,27.0,0.503974457579517,0.8032294706640104,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.25163027956629225,0.8054801740412209,PB01,PB12
TX.PB01_TX.PB12,35.0,0.2850676871478031,0.7667648399614345,PB01,PB12
TX.PB01_TX.PB12,39.0,0.9181585326187325,0.7979652374330763,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.7249505682295486,0.7899331123195947,PB01,PB12
TX.PB01_TX.PB12,47.0,0.5247074178942875,0.7822875266906649,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.11293794718750988,0.8513401195889838,PB01,PB12
TX.PB01_TX.PB12,55.0,0.20982303266623653,0.7906724872924766,PB01,PB12
TX.PB01_TX.PB12,59.0,0.045898826643864896,0.8304370702555841,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5995069823376484,0.7848049354503249,PB01,PB13
TX.PB01_TX.PB13,39.0,0.2164530295966548,0.7960017401858717,PB01,PB13
TX.PB01_TX.PB13,43.0,0.28282870852420633,0.8165334662749844,PB01,PB13
TX.PB01_TX.PB13,47.0,1.4373596076256319,0.7504961234584315,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.5938615840805996,0.8115698566313869,PB01,PB13
TX.PB01_TX.PB13,55.0,0.4112756756656799,0.8252628927459447,PB01,PB13
TX.PB01_TX.PB13,59.0,0.23859754242175124,0.8454980519880779,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.1698062659617434,0.7902577908417574,PB01,PB13
TX.PB01_TX.PB13,67.0,0.17378568429585353,0.7824747471026643,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.2830089672762997,0.795766780244128,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.17205732571273655,0.8131989815875731,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.6898757742492779,0.797373280967969,PB01,PB14
TX.PB01_TX.PB14,37.0,0.182636657029308,0.8169464234635497,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.6958477932266023,0.8342930246770945,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.19145853962104173,0.8326740661979699,PB01,PB14
TX.PB01_TX.PB14,49.0,0.4788857118658572,0.8251006403061346,PB01,PB14
TX.PB01_TX.PB14,53.0,0.1927222987216102,0.8323044989630575,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3280640491401056,0.7653543219575887,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3148256254709775,0.8118855507408009,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6765112015136998,0.8521875058741036,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3475940695781852,0.8423532805596922,PB01,PB14
TX.PB01_TX.PB14,73.0,0.34616269518555465,0.8036972469095681,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.13044051078110003,0.8227224442823711,PB01,PB16
TX.PB01_TX.PB16,33.0,0.3903432974969917,0.8289996135874278,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.18751941861009816,0.7918799756498978,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.7261924569227859,0.8155200140056725,PB01,PB16
TX.PB01_TX.PB16,45.0,0.38909190443618286,0.8123181947346398,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.05670256428651567,0.8262512750814813,PB01,PB16
TX.PB01_TX.PB16,53.0,0.305854287302837,0.8312298307020208,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.45739063805987246,0.8311967431665386,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.8054692061680243,0.8208592424932931,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.15264911107237158,0.8260048488326139,PB01,PB16
TX.PB01_TX.PB16,69.0,0.2941109930853431,0.8225009352121283,PB01,PB16
TX.PB01_TX.PB17,33.0,0.30046709949972894,0.7978774691046403,PB01,PB17
TX.PB01_TX.PB17,37.0,0.17536571056603714,0.7839576299722486,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5913034008109701,0.8280881171669856,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5640237529350367,0.8359661789921062,PB01,PB17
TX.PB01_TX.PB17,49.0,0.1799130094913934,0.8103161777084138,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.7242482850717009,0.8394328007338443,PB01,PB17
TX.PB01_TX.PB17,57.0,0.7501880086490283,0.8470522484322605,PB01,PB17
TX.PB01_TX.PB17,61.0,0.562034986173032,0.7991027271402711,PB01,PB17
TX.PB01_TX.PB17,65.0,0.3387047933872252,0.8352092254397178,PB01,PB17
TX.PB01_TX.PB17,69.0,0.16250133062513866,0.8432620516062422,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.042410539503476286,0.8184190372566679,PB01,PB17
TX.PB01_TX.PB18,33.0,0.5426022666845337,0.8134386932638686,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.929406972707216,0.8451258653677993,PB01,PB18
TX.PB01_TX.PB18,41.0,0.000251374424982794,0.751691603827303,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.38907743342581774,0.8097803411608929,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.21343427800045517,0.8043928362259123,PB01,PB18
TX.PB01_TX.PB18,53.0,0.22190880025547977,0.8362817799235539,PB01,PB18
TX.PB01_TX.PB18,57.0,0.2980101325423386,0.8168645801716563,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.3003830020114792,0.8103304425205422,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7515128266672515,0.8472334267845426,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.49528790156988334,0.7918659381653129,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.14421400206447016,0.8023001456409005,PB01,PB18
TX.PB01_TX.PB19,41.0,0.047304199646210375,0.846356671024408,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.13737025765680644,0.8044160297949962,PB01,PB19
TX.PB01_TX.PB19,49.0,0.08328281862094403,0.7966313262228848,PB01,PB19
TX.PB01_TX.PB19,53.0,0.6691956303245409,0.79592447222364,PB01,PB19
TX.PB01_TX.PB19,57.0,0.3521100677580699,0.795147928981681,PB01,PB19
TX.PB01_TX.PB19,61.0,0.25844380761394753,0.8328800465990847,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.2193112847442984,0.8494508010038355,PB01,PB19
TX.PB01_TX.PB19,69.0,0.017052175708808594,0.7679511073107621,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4014193422795124,0.8392900671500173,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.13517417824847527,0.8090630392530078,PB01,PB19
TX.PB01_TX.PB19,81.0,0.44184509423678353,0.786296653873002,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.44374839591509607,0.7961222702760835,PB01,PB21
TX.PB01_TX.PB21,47.0,0.28298948429890924,0.8870168818045779,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.10953532036447251,0.8770749236297254,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4923311591464748,0.810919751337367,PB01,PB21
TX.PB01_TX.PB21,59.0,0.763733333886644,0.8203596187810483,PB01,PB21
TX.PB01_TX.PB21,63.0,-1.0530243049664036,0.8285332494371942,PB01,PB21
TX.PB01_TX.PB21,67.0,0.21752583557190647,0.826083620690686,PB01,PB21
TX.PB01_TX.PB21,71.0,0.37340414072885186,0.8050088590769159,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3745694424195434,0.7757276049205956,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.1750743352312245,0.8165811883872539,PB01,PB21
TX.PB01_TX.PB21,83.0,0.02010398844754691,0.8132087653532181,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.5956883313279592,0.8658754185029738,PB01,PB22
TX.PB01_TX.PB22,43.0,1.0616955112632809,0.7649305366213248,PB01,PB22
TX.PB01_TX.PB22,47.0,0.8109462408813441,0.7687781827274146,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.5467437918164121,0.7765790584482317,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.08495534104205431,0.8233297427155286,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.4726646415840397,0.8219250409758979,PB01,PB22
TX.PB01_TX.PB22,63.0,0.01865100127283868,0.8086771556370582,PB01,PB22
TX.PB01_TX.PB22,67.0,0.12725591433202604,0.7988218885231998,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.14640976516576049,0.811060564361253,PB01,PB22
TX.PB01_TX.PB22,75.0,0.452224459465453,0.7935400225168024,PB01,PB22
TX.PB01_TX.PB22,79.0,0.6178479469093128,0.7915168798639692,PB01,PB22
TX.PB01_TX.PB30,31.0,0.14510230983428604,0.832022677010399,PB01,PB30
TX.PB01_TX.PB30,35.0,0.26487784403263664,0.8378372101571102,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.09784667783679492,0.8184276581322752,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.7083179964618032,0.8183961579995894,PB01,PB30
TX.PB01_TX.PB30,47.0,0.36721060275101064,0.8483033496440054,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.06844297859182519,0.8291199560295384,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.22970929368513923,0.8044969470250377,PB01,PB30
TX.PB01_TX.PB30,59.0,0.9621638193691298,0.812496258387728,PB01,PB30
TX.PB01_TX.PB30,63.0,0.2742026493489635,0.7755001303097468,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.5514938398001367,0.8203816411767392,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3731473153154938,0.8001132797738328,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.38368935448197217,0.8410242574169784,PB01,PB32
TX.PB01_TX.PB32,27.0,0.5747356861299753,0.8449007215232083,PB01,PB32
TX.PB01_TX.PB32,31.0,0.2933743564141954,0.8214367465043374,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6175854462058524,0.8378203178306732,PB01,PB32
TX.PB01_TX.PB32,39.0,0.15741000423991908,0.7903592894228376,PB01,PB32
TX.PB01_TX.PB32,43.0,0.567694437435184,0.7801219825212287,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5474971200999244,0.844335868051427,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.3179552180034199,0.8109291963397427,PB01,PB32
TX.PB01_TX.PB32,55.0,0.3802184706144856,0.7962233554618293,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.5481578333975324,0.8462948406150179,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.3703862963748697,0.7894593714079331,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.10229678437404292,0.7935348563841158,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.18786179194670535,0.8486613686491212,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4670792096525959,0.7654569480793355,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.16180352183105995,0.8027459936966822,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7823330993739502,0.791617363600675,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.00011892202275352394,0.8419485602559424,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.32630382274411124,0.7954935728160537,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.918416702004957,0.8150960801151063,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.34274246692740373,0.8193040763776764,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.6470057350244448,0.8509256913460913,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.3360750252797187,0.7854311069253698,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.04684175705560567,0.7592769342616893,PB01,PECS
TX.PB01_TX.PECS,31.0,0.15286651241661017,0.8016251445383995,PB01,PECS
TX.PB01_TX.PECS,35.0,0.7568905750664718,0.7895441668976293,PB01,PECS
TX.PB01_TX.PECS,39.0,0.06685818696834213,0.8504503323558078,PB01,PECS
TX.PB01_TX.PECS,43.0,0.3648562980921992,0.8079844054209497,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4574951053094632,0.8235727565033257,PB01,PECS
TX.PB01_TX.PECS,51.0,0.4829367506371885,0.7975681122125092,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.45717135415747834,0.81460700491419,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6623719146450708,0.7829238403661779,PB01,PECS
TX.PB01_TX.PECS,63.0,0.04577188496665322,0.797814632854707,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.5924452156747576,0.8056371589586689,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.32331286995171554,0.8123153762293862,PB03,PB04
TX.PB03_TX.PB04,19.0,0.49924095723865775,0.7822990179653079,PB03,PB04
TX.PB03_TX.PB04,23.0,0.34224910073117687,0.7842428121371814,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3357372807578361,0.7680162950241405,PB03,PB04
TX.PB03_TX.PB04,31.0,0.1177082125652053,0.7928380889021773,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9643449416442847,0.7735874250180164,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.2208603816063992,0.8064554734675304,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3204489550383533,0.7945767600582699,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.07228234119597284,0.777084003720096,PB03,PB04
TX.PB03_TX.PB04,51.0,0.4583938596236952,0.8490483043935123,PB03,PB04
TX.PB03_TX.PB04,55.0,0.07035158442147604,0.8364655225241217,PB03,PB04
TX.PB03_TX.PB05,15.0,0.3774862979912768,0.8111914745913777,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.6646390281739132,0.8214010397249504,PB03,PB05
TX.PB03_TX.PB05,23.0,0.012737953243442703,0.8013723137013243,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.035852870470645795,0.8337482191221858,PB03,PB05
TX.PB03_TX.PB05,31.0,0.24176630138006047,0.8548803757373955,PB03,PB05
TX.PB03_TX.PB05,35.0,0.6159535108851512,0.8303764328168115,PB03,PB05
TX.PB03_TX.PB05,39.0,0.11411865025090792,0.8165603598923109,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.04047537214095887,0.8465980687709352,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.8573177099327681,0.8193579417904479,PB03,PB05
TX.PB03_TX.PB05,51.0,0.10022514420353512,0.7959851866884121,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.1093860173779134,0.8522802323343432,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7780050148767527,0.8166348359589086,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.2150619555193637,0.8266918865307267,PB03,PB06
TX.PB03_TX.PB06,45.0,0.009443611313518369,0.8109937344694843,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.02038918131769349,0.7694637965098606,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.31569439850863035,0.765816809536182,PB03,PB06
TX.PB03_TX.PB06,57.0,0.712669987068932,0.8170505237473592,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.18448224155572332,0.8240602599573617,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.28722172517204625,0.8227273876241854,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5877134589646646,0.8375659450458415,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.2271757104756492,0.7790443072439778,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.16309117831687137,0.7990235863307183,PB03,PB06
TX.PB03_TX.PB07,31.0,0.25878197974929085,0.7993129858306539,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.06025244020124342,0.8151928042373174,PB03,PB07
TX.PB03_TX.PB07,39.0,0.500837331481072,0.8527187173990664,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.4310770900212277,0.8111676038158033,PB03,PB07
TX.PB03_TX.PB07,47.0,0.4062042626639579,0.8313337381208679,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.004174167734517225,0.8146923862540225,PB03,PB07
TX.PB03_TX.PB07,55.0,0.393482522259934,0.8338422849710366,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7965290299986464,0.767055168607129,PB03,PB07
TX.PB03_TX.PB07,63.0,0.39124657830674303,0.7780830012028466,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3114521706776013,0.7685126085782448,PB03,PB07
TX.PB03_TX.PB07,71.0,0.21459086703614025,0.8088715212092557,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.4499997460169771,0.8028774691000998,PB03,PB08
TX.PB03_TX.PB08,37.0,0.41299607958459533,0.8140044474101685,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.04896443568250988,0.8576303135488114,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.17775260517826824,0.827081852301151,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.4818701870915804,0.7834967809274179,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5319531965054876,0.8020052589417559,PB03,PB08
TX.PB03_TX.PB08,57.0,0.29216136588521485,0.833371288114013,PB03,PB08
TX.PB03_TX.PB08,61.0,0.30793359055199365,0.7890061717651723,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.1015104585121183,0.8195974413563537,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.2627721344052264,0.8096005635032423,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.016457443375010292,0.7714957054807159,PB03,PB08
TX.PB03_TX.PB10,17.0,0.1229741008437547,0.7988149246487344,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.10370203797431382,0.8602937960132152,PB03,PB10
TX.PB03_TX.PB10,25.0,0.03317957268037313,0.8205236906796716,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.5424518292663845,0.8339354706405827,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.3527638058599076,0.8069529759114302,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6328786726347722,0.7781767394440146,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.08302538071370497,0.8364300740402194,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.11713485480811409,0.8292033030542243,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.2543420310532034,0.8054442721591623,PB03,PB10
TX.PB03_TX.PB10,53.0,0.16296740875198412,0.8384810870496907,PB03,PB10
TX.PB03_TX.PB10,57.0,0.43840227512653046,0.794863608723612,PB03,PB10
TX.PB03_TX.PB12,25.0,0.626444776081761,0.8284872952508296,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.2350767394316177,0.8198433741500003,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.20666565127705824,0.8333396086107722,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5669227198394498,0.7656402211822649,PB03,PB12
TX.PB03_TX.PB12,41.0,0.5132642932543638,0.8408853902586192,PB03,PB12
TX.PB03_TX.PB12,45.0,0.04868841150084388,0.7883923594220041,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.455247232345497,0.7997195536617119,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.11516799886314041,0.7744562541580345,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.28145849647030063,0.79425332314491,PB03,PB12
TX.PB03_TX.PB12,61.0,0.8142844598290394,0.7781828515652792,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4233355037343487,0.8158709375513773,PB03,PB12
TX.PB03_TX.PB13,33.0,0.32840594632044406,0.8231460605136366,PB03,PB13
TX.PB03_TX.PB13,37.0,0.6881011161261195,0.801090116341415,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.3939142780073575,0.8093687067060029,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.1372630874193367,0.8122204944851144,PB03,PB13
TX.PB03_TX.PB13,49.0,0.48731829073774263,0.8581487738717942,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.1817436909482772,0.8300805303500366,PB03,PB13
TX.PB03_TX.PB13,57.0,0.2714025893532004,0.833194302860079,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.08492538671523726,0.793098909911651,PB03,PB13
TX.PB03_TX.PB13,65.0,0.37337461422094753,0.8167529265263741,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.2439127094473508,0.8315137589828667,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.12800051332488205,0.8434773911692304,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.10874397040957376,0.8100025947359071,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.19957879355231045,0.8101386787154555,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.05624477827614531,0.7985712054064359,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.2639007065331899,0.798452171465527,PB03,PB14
TX.PB03_TX.PB14,35.0,0.23712993489700615,0.7790558242614392,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.399594804395616,0.7950402219703776,PB03,PB14
