station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5015583396186593,0.8224851253931382,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5407912155900348,0.8459126943559525,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.1582958749595627,0.773434763823576,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5560131962571225,0.772150283994251,PB01,PB03
TX.PB01_TX.PB03,33.0,0.3919968582587765,0.7692591097409354,PB01,PB03
TX.PB01_TX.PB03,37.0,0.384946124573588,0.8351570442809232,PB01,PB03
TX.PB01_TX.PB03,41.0,0.16705876408787562,0.8086693778774733,PB01,PB03
TX.PB01_TX.PB03,45.0,0.06232216783165604,0.8484230257306951,PB01,PB03
TX.PB01_TX.PB03,49.0,0.42961615685288274,0.8324068121257737,PB01,PB03
TX.PB01_TX.PB03,53.0,0.30393929264713043,0.7994238208098849,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.7487563219432709,0.7812501959239943,PB01,PB03
TX.PB01_TX.PB04,29.0,0.09276787602482577,0.7728143977711298,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.4016359646365525,0.8063584174764038,PB01,PB04
TX.PB01_TX.PB04,37.0,0.7547309446770339,0.7594345714511213,PB01,PB04
TX.PB01_TX.PB04,41.0,0.8043282888448371,0.8481230461142292,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.5762323031356722,0.8282922703536014,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5069429369690716,0.8097376598929144,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6049259918939489,0.7989006063739665,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.4072231012749239,0.8187117769499267,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.3424679683634695,0.8152016383740318,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.4271268563644495,0.7997598155824788,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7993676920809446,0.8070868788646851,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6376475030270838,0.7901008236782966,PB01,PB05
TX.PB01_TX.PB05,27.0,0.25262662085022985,0.8165584935644729,PB01,PB05
