station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.49282831058831367,0.8471162157217541,PB01,PB03
TX.PB01_TX.PB03,21.0,0.9365488841669123,0.8285787624622974,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.46258073600550487,0.8161762238253446,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.05033922335290056,0.812399183986348,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.45211196318453906,0.7855274894263331,PB01,PB03
TX.PB01_TX.PB03,37.0,0.4935585738705172,0.7860311313760119,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.6876584685637184,0.7597748026610915,PB01,PB03
TX.PB01_TX.PB03,45.0,0.3304772633650415,0.8070156217605288,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.39476227362079,0.8642629737553426,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.13146700176891685,0.8713242870977665,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4203359956078885,0.7739263184472532,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.46870558032327464,0.7726798877347808,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.32962164349187234,0.8139407741820807,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.31026733833541487,0.8135569543368892,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6188719860761289,0.8235807737246776,PB01,PB04
TX.PB01_TX.PB04,45.0,0.33499365906076867,0.7853219632679288,PB01,PB04
TX.PB01_TX.PB04,49.0,0.15280402412869573,0.8051493770218393,PB01,PB04
TX.PB01_TX.PB04,53.0,0.1217221000891416,0.828749538890074,PB01,PB04
TX.PB01_TX.PB04,57.0,-1.2379702306391092,0.8119146902321459,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.10837723116425396,0.8557725595417862,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.004854489865382481,0.8677696175773609,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7744612964196542,0.7861115445705534,PB01,PB04
TX.PB01_TX.PB05,23.0,0.9952650193377988,0.8070713366181644,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.7482767114712685,0.808222667472053,PB01,PB05
TX.PB01_TX.PB05,31.0,0.13555719633281624,0.8388699669991777,PB01,PB05
TX.PB01_TX.PB05,35.0,0.0010211813229566145,0.8423236371804091,PB01,PB05
TX.PB01_TX.PB05,39.0,0.21090925011363015,0.8464739169374531,PB01,PB05
TX.PB01_TX.PB05,43.0,0.15857276990304936,0.8572186661192415,PB01,PB05
TX.PB01_TX.PB05,47.0,0.014826637935934075,0.8128196609074435,PB01,PB05
TX.PB01_TX.PB05,51.0,0.358487707353876,0.818724794300915,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.28933119075365243,0.8252591523247114,PB01,PB05
TX.PB01_TX.PB05,59.0,0.4731237117701342,0.8119412487311423,PB01,PB05
TX.PB01_TX.PB05,63.0,0.21773191680135393,0.7914245937734479,PB01,PB05
