station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,0.06338101909724886,0.8385783018841572,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.03061978885216473,0.7981694370280236,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.15629820110642567,0.8224427960483082,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.6428134081721774,0.7818993853550571,PB03,PB04
TX.PB03_TX.PB04,31.0,0.22866228744163872,0.818738651430588,PB03,PB04
TX.PB03_TX.PB04,35.0,0.1321257791756849,0.8062995692221994,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.6064113550238764,0.8131800716549302,PB03,PB04
TX.PB03_TX.PB04,43.0,0.4382633399554965,0.7756333647063997,PB03,PB04
TX.PB03_TX.PB04,47.0,0.5877150751073753,0.8254925278342378,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4607701714338052,0.8464897211109121,PB03,PB04
TX.PB03_TX.PB04,55.0,1.024626505863302,0.7845132121524044,PB03,PB04
TX.PB03_TX.PB05,15.0,0.37774777029958206,0.8256078771361727,PB03,PB05
TX.PB03_TX.PB05,19.0,0.5976011077392293,0.8359253738734298,PB03,PB05
TX.PB03_TX.PB05,23.0,0.28295351539915137,0.7827977995090115,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.3123510661277906,0.8426459356514467,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.06291595281410098,0.812034957765169,PB03,PB05
TX.PB03_TX.PB05,35.0,0.48238506998619696,0.8270078902844179,PB03,PB05
TX.PB03_TX.PB05,39.0,0.9670837492184544,0.8075757945908958,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.06041049493446909,0.860642464083347,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.7364848126205709,0.7524517344565091,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.415955052868548,0.8145271919650429,PB03,PB05
TX.PB03_TX.PB05,55.0,1.0361948115042523,0.8107874624976557,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7473461862283358,0.8078316049160439,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.7040553134658861,0.8182384242582266,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.18493615308759948,0.8263763070091414,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.5910922711525816,0.8358301290427211,PB03,PB06
TX.PB03_TX.PB06,53.0,0.777533159340001,0.7902201429086965,PB03,PB06
TX.PB03_TX.PB06,57.0,0.351295833606692,0.8014585095001016,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.35068113373994536,0.796755163480381,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.12331530245330057,0.8123843306975306,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6448496243970313,0.8103407106247753,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6977797845556044,0.834296754166416,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.2998535578329618,0.8348983124677322,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.09441007401800317,0.8408881012235424,PB03,PB08
TX.PB03_TX.PB08,37.0,0.2213795393911913,0.8172046284883838,PB03,PB08
TX.PB03_TX.PB08,41.0,0.38540032709371513,0.8493665818366174,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.49003308704776793,0.741395880788235,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3164152409406076,0.7896301418020752,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8292027040816019,0.7794769705854104,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5423168133118185,0.8439395729434742,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2524422300867052,0.8191430196619274,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.44911061240271744,0.8351349780970616,PB03,PB08
TX.PB03_TX.PB08,69.0,0.9620885932604003,0.7976453449536025,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.2514117917401658,0.8142863246182847,PB03,PB08
TX.PB03_TX.PB10,17.0,1.0559798817978705,0.752677786396727,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.4300440946808621,0.7855546459255063,PB03,PB10
TX.PB03_TX.PB10,25.0,0.5204997679918205,0.806846889526263,PB03,PB10
TX.PB03_TX.PB10,29.0,0.008567337054144952,0.8309987398093398,PB03,PB10
TX.PB03_TX.PB10,33.0,0.0870965303653723,0.7804072697164887,PB03,PB10
TX.PB03_TX.PB10,37.0,0.2999375992212849,0.809979591130351,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3082979970349331,0.7681957389999903,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3200524691926567,0.7838911141283722,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.1027911319500397,0.8315656795580858,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4834345315853703,0.775397660659285,PB03,PB10
TX.PB03_TX.PB10,57.0,0.011995915143844528,0.8141866296572757,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3428544463986863,0.785338146299597,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.13448063412513783,0.812293158268739,PB03,PB12
TX.PB03_TX.PB12,33.0,0.05923512104486636,0.8160983736786829,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5241186549684784,0.8123746118750915,PB03,PB12
TX.PB03_TX.PB12,41.0,0.20475078425863297,0.8729876779872116,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.037103344461166206,0.8079469654908259,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.0505335056852805,0.7948143527947552,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.32114306681276406,0.8035320926146275,PB03,PB12
TX.PB03_TX.PB12,57.0,0.20880437250434952,0.8664515651142078,PB03,PB12
TX.PB03_TX.PB12,61.0,0.2664524534231412,0.7771799304237687,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.03543634996868914,0.8020537484270764,PB03,PB12
TX.PB03_TX.PB13,33.0,0.6778615359356702,0.7731187814182954,PB03,PB13
TX.PB03_TX.PB13,37.0,0.6026762939935043,0.7836828585571571,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.2005706256058924,0.7846104164376125,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.33951913215292634,0.8009196230793385,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7815501011458992,0.7976214355617489,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.606055960938681,0.7787044808575978,PB03,PB13
TX.PB03_TX.PB13,57.0,0.028096940673133543,0.8462322265038456,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.08886842144175917,0.8003998411180316,PB03,PB13
TX.PB03_TX.PB13,65.0,0.09466024604711841,0.7809524713613852,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.13933677903324684,0.7970449991562881,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.2697753582869396,0.8165776279712211,PB03,PB13
TX.PB03_TX.PB14,19.0,0.25280847190284816,0.8089037849477105,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.592541793304912,0.7528825450647634,PB03,PB14
TX.PB03_TX.PB14,27.0,0.36400649225506576,0.8016758139272051,PB03,PB14
TX.PB03_TX.PB14,31.0,0.014255822806983951,0.8332771836371066,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.13328246259062088,0.7871562655439504,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.49542935252013903,0.8145209152462467,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.0013075630924494503,0.8287767180691403,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.09646188382484781,0.812540367124066,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.1982251578675052,0.8295302418796751,PB03,PB14
TX.PB03_TX.PB14,55.0,0.6555709046456777,0.883656509957937,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.07318630687256074,0.8200359218521106,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.9285995158423894,0.767929254305717,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.07833990872059918,0.7991843992724545,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.011867100759406855,0.8667269292362823,PB03,PB16
TX.PB03_TX.PB16,27.0,0.42634447736959485,0.8040037353957464,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.02186456384266611,0.7807606753121447,PB03,PB16
TX.PB03_TX.PB16,35.0,0.589392679386916,0.8333060519444229,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.9352841480448192,0.7896434087760836,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.3731861637071196,0.84728525950219,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.245549811216687,0.7603385257597887,PB03,PB16
TX.PB03_TX.PB16,51.0,0.3787738592257568,0.8243821197237505,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.6344370274604445,0.8705348919826716,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.22747389938365256,0.8199774423093291,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.1537299986691694,0.8790427083329122,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.11296875975823148,0.866001575611922,PB03,PB17
TX.PB03_TX.PB17,31.0,0.41650627328020046,0.8260704033770686,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.12712670162668455,0.8401590196749831,PB03,PB17
TX.PB03_TX.PB17,39.0,0.8434450749992413,0.8112894578802897,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.9096737113500125,0.793817537283448,PB03,PB17
TX.PB03_TX.PB17,47.0,0.43737463711536995,0.7931517455566856,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.1282382188420295,0.7995635823440278,PB03,PB17
TX.PB03_TX.PB17,55.0,0.8242264575391126,0.7715984213299557,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.8180658184068637,0.8174530210383477,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.3585645912203016,0.8631883122170071,PB03,PB18
TX.PB03_TX.PB18,23.0,0.516996195870745,0.8020478937647181,PB03,PB18
TX.PB03_TX.PB18,27.0,0.04360041911808172,0.8257942223715635,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.565205109044183,0.8227348882753923,PB03,PB18
TX.PB03_TX.PB18,35.0,0.44240415237481695,0.7779332146823813,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.4933167122254421,0.8297070181605949,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.043792161825890526,0.8163195809388855,PB03,PB18
TX.PB03_TX.PB18,47.0,0.33405110893922796,0.8096242197424847,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.3770817806910604,0.8605543770205383,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.45740199129361514,0.781185315020219,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.4651884898259219,0.7620642742153856,PB03,PB18
TX.PB03_TX.PB19,25.0,0.5056383918896268,0.8051884308493774,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.12137629234087756,0.7775394563551142,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.5219406232342655,0.8196904784355556,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.4811768440365193,0.8079998746939022,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.40829447011194897,0.8065703341353436,PB03,PB19
TX.PB03_TX.PB19,45.0,0.4250463675396042,0.8143532509502461,PB03,PB19
