station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,53.0,-0.6042753290686353,0.8303416836163211,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.38742385651742633,0.790053893639908,PB01,PB07
TX.PB01_TX.PB07,61.0,0.02406646987883288,0.8578909308997774,PB01,PB07
TX.PB01_TX.PB07,65.0,0.30972335952693614,0.7682419151329866,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.29741205495774253,0.8314357208022151,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.25748339479072724,0.8419249821629538,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.1781459441141724,0.8036605350953411,PB01,PB07
TX.PB01_TX.PB08,43.0,0.6767564915623869,0.8299383759259074,PB01,PB08
TX.PB01_TX.PB08,47.0,0.43650633154610874,0.7471268133941229,PB01,PB08
TX.PB01_TX.PB08,51.0,0.20264120077599443,0.8492595869339915,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.17071924862029336,0.8008436162457414,PB01,PB08
TX.PB01_TX.PB08,59.0,0.21190689702068471,0.8412759529301481,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.803125154652243,0.7835415859241764,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.1880461276916119,0.8323551138182121,PB01,PB08
TX.PB01_TX.PB08,71.0,0.12243933320237659,0.8428563345752182,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9327214245220707,0.8367095367948322,PB01,PB08
TX.PB01_TX.PB08,79.0,0.091805618200166,0.7559478840854712,PB01,PB08
TX.PB01_TX.PB08,83.0,0.06846051739582631,0.7942197171476684,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.6040253661395849,0.8159836736431652,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3093992403828917,0.8032240825521162,PB01,PB10
TX.PB01_TX.PB10,29.0,0.12879910075066847,0.7990046235640618,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.31569118250528133,0.7948891655685864,PB01,PB10
TX.PB01_TX.PB10,37.0,0.2697371685309387,0.8379600787672291,PB01,PB10
TX.PB01_TX.PB10,41.0,0.3380942471615768,0.828852896841999,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.12510713634515103,0.8358464151258954,PB01,PB10
TX.PB01_TX.PB10,49.0,0.08968400496485773,0.7845423023043638,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.02621292888343991,0.7638131478391421,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5224622114915618,0.812004372838535,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5212146223406745,0.8324623315740745,PB01,PB10
TX.PB01_TX.PB12,19.0,0.036110951444806555,0.8341931753050774,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.009218780404305437,0.8012227272404777,PB01,PB12
TX.PB01_TX.PB12,27.0,0.3350117130012969,0.7857296104739363,PB01,PB12
TX.PB01_TX.PB12,31.0,0.6135932304702637,0.8261979245629749,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3982188458593089,0.7349086908939569,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.09392966683243105,0.8098027187115511,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.40155291337143434,0.7852026640623331,PB01,PB12
TX.PB01_TX.PB12,47.0,0.4561470594612063,0.7785530308435576,PB01,PB12
TX.PB01_TX.PB12,51.0,0.16537340049020174,0.7897092602564115,PB01,PB12
TX.PB01_TX.PB12,55.0,0.47313307928169407,0.8301720332996488,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.06982604370480741,0.8474008926481864,PB01,PB12
TX.PB01_TX.PB13,35.0,0.4456713124466906,0.7488313568816292,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.04144145255514401,0.8109048887415795,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.05045352628694631,0.7997312430913269,PB01,PB13
TX.PB01_TX.PB13,47.0,0.8445277036178814,0.7499881981464542,PB01,PB13
TX.PB01_TX.PB13,51.0,0.06600670206663901,0.7754051985542397,PB01,PB13
TX.PB01_TX.PB13,55.0,0.8754604725277979,0.82197824106322,PB01,PB13
TX.PB01_TX.PB13,59.0,0.6196549836512012,0.8214053110057596,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.31579157922922874,0.8199939751043771,PB01,PB13
TX.PB01_TX.PB13,67.0,0.30107793217595286,0.807369760652836,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5954264772656775,0.8152120817649758,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.36771141179557065,0.8547827629751805,PB01,PB13
TX.PB01_TX.PB14,33.0,0.0013700464361602628,0.8268577792594933,PB01,PB14
TX.PB01_TX.PB14,37.0,0.04573442760574671,0.8199427739455504,PB01,PB14
TX.PB01_TX.PB14,41.0,0.05738789106764916,0.8368739302803174,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.7460088979716163,0.8052183408757084,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.705154031009367,0.7925598379694715,PB01,PB14
TX.PB01_TX.PB14,53.0,0.9552152845854393,0.7966950424588137,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.25227121473294006,0.777840062577466,PB01,PB14
TX.PB01_TX.PB14,61.0,0.5984834046095097,0.7927601982439337,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.6016527161961981,0.8415407813700706,PB01,PB14
TX.PB01_TX.PB14,69.0,0.6242586019440065,0.8440000230034694,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.39231491278456626,0.8313754240544432,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.20687019210544672,0.7974019956699248,PB01,PB16
TX.PB01_TX.PB16,33.0,0.23510974358992304,0.7951374069480267,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5128803923736375,0.7818666882106726,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.4085858759243916,0.7825329150672774,PB01,PB16
TX.PB01_TX.PB16,45.0,0.4673145161098389,0.767106278063577,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.26611822821192727,0.8345888636700329,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.02886090113912072,0.8117191592898177,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.04539419433942193,0.8669770711053347,PB01,PB16
TX.PB01_TX.PB16,61.0,0.07953667908648851,0.8316017964315826,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5638501058027505,0.7963996468321514,PB01,PB16
TX.PB01_TX.PB16,69.0,0.21112697019862797,0.7981830830088509,PB01,PB16
TX.PB01_TX.PB17,33.0,0.018465566553856175,0.8101471236748199,PB01,PB17
TX.PB01_TX.PB17,37.0,0.48256079483194886,0.7941043243898868,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.22483096978029263,0.8211258594101434,PB01,PB17
TX.PB01_TX.PB17,45.0,0.3342617639882011,0.8552407635231054,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.39940422759917155,0.7585400607788159,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.5545152775311765,0.8029639672870876,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.08238498765046089,0.8118282286703578,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5271790986781535,0.8224839902626954,PB01,PB17
TX.PB01_TX.PB17,65.0,0.5453427950094769,0.8346450224391757,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.533157239878296,0.8160354903205352,PB01,PB17
TX.PB01_TX.PB17,73.0,0.020222171215447404,0.8599480060264812,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6390129326953379,0.8854446860981686,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.2903390638499315,0.8445574528740264,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.05439304010941863,0.8097946897332461,PB01,PB18
TX.PB01_TX.PB18,45.0,0.15534723848593462,0.8174759006868543,PB01,PB18
TX.PB01_TX.PB18,49.0,0.7963456563960003,0.7713823042060683,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.05576943095000501,0.8017585964533123,PB01,PB18
TX.PB01_TX.PB18,57.0,0.6465934859163447,0.8570610467552638,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.1885661837315236,0.8357185852468503,PB01,PB18
TX.PB01_TX.PB18,65.0,0.07308766618770655,0.8177491393022761,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.10939085667153048,0.8276495998224738,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.019351196258810262,0.8462986852554869,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8420077897347465,0.8287395481898403,PB01,PB19
TX.PB01_TX.PB19,45.0,0.312700837282366,0.8181689973230551,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.47502552140370014,0.7637891443232826,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.025485506758851223,0.7797317752820445,PB01,PB19
TX.PB01_TX.PB19,57.0,0.30869707582302863,0.8069229234235891,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.09764605413326004,0.8272900848427553,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.0809231186584743,0.8950545166702384,PB01,PB19
TX.PB01_TX.PB19,69.0,0.40116963848347453,0.8411679417096076,PB01,PB19
TX.PB01_TX.PB19,73.0,0.4072056315945971,0.8481751985907707,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4066474114553337,0.8167424225592109,PB01,PB19
TX.PB01_TX.PB19,81.0,0.43230471397690345,0.7999093099195782,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.24461392956946704,0.866443990498377,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.11515827396224364,0.8548203394418686,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.9778589625547996,0.8149261250610682,PB01,PB21
TX.PB01_TX.PB21,55.0,0.257979230282454,0.8208925924491922,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5644404174840864,0.8159720743657826,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.3748332818264289,0.8159785205539223,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.3154874012153125,0.841695844347491,PB01,PB21
TX.PB01_TX.PB21,71.0,0.08787942064485468,0.7808307628771315,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5812434594164779,0.8169411967857076,PB01,PB21
TX.PB01_TX.PB21,79.0,0.36000313535334216,0.8380550458849347,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.4537004766133428,0.8460784733055364,PB01,PB21
TX.PB01_TX.PB22,39.0,0.5243288621026999,0.8014915767444417,PB01,PB22
TX.PB01_TX.PB22,43.0,0.35250402057489444,0.8552506628265123,PB01,PB22
TX.PB01_TX.PB22,47.0,0.08824773582824277,0.8554896705584384,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.1659569040073094,0.8391865572917374,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.16109186702107697,0.802681351599927,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.7837690041864901,0.8181135359376317,PB01,PB22
TX.PB01_TX.PB22,63.0,0.30711272448817334,0.8144803653887309,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.014770084002813804,0.8154539724177085,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.1755680374975388,0.7896489341209398,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.3679110810371441,0.8127086160301055,PB01,PB22
TX.PB01_TX.PB22,79.0,0.630212255214722,0.8036894960821019,PB01,PB22
TX.PB01_TX.PB30,31.0,0.022256820253801626,0.8471229653919574,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.1443555980617994,0.7846511919643657,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.36912156470361673,0.8087742008956241,PB01,PB30
TX.PB01_TX.PB30,43.0,0.4737961747716184,0.8214236756036429,PB01,PB30
TX.PB01_TX.PB30,47.0,-1.0516388808773536,0.7528640049743917,PB01,PB30
TX.PB01_TX.PB30,51.0,0.33822433770141985,0.7879594250558286,PB01,PB30
TX.PB01_TX.PB30,55.0,0.09717448084023862,0.7960669243074465,PB01,PB30
TX.PB01_TX.PB30,59.0,0.04980334714895612,0.7734045376667664,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.31437113336482103,0.8365950387164249,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.9179436369521123,0.8103905949211971,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.42809841981890656,0.8005388166643067,PB01,PB30
TX.PB01_TX.PB32,23.0,0.3989798036981973,0.8019883990150779,PB01,PB32
TX.PB01_TX.PB32,27.0,0.6542288056575771,0.7924586823295594,PB01,PB32
TX.PB01_TX.PB32,31.0,0.03652362774811355,0.7715728362921324,PB01,PB32
TX.PB01_TX.PB32,35.0,1.3363785253838119,0.8119610593146701,PB01,PB32
TX.PB01_TX.PB32,39.0,0.13156385201806547,0.756361463559435,PB01,PB32
TX.PB01_TX.PB32,43.0,0.28855646759454473,0.8233628475289693,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.6951700822448896,0.8036655858104875,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.4608307359821168,0.8513174362155872,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.2569069042605073,0.8359530358449787,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.8992029203311152,0.7787722142856691,PB01,PB32
TX.PB01_TX.PB32,63.0,0.11152412037389232,0.7769274011868501,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.05818879763206962,0.8126120013169124,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.1428033682729122,0.8307187415356696,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.24954187461412,0.7839060192932368,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.41983122361644853,0.8131871269194217,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.1302925190698498,0.8229054409917731,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.07835553443534182,0.8239287942747827,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.203117440059024,0.7829100392729399,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.46924008985328336,0.8045743264120997,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.18137433282186427,0.8387106866027235,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.10868888445652608,0.8182611568262531,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.16856209621296087,0.8336039493303986,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.3440018211598023,0.7937049704167467,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.15133354434011753,0.8623557058947745,PB01,PECS
TX.PB01_TX.PECS,35.0,0.0248393796982512,0.8360742827752911,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3502722959516449,0.8080263835674798,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.3258550092394611,0.8034190175778344,PB01,PECS
TX.PB01_TX.PECS,47.0,0.6561546797209643,0.787629140161979,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.012026670090328604,0.8034959962653478,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3809436057304732,0.8116002626505677,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6062123576944611,0.8096086260366053,PB01,PECS
TX.PB01_TX.PECS,63.0,0.400316766749292,0.8421671714984078,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.39577746357478594,0.8180979488933623,PB01,PECS
TX.PB03_TX.PB04,15.0,0.11403210579839018,0.8581910965120967,PB03,PB04
TX.PB03_TX.PB04,19.0,0.15066997448445843,0.8306777561305891,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.4237444062788924,0.7952576290773848,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.09268215923498675,0.7918120965155468,PB03,PB04
TX.PB03_TX.PB04,31.0,0.25778638878479554,0.843175526903571,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6236260815807405,0.7857533251169924,PB03,PB04
TX.PB03_TX.PB04,39.0,0.4273729740856866,0.7983567764153091,PB03,PB04
TX.PB03_TX.PB04,43.0,0.23223427857151152,0.7448264379341274,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.001955811069078295,0.7585143925413563,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.08742685772624707,0.8545669806004023,PB03,PB04
TX.PB03_TX.PB04,55.0,0.12329180675662559,0.7916929087082482,PB03,PB04
TX.PB03_TX.PB05,15.0,0.12136889937225824,0.8113039859599708,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.21447272712755164,0.8151481177923352,PB03,PB05
TX.PB03_TX.PB05,23.0,0.8709486466092523,0.8090924757684862,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.5751559191287827,0.8350153638058877,PB03,PB05
TX.PB03_TX.PB05,31.0,0.4414854486187355,0.7906737126313259,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.2115313284110484,0.8151117388866965,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.402451436813314,0.7596563875229048,PB03,PB05
TX.PB03_TX.PB05,43.0,0.05687157158736269,0.8556065257772579,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3412215136090108,0.835961521534144,PB03,PB05
TX.PB03_TX.PB05,51.0,0.7070663804987953,0.792899045518694,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.03800382543932054,0.7884633138676227,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6378314310871995,0.8246324247653952,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5618728737940876,0.7532904943944798,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.2262772598377524,0.8491736404469181,PB03,PB06
TX.PB03_TX.PB06,49.0,0.31172568060041045,0.8359586607575636,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.0015207873521300803,0.7942546054940681,PB03,PB06
TX.PB03_TX.PB06,57.0,0.19118647906529407,0.7537247748067417,PB03,PB06
TX.PB03_TX.PB06,61.0,0.6476280958070414,0.8227009179196231,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.9832685019278098,0.8433026998619769,PB03,PB06
TX.PB03_TX.PB06,69.0,0.1202955116768956,0.8051479397997229,PB03,PB06
TX.PB03_TX.PB06,73.0,0.34439031380597834,0.8590232849397553,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.30412262627624925,0.8245168465481234,PB03,PB06
TX.PB03_TX.PB07,31.0,0.31052856592278727,0.8163435430976285,PB03,PB07
TX.PB03_TX.PB07,35.0,0.21330115902935304,0.8382791324927118,PB03,PB07
TX.PB03_TX.PB07,39.0,0.48366711835480863,0.871547971997985,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.10044097597187568,0.7899276222134238,PB03,PB07
TX.PB03_TX.PB07,47.0,0.5102252084349819,0.8025048373455496,PB03,PB07
TX.PB03_TX.PB07,51.0,0.3712680055116386,0.818089344745545,PB03,PB07
TX.PB03_TX.PB07,55.0,0.7412645253467371,0.8325829581443411,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.3932818017151736,0.7591158362809115,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.00922294100435072,0.7949575314497219,PB03,PB07
TX.PB03_TX.PB07,67.0,0.6902008737840414,0.816372821139765,PB03,PB07
TX.PB03_TX.PB07,71.0,0.06493923136370053,0.8396161411167399,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.37971396765843834,0.8408009401203665,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9949320417815583,0.8070790184136862,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6409587671722027,0.7902399874297868,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5125908207225092,0.7780408123371779,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.413565582055492,0.7419286852002248,PB03,PB08
TX.PB03_TX.PB08,53.0,0.44283056128307113,0.7937843918609294,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5768102429072248,0.8349608219681197,PB03,PB08
TX.PB03_TX.PB08,61.0,0.09607170724722951,0.8056280000801084,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.1348856575448522,0.8151759094726979,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.2638990915346664,0.8066289027968966,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.5083711368600138,0.7898790632165765,PB03,PB08
TX.PB03_TX.PB10,17.0,0.7822556177306682,0.7746127773614405,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6267915697102324,0.8390415634825827,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.005358876058421292,0.8092262261615613,PB03,PB10
TX.PB03_TX.PB10,29.0,0.3740225551040523,0.8881218403541135,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.2162079218859135,0.7938428247362738,PB03,PB10
TX.PB03_TX.PB10,37.0,0.7172025519532812,0.7812267899984127,PB03,PB10
TX.PB03_TX.PB10,41.0,0.6969076202984745,0.8219506928013901,PB03,PB10
TX.PB03_TX.PB10,45.0,0.4219271995489242,0.7496205943489506,PB03,PB10
TX.PB03_TX.PB10,49.0,-1.6003211622476043,0.7513934779027034,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3339797925217479,0.7941515231618693,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.5709667189122727,0.8098580279129216,PB03,PB10
TX.PB03_TX.PB12,25.0,0.044436984797011206,0.8023161854203426,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.06816963972711253,0.7995535610558983,PB03,PB12
TX.PB03_TX.PB12,33.0,0.2771630000836164,0.7978352215819359,PB03,PB12
TX.PB03_TX.PB12,37.0,0.2020682416251157,0.810864643149018,PB03,PB12
TX.PB03_TX.PB12,41.0,0.0335493858209305,0.8446556030385569,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.7357762502074903,0.8273801753030301,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7264687931515671,0.8080915489015001,PB03,PB12
TX.PB03_TX.PB12,53.0,0.034813194326601425,0.8194859397973376,PB03,PB12
TX.PB03_TX.PB12,57.0,0.3812303829521914,0.7892595316872851,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.46770028086057114,0.8171169732480744,PB03,PB12
TX.PB03_TX.PB12,65.0,1.0418360699363685,0.7974641644266782,PB03,PB12
TX.PB03_TX.PB13,33.0,0.6211246892397723,0.8356640604749389,PB03,PB13
TX.PB03_TX.PB13,37.0,0.03216969136570535,0.7542952232917992,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.6859197286846399,0.7887004008200733,PB03,PB13
TX.PB03_TX.PB13,45.0,0.07897723825506657,0.7604510737905675,PB03,PB13
TX.PB03_TX.PB13,49.0,0.935786370738233,0.8026127239789688,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.6955389471351598,0.813779435869945,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.3311113546737192,0.8158531929026189,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.2626012316873431,0.8247973857834073,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.08848343045157987,0.7943850470782715,PB03,PB13
TX.PB03_TX.PB13,69.0,1.028872001309413,0.8016437253479411,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.751190537467117,0.8154943279156749,PB03,PB13
TX.PB03_TX.PB14,19.0,0.1781195724968414,0.857069873666194,PB03,PB14
TX.PB03_TX.PB14,23.0,0.2106273650724451,0.7982861363281749,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.5118739666832713,0.7882559066016775,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.27967566360075213,0.8341261381064382,PB03,PB14
TX.PB03_TX.PB14,35.0,0.0013330101567074096,0.7802751450083489,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.620108450524399,0.7608788335624771,PB03,PB14
