station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PCOS,31.0,0.5254840488544208,0.7843507194054109,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5120537749170208,0.8158944007635662,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3290654960406712,0.7527718821069611,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.4597178381607512,0.8650268371314462,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.09905398245264976,0.7952858419621814,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.8098987795784028,0.761928061074629,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.48194959887762007,0.8241063942088662,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.12343907010654652,0.7950325713104242,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.16677546211442748,0.8377624691083304,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.026942952035229156,0.8208268641909624,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.08003198854118955,0.8166791250999386,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.20272293243265793,0.7686774149124869,PB01,PECS
TX.PB01_TX.PECS,31.0,0.04763842621322264,0.7926493054791561,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.23934737787307175,0.794089571808279,PB01,PECS
TX.PB01_TX.PECS,39.0,0.6581344800938382,0.7755725002963775,PB01,PECS
TX.PB01_TX.PECS,43.0,0.3660206452783008,0.8123674663957159,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.41503414270230415,0.8224839694380057,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2528083761088253,0.804383515418881,PB01,PECS
TX.PB01_TX.PECS,55.0,0.8631411892282951,0.8149852555990524,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6026953511003811,0.8110537679346785,PB01,PECS
TX.PB01_TX.PECS,63.0,0.4133988492530793,0.7623280730051752,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.3298474702828386,0.7877162112852781,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.13567561618802923,0.8181633461645952,PB03,PB04
TX.PB03_TX.PB04,19.0,0.6706447795248356,0.8272822524061801,PB03,PB04
TX.PB03_TX.PB04,23.0,0.21975400202596565,0.8111167770490928,PB03,PB04
TX.PB03_TX.PB04,27.0,-1.0433575341821206,0.7991160740151152,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3489521846804275,0.8294514047933124,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.24928269929513452,0.8054539084072448,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.24452616807957184,0.8023905702173533,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.08908225063717158,0.7979704090264237,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6625062247192373,0.763028288898502,PB03,PB04
TX.PB03_TX.PB04,51.0,0.42854052179375585,0.8157531995057914,PB03,PB04
TX.PB03_TX.PB04,55.0,0.11217560869125084,0.8325062060182334,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.6319680046401034,0.8357084300487722,PB03,PB05
TX.PB03_TX.PB05,19.0,1.0406448270278832,0.7913591098590472,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.4625269178726463,0.7551781186422452,PB03,PB05
TX.PB03_TX.PB05,27.0,0.5167338173655142,0.8424468192820936,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5505424042725412,0.8158395402599038,PB03,PB05
TX.PB03_TX.PB05,35.0,0.5436549906971895,0.8121941727888748,PB03,PB05
TX.PB03_TX.PB05,39.0,0.22895372597559657,0.8155744202615495,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.22577748536182987,0.8207226576590939,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5802061907505685,0.8402102394957379,PB03,PB05
TX.PB03_TX.PB05,51.0,0.08609704592623128,0.7960097493865658,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.43564827006397,0.816275554587735,PB03,PB05
TX.PB03_TX.PB06,37.0,0.44001552475707617,0.8527417175349341,PB03,PB06
TX.PB03_TX.PB06,41.0,0.281003339985713,0.7991712253154793,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2611194585182786,0.8381532836804086,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.22121906109527348,0.8349029311412676,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.2503772702864413,0.7931044774161092,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3241404665461187,0.7722279070356017,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.1585234571296668,0.8085351289231466,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.3919970177717968,0.8602136861539027,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2520278074693501,0.8114564303976666,PB03,PB06
TX.PB03_TX.PB06,73.0,1.0572834502326467,0.8316883786842083,PB03,PB06
TX.PB03_TX.PB06,77.0,-1.0366243988192632,0.804284689630207,PB03,PB06
TX.PB03_TX.PB07,31.0,0.5047016459329432,0.8272610607204841,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.24018434356015092,0.801251752031627,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.4530380368281073,0.8595043402334887,PB03,PB07
TX.PB03_TX.PB07,43.0,0.025421274646656392,0.7804479201608345,PB03,PB07
TX.PB03_TX.PB07,47.0,0.9083645848990921,0.8159464512414301,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.473172748932406,0.8293778757570506,PB03,PB07
TX.PB03_TX.PB07,55.0,0.701066105675792,0.8389789329970325,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8810348036815416,0.8470496446882497,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.5166426637384991,0.7658787875891051,PB03,PB07
TX.PB03_TX.PB07,67.0,0.2509546356051403,0.8260837694181901,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.12388227120226677,0.8421253215274567,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.18497329067568868,0.7963019361697052,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5054849880304653,0.8333613583231584,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2858945100200058,0.8431795195901427,PB03,PB08
TX.PB03_TX.PB08,45.0,0.11669339480798809,0.7684253265246604,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.15664981913098402,0.7863632538201747,PB03,PB08
TX.PB03_TX.PB08,53.0,0.3367142656124188,0.7412267520624392,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.385178080159512,0.8452369839841684,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.34153698997540366,0.8543242472285489,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.46971010921074713,0.8538941637980918,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.3852606301985584,0.8192892760928016,PB03,PB08
TX.PB03_TX.PB08,73.0,0.013693589388771148,0.832895424197136,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.045547000584465695,0.7755173755141856,PB03,PB10
TX.PB03_TX.PB10,21.0,0.33859794444416574,0.8144072228454081,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.17563635026306385,0.810070810006878,PB03,PB10
TX.PB03_TX.PB10,29.0,0.6815232224813903,0.8226971032562873,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.2535046652073727,0.7927410201512692,PB03,PB10
TX.PB03_TX.PB10,37.0,0.3926162298195176,0.7682164855093242,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.15491426670319086,0.8364779191167849,PB03,PB10
TX.PB03_TX.PB10,45.0,0.2295023776935596,0.7773775750178513,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.37918583023825553,0.8027916576839139,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5129186777443145,0.8367134036425283,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.08617196022470003,0.775991595786083,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.07430564953265706,0.7897507091679212,PB03,PB12
TX.PB03_TX.PB12,29.0,0.4453412788712767,0.8355275315226567,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.3957337891024324,0.8303477845246823,PB03,PB12
TX.PB03_TX.PB12,37.0,0.02518479133452606,0.8627623021624291,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.7828932599588638,0.8285273275902006,PB03,PB12
TX.PB03_TX.PB12,45.0,0.24805792704295423,0.8563861106932128,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6913490964688885,0.7549954723080505,PB03,PB12
TX.PB03_TX.PB12,53.0,0.1874111149654114,0.8083066949433579,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.3270064398012724,0.7473717481920911,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5083280773995819,0.7620174076407945,PB03,PB12
TX.PB03_TX.PB12,65.0,0.09639453420113336,0.8644648221424343,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.119107721498869,0.7931578892566099,PB03,PB14
TX.PB03_TX.PB14,23.0,0.1978973778277305,0.8119626104052932,PB03,PB14
TX.PB03_TX.PB14,27.0,0.5584676111414302,0.826913372905057,PB03,PB14
TX.PB03_TX.PB14,31.0,0.357117437431052,0.7751117379894531,PB03,PB14
TX.PB03_TX.PB14,35.0,0.06783060489315917,0.8117955866697018,PB03,PB14
TX.PB03_TX.PB14,39.0,0.3365652911702241,0.8427583503499465,PB03,PB14
TX.PB03_TX.PB14,43.0,0.5646616897796572,0.8088492241195626,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.3453642034065755,0.8190837507756643,PB03,PB14
TX.PB03_TX.PB14,51.0,0.42206986881484,0.758421503737814,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.7986955339239915,0.8217807959080083,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.3043541260490772,0.7603258924181949,PB03,PB14
TX.PB03_TX.PB16,15.0,0.3652241451522156,0.8468139545072689,PB03,PB16
TX.PB03_TX.PB16,19.0,0.3584242353291981,0.8521893306775069,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.49090156372264393,0.8314117540905401,PB03,PB16
TX.PB03_TX.PB16,27.0,0.1711156142208863,0.8080717815141714,PB03,PB16
TX.PB03_TX.PB16,31.0,0.8641317175453965,0.7281870222579008,PB03,PB16
TX.PB03_TX.PB16,35.0,0.5754641048160792,0.781792089124792,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.06515089320581971,0.842545287283745,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.005321076351029964,0.8064240883271682,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.304782841959172,0.8152878314019849,PB03,PB16
TX.PB03_TX.PB16,51.0,0.21922582665369783,0.8409349117316429,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.80043580933369,0.8073647785081993,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.290561715960278,0.8650398538255047,PB03,PB18
TX.PB03_TX.PB18,23.0,0.8470175496516499,0.7954859296795666,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.41789581051444064,0.8233349177861059,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.19325550933417923,0.8295646912329233,PB03,PB18
TX.PB03_TX.PB18,35.0,0.2268909426466914,0.7915113359404737,PB03,PB18
TX.PB03_TX.PB18,39.0,0.1237948986912842,0.7879653202805273,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.20209016828798065,0.7891881649372675,PB03,PB18
TX.PB03_TX.PB18,47.0,0.8113726121945315,0.8079424952601769,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.2889376098658363,0.8615698407962853,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.3627969477506988,0.7480975763208203,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.07689164266477273,0.8218255908658646,PB03,PB18
TX.PB03_TX.PB19,25.0,0.06123119026206462,0.8296182637554749,PB03,PB19
TX.PB03_TX.PB19,29.0,0.001979126023665401,0.7789812837197667,PB03,PB19
TX.PB03_TX.PB19,33.0,0.04900570142587582,0.7900141887363265,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.2504256881699911,0.835366428924983,PB03,PB19
TX.PB03_TX.PB19,41.0,0.672821950595676,0.7943597004272173,PB03,PB19
TX.PB03_TX.PB19,45.0,0.14836995880579662,0.7338908981908797,PB03,PB19
TX.PB03_TX.PB19,49.0,0.21182251413665293,0.7961882285392861,PB03,PB19
TX.PB03_TX.PB19,53.0,0.07690310288696532,0.7931177300939781,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.328460079514743,0.852624707536617,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.0913530447042088,0.8384243260046138,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.054805180729548354,0.7987875135991942,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.2524646862215619,0.8340097427226126,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.5052497089210531,0.8023141506491684,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.2747562072976264,0.816561069121348,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.43194625338122744,0.8023972458314524,PB03,PB21
TX.PB03_TX.PB21,43.0,1.238103320622313,0.7987554571179941,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.6008907538440985,0.8140117926216198,PB03,PB21
TX.PB03_TX.PB21,51.0,0.11731440153696587,0.7369380260999395,PB03,PB21
TX.PB03_TX.PB21,55.0,0.3871887748980044,0.8229047258309587,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.07018679483393606,0.8330922666813982,PB03,PB21
TX.PB03_TX.PB21,63.0,-0.3162569425438671,0.8086665476285163,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.9903321337760224,0.8305365586799524,PB03,PB21
TX.PB03_TX.PCOS,21.0,-0.146127220241397,0.7905764908718593,PB03,PCOS
TX.PB03_TX.PCOS,25.0,0.0895678783410455,0.8250720043650622,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.25719045737805646,0.7868919249971277,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.06404783049893031,0.7893390516113395,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.006483712805313097,0.8348171585106725,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.8155526912668941,0.801997885745269,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.6057945860846538,0.8543919204221322,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-1.0175364326709226,0.7597592641768772,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.17399257144791924,0.8050102836719872,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.1209785056054876,0.7953717155969751,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.08363321853369221,0.8299957014390112,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.6808004377975937,0.8006984412116269,PB03,PECS
TX.PB03_TX.PECS,29.0,0.5202666441979203,0.7930753343017659,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.43675261092066814,0.8269919756212769,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.17331866443945423,0.8649781096636803,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.4957494966582695,0.8075918106550558,PB03,PECS
