station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.2634906498014456,0.8871255006318761,PB01,PB03
TX.PB01_TX.PB03,21.0,0.4838707879408648,0.814966321313412,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.014330918663858503,0.7433956904642052,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.6408551649505083,0.7715369042413721,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.4625458793804507,0.7373454404223022,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6822057520002984,0.8349498194799065,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.6419707862475784,0.8136053070029176,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.13025144125473487,0.8235957026180593,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5788344372513946,0.8532061378862658,PB01,PB03
TX.PB01_TX.PB03,53.0,0.7112964930369885,0.8059003121232237,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6999173321739068,0.7794639369807222,PB01,PB03
TX.PB01_TX.PB04,29.0,0.2857418441724416,0.7391337537233763,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.622639246460544,0.7954383002214928,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.12273372505574508,0.7678207170784777,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.058356250479284624,0.8089555437676089,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.46144496607481295,0.8265752241930101,PB01,PB04
TX.PB01_TX.PB04,49.0,0.002945043623618391,0.7429342153311158,PB01,PB04
TX.PB01_TX.PB04,53.0,0.3616981624338016,0.7848483810718228,PB01,PB04
TX.PB01_TX.PB04,57.0,0.581823567949877,0.7958444672331086,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.28834300955209824,0.8239300836214362,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.42690591900104374,0.8034178305712566,PB01,PB04
TX.PB01_TX.PB04,69.0,0.34693558671620506,0.8053968075124567,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7622297793329562,0.8039147612872816,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.9946974347556385,0.753841591972849,PB01,PB05
TX.PB01_TX.PB05,31.0,0.4005502637082292,0.8176194718888306,PB01,PB05
TX.PB01_TX.PB05,35.0,0.2924729560746509,0.8145895627965529,PB01,PB05
TX.PB01_TX.PB05,39.0,1.0932643166652303,0.8228720869520832,PB01,PB05
TX.PB01_TX.PB05,43.0,0.04682075576991582,0.8070318614502072,PB01,PB05
TX.PB01_TX.PB05,47.0,0.3673973507537453,0.8041897652463793,PB01,PB05
TX.PB01_TX.PB05,51.0,0.3170382669345515,0.7705772436927881,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.31500870460194613,0.8398297088786155,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.08587044409641123,0.792791180786029,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.12156417315717016,0.8339637460872403,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.24464402682568956,0.820061520064259,PB01,PB06
TX.PB01_TX.PB06,53.0,0.04353591929569255,0.848236133650065,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.06858869021304678,0.8320270034016601,PB01,PB06
TX.PB01_TX.PB06,61.0,0.7810798369685928,0.8081278685160186,PB01,PB06
TX.PB01_TX.PB06,65.0,0.2795839627946335,0.8294804616037107,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.04897428939766665,0.8525526224054292,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6763983116491749,0.8126546165676573,PB01,PB06
TX.PB01_TX.PB06,77.0,1.5988583932463627,0.7746658321687536,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.41671969240591167,0.8002058547860672,PB01,PB06
TX.PB01_TX.PB06,85.0,0.31619626212276775,0.8005331157945226,PB01,PB06
TX.PB01_TX.PB06,89.0,0.16809053484742104,0.8200793774557747,PB01,PB06
TX.PB01_TX.PB07,37.0,0.6722019381182118,0.7688221429835848,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.08251760793970406,0.817115380273889,PB01,PB07
TX.PB01_TX.PB07,45.0,1.0430843507912848,0.7986975578422953,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.19442172708101577,0.7810944692136269,PB01,PB07
TX.PB01_TX.PB07,53.0,0.4530923413764256,0.8254950111186161,PB01,PB07
TX.PB01_TX.PB07,57.0,0.7376182336243863,0.8013077998350696,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.33093843382988153,0.8521143880912437,PB01,PB07
TX.PB01_TX.PB07,65.0,0.3073362546464371,0.7853468041637843,PB01,PB07
TX.PB01_TX.PB07,69.0,0.13858344203788903,0.8202974699024379,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.5007473006880666,0.7871118832404651,PB01,PB07
TX.PB01_TX.PB07,77.0,0.19244693080777844,0.8206862164586655,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.2468547290519704,0.7968894747451118,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.8292072332791014,0.8218109752373833,PB01,PB08
TX.PB01_TX.PB08,51.0,0.3878631018812592,0.8535623076610211,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.12220771147194975,0.8155118381777907,PB01,PB08
TX.PB01_TX.PB08,59.0,0.9043204672915351,0.8379934178444484,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.757347116417955,0.7968848592858478,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5060264628730615,0.8032519364035483,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6978693896307675,0.8134002495419349,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.5033877538242313,0.8059379241629218,PB01,PB08
TX.PB01_TX.PB08,79.0,0.3225322836320818,0.7610099035792579,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5725341704812441,0.8299606824681853,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.07370347267037987,0.7846286858768479,PB01,PB10
TX.PB01_TX.PB10,25.0,0.27844989232271533,0.8050999999751077,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.09706867331143255,0.7862920122048502,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.22078722081361127,0.7874083258050749,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.06026607279363756,0.8136192373371256,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.41077327947179937,0.7996982264000749,PB01,PB10
TX.PB01_TX.PB10,45.0,0.40718929481845606,0.7614796856034389,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.14308281902882483,0.8169985710393373,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.42137076591252554,0.7313162113601919,PB01,PB10
TX.PB01_TX.PB10,57.0,0.29846516948469004,0.8002017480177858,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5344775665642548,0.7845616288230561,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.007524426786362179,0.8585147799226103,PB01,PB12
TX.PB01_TX.PB12,23.0,0.0010575585298100902,0.8379277270582337,PB01,PB12
TX.PB01_TX.PB12,27.0,0.4344238717615819,0.8012194484494782,PB01,PB12
TX.PB01_TX.PB12,31.0,0.22452804557894737,0.7900052534856356,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3047747131944972,0.7605771601637212,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.2515442950424284,0.8099726881890144,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.8145783955297076,0.8138344115868098,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3320607101007376,0.7518119298675273,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.15041845012306973,0.8191818336685096,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.2486023928109334,0.8000223533650037,PB01,PB12
TX.PB01_TX.PB12,59.0,0.46527577671717246,0.8357386018604046,PB01,PB12
TX.PB01_TX.PB14,33.0,0.2492687816271718,0.8250290733508748,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.3874016830386936,0.8163649572813354,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.030362361004902423,0.8615612486288664,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.18421743428162207,0.8671979394230354,PB01,PB14
TX.PB01_TX.PB14,49.0,0.009980129258943465,0.814084798351634,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.13407242977432765,0.8411816577125264,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5249830748170742,0.8605052436101854,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.16177907753761595,0.7747985457807985,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8127444547751426,0.8228963411691745,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.6759288612147761,0.8413300106130904,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.08853483315274847,0.7658127581216546,PB01,PB14
TX.PB01_TX.PB16,29.0,0.007035119763647453,0.8355087361208714,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.01252933374506496,0.8403562750077129,PB01,PB16
TX.PB01_TX.PB16,37.0,0.37464686757765336,0.8234737414811154,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.018769691576499017,0.7367921106288243,PB01,PB16
TX.PB01_TX.PB16,45.0,0.20778749349290412,0.835702449691513,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.27372109666331274,0.8301395328108148,PB01,PB16
TX.PB01_TX.PB16,53.0,0.4385261254076221,0.81595331955142,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.16031915198711638,0.8359014428634296,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.261281595145976,0.8071980837050918,PB01,PB16
TX.PB01_TX.PB16,65.0,0.03493113956281766,0.8099191986777247,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.5524526335680068,0.8082167396502685,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.54911752022449,0.8196248511152711,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.33454492203651864,0.7902875542696608,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.4666311759704883,0.8135724460766232,PB01,PB17
TX.PB01_TX.PB17,45.0,0.446758301183854,0.8107564676487955,PB01,PB17
TX.PB01_TX.PB17,49.0,0.034720465058205266,0.7921254649584561,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.051368182602024574,0.783187490567614,PB01,PB17
TX.PB01_TX.PB17,57.0,1.5483208395020691,0.7548756839170365,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.6326139826908791,0.7912595835881305,PB01,PB17
TX.PB01_TX.PB17,65.0,0.4989044121653364,0.8162813117963403,PB01,PB17
TX.PB01_TX.PB17,69.0,0.28284461064080546,0.8292298792843787,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.004233639988668329,0.8779663061699233,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.34095985258885264,0.7988695173558705,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.23426359613881123,0.8720081504434337,PB01,PB18
TX.PB01_TX.PB18,41.0,0.05032967633452314,0.80381732313185,PB01,PB18
TX.PB01_TX.PB18,45.0,0.24319347854011533,0.8320651941199866,PB01,PB18
TX.PB01_TX.PB18,49.0,0.003438340425105021,0.8093199746207407,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.026320489455931847,0.8318802678102866,PB01,PB18
TX.PB01_TX.PB18,57.0,0.33960635975582426,0.8042122059680991,PB01,PB18
