station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.4391442229189581,0.8081797947059459,PB01,PB03
TX.PB01_TX.PB03,21.0,0.4407658896607302,0.7822828179572906,PB01,PB03
TX.PB01_TX.PB03,25.0,0.3810119217602119,0.7902140143383187,PB01,PB03
TX.PB01_TX.PB03,29.0,0.1783615041093286,0.7684856849733592,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.1033256931300292,0.7460780801513651,PB01,PB03
TX.PB01_TX.PB03,37.0,0.188226467681626,0.7917806599777094,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.393499343514634,0.7863181033355378,PB01,PB03
TX.PB01_TX.PB03,45.0,0.24637848275843857,0.8549160645427343,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.5335192299740992,0.8046888401965763,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.4066661958257541,0.7994801757390975,PB01,PB03
TX.PB01_TX.PB03,57.0,0.12693676499596032,0.7983982213688556,PB01,PB03
TX.PB01_TX.PB04,29.0,0.9162193258951201,0.7630130658677986,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.4165921310669311,0.7772807634167151,PB01,PB04
TX.PB01_TX.PB04,37.0,0.05502421346844343,0.7564879376365411,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3148008765927119,0.8237866981700814,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.3015580228146498,0.8054900626187843,PB01,PB04
TX.PB01_TX.PB04,49.0,0.49391932775399616,0.8075473659704148,PB01,PB04
TX.PB01_TX.PB04,53.0,0.04321911697204452,0.8192536130106973,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.5031261451551019,0.8024497450890534,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5190237125042725,0.8228711784926945,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.24158829012477703,0.8213981877255867,PB01,PB04
TX.PB01_TX.PB04,69.0,0.2465427835802564,0.8132287939839382,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7346026606250357,0.7770945048740091,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.1256604931575915,0.8064681615627332,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.5775917732322322,0.834398743736401,PB01,PB05
TX.PB01_TX.PB05,35.0,0.43711026357757227,0.8077573764125077,PB01,PB05
TX.PB01_TX.PB05,39.0,0.25223402683211554,0.7422157889986861,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.3512577064210617,0.8276818354166405,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2353215053012984,0.8707926477217415,PB01,PB05
TX.PB01_TX.PB05,51.0,0.0011258906145412458,0.8444984719345313,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.3338187619355431,0.8131690943536924,PB01,PB05
TX.PB01_TX.PB05,59.0,0.167450665545587,0.8365127718756691,PB01,PB05
TX.PB01_TX.PB05,63.0,0.4990210701023994,0.8053401827757336,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.09448977489317789,0.867389656565412,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.023585308456220824,0.859911368666156,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.3116099547075985,0.7909697584938955,PB01,PB06
TX.PB01_TX.PB06,61.0,0.01138660851234389,0.8369858910231184,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.30736099738127937,0.8420219838491428,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.6689948644327899,0.7970332790578188,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3445847603398096,0.8114497307290318,PB01,PB06
TX.PB01_TX.PB06,77.0,0.005449147656207903,0.8408132253207237,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5120399253595121,0.8194709032490973,PB01,PB06
TX.PB01_TX.PB06,85.0,0.5496319229982692,0.8071077007790989,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3840970111952466,0.8391012614756989,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2583997206192192,0.7896982720530435,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.08936371819790942,0.8117008380957367,PB01,PB07
TX.PB01_TX.PB07,45.0,0.22962847839983416,0.8128009258451914,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.544483491052651,0.8164197937723293,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.5044937052944019,0.8010432943245945,PB01,PB07
TX.PB01_TX.PB07,57.0,0.12382261513607226,0.8074528526547167,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.2526460383361364,0.8037715787038614,PB01,PB07
TX.PB01_TX.PB07,65.0,0.3737760885954151,0.7594948537563779,PB01,PB07
TX.PB01_TX.PB07,69.0,0.8157411131757228,0.786421576975037,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.9503032994533973,0.8012998546766574,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.8135747291695754,0.8221313922564013,PB01,PB07
TX.PB01_TX.PB08,43.0,0.28336469704806266,0.8120488253826793,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.21961733269063344,0.7891102889871537,PB01,PB08
TX.PB01_TX.PB08,51.0,0.23232961085016393,0.7858433751534094,PB01,PB08
TX.PB01_TX.PB08,55.0,0.05371532157341682,0.7996502354087571,PB01,PB08
TX.PB01_TX.PB08,59.0,0.34286189613868645,0.821743434072699,PB01,PB08
TX.PB01_TX.PB08,63.0,-1.3348197826938817,0.7989785125817622,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8287002573742489,0.8437259723815909,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0674396949742955,0.8261168244503747,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7834405551440339,0.8141520964239048,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7066211637805143,0.790157691783734,PB01,PB08
TX.PB01_TX.PB08,83.0,0.263371615913628,0.8550499900086042,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.4847437963328772,0.8379733659302084,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.11437372498996848,0.8210309179286821,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.8388737088596467,0.7690827365954082,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.3429095564661685,0.8348520385197777,PB01,PB10
