station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3040765132455352,0.8197048049281735,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.2603610518499083,0.7993313506990535,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.8097556225575148,0.7732161546318501,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.25239404105475105,0.8042067645224316,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.660682575031546,0.7274246043872599,PB01,PB03
TX.PB01_TX.PB03,37.0,0.32038370698245966,0.8266316520242268,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.5861476681752248,0.7867484577639213,PB01,PB03
TX.PB01_TX.PB03,45.0,0.016874378319475684,0.7906109434594466,PB01,PB03
TX.PB01_TX.PB03,49.0,0.2253236641567964,0.8461320172587997,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.35872529472598286,0.8287272096716893,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.13562194641941075,0.8389641398454312,PB01,PB03
TX.PB01_TX.PB04,29.0,0.09945294932866737,0.8302942808804324,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.013890145932835172,0.8628442996111478,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.010837904019040837,0.8204481442234351,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0384358988622795,0.8404897183975332,PB01,PB04
TX.PB01_TX.PB04,45.0,0.17818927023900946,0.7966192677836762,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.8468244038910692,0.7861918985124468,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.21782091430506223,0.8089952555492403,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.09282391192361945,0.8078707722219662,PB01,PB04
TX.PB01_TX.PB04,61.0,0.29061007525068205,0.8187880712092154,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.3902129426615824,0.7829070671073158,PB01,PB04
TX.PB01_TX.PB04,69.0,0.9563470560829913,0.7976337047234199,PB01,PB04
TX.PB01_TX.PB05,23.0,0.9626860346438522,0.8160656035819813,PB01,PB05
TX.PB01_TX.PB05,27.0,0.21704006734368825,0.8200732844919721,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.15655647338082987,0.7892501387035997,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.25566024687817906,0.8118899440189865,PB01,PB05
TX.PB01_TX.PB05,39.0,0.3297842863660857,0.770462200004058,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.16931776373618906,0.842697118288652,PB01,PB05
TX.PB01_TX.PB05,47.0,0.43537251084228223,0.829728651326537,PB01,PB05
TX.PB01_TX.PB05,51.0,0.18462196269735817,0.8171900539651926,PB01,PB05
TX.PB01_TX.PB05,55.0,0.011810054458974876,0.8613679644899532,PB01,PB05
TX.PB01_TX.PB05,59.0,0.4811803828781477,0.8224457932174855,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5065292308422159,0.8175324238862801,PB01,PB05
TX.PB01_TX.PB06,49.0,0.02382633544227398,0.8542092850134893,PB01,PB06
TX.PB01_TX.PB06,53.0,0.3573382923778929,0.845657330202903,PB01,PB06
TX.PB01_TX.PB06,57.0,0.6864024671397438,0.8035680891264365,PB01,PB06
TX.PB01_TX.PB06,61.0,0.028769786894296157,0.8062959127457587,PB01,PB06
TX.PB01_TX.PB06,65.0,0.05156712901436018,0.7677987649667452,PB01,PB06
TX.PB01_TX.PB06,69.0,0.4756314007803529,0.8233791433215851,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.40755342157940394,0.8261119647327182,PB01,PB06
TX.PB01_TX.PB06,77.0,1.3389456326542784,0.7846837453257968,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.643326440322568,0.8316088130728806,PB01,PB06
TX.PB01_TX.PB06,85.0,0.3531645025397184,0.8055865408652996,PB01,PB06
TX.PB01_TX.PB06,89.0,1.0083618116394997,0.8325167495966176,PB01,PB06
TX.PB01_TX.PB07,37.0,0.185064043487952,0.8043710214881287,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.392953329995525,0.8103849453922579,PB01,PB07
TX.PB01_TX.PB07,45.0,0.0895005503016162,0.8314421407139091,PB01,PB07
TX.PB01_TX.PB07,49.0,0.021313513189399447,0.8116704854267647,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.6238916539296909,0.805697715239248,PB01,PB07
TX.PB01_TX.PB07,57.0,0.2688701085565427,0.7788554548635057,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.1670257980973003,0.8076268450282074,PB01,PB07
TX.PB01_TX.PB07,65.0,0.23069756570593683,0.8211103244543351,PB01,PB07
TX.PB01_TX.PB07,69.0,0.2493460150802171,0.843425463849739,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.7857466323015939,0.8445741545645502,PB01,PB07
TX.PB01_TX.PB07,77.0,0.4437637685770854,0.8021253123634462,PB01,PB07
TX.PB01_TX.PB08,43.0,0.1518844681878902,0.8084785140494906,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.1455930891470812,0.8317878003646515,PB01,PB08
TX.PB01_TX.PB08,51.0,0.09739088092612765,0.8353764098598239,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.34370695345638785,0.7896615690767164,PB01,PB08
TX.PB01_TX.PB08,59.0,0.25123465708229614,0.8815451004489827,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.45699498105165737,0.7630147460677346,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.2864089331090958,0.8257258097444468,PB01,PB08
TX.PB01_TX.PB08,71.0,1.2931191785886271,0.8611924271686282,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7846254302195168,0.8377984136368134,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5066516860948728,0.8061451522112946,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.34649046799028854,0.796807929682478,PB01,PB08
TX.PB01_TX.PB10,21.0,0.3611561128111104,0.8192299278252546,PB01,PB10
TX.PB01_TX.PB10,25.0,0.2333908457880984,0.8541739971109306,PB01,PB10
TX.PB01_TX.PB10,29.0,0.06712864900005328,0.808584726558105,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.6743983235522082,0.7927786960340417,PB01,PB10
TX.PB01_TX.PB10,37.0,0.08363654136181077,0.8278536703372401,PB01,PB10
TX.PB01_TX.PB10,41.0,0.11578436826186705,0.7820881250682928,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.14683707863942436,0.8285611697055345,PB01,PB10
TX.PB01_TX.PB10,49.0,0.058023964282890174,0.8393891389636845,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.015080522234474984,0.8082660943286071,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.045882930199334954,0.8594884362369837,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.6849199366715201,0.8204425059183102,PB01,PB10
TX.PB01_TX.PB12,19.0,0.01941548882380113,0.8437396845255497,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.20126161540876533,0.8322199671870669,PB01,PB12
TX.PB01_TX.PB12,27.0,0.14491413588331087,0.824064695728663,PB01,PB12
TX.PB01_TX.PB12,31.0,0.029930184214223433,0.7947402461008701,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.06088315391791727,0.8534207599909389,PB01,PB12
TX.PB01_TX.PB12,39.0,0.3702370581861601,0.8167798235286646,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.788470499890424,0.810357742869391,PB01,PB12
TX.PB01_TX.PB12,47.0,0.03234373477854648,0.7724959248975347,PB01,PB12
TX.PB01_TX.PB12,51.0,0.3699041297402968,0.7900659881655482,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.381720536024609,0.8051141294873969,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.5979575508583711,0.7768430221791078,PB01,PB12
TX.PB01_TX.PB13,35.0,0.281431945472288,0.78537101667601,PB01,PB13
TX.PB01_TX.PB13,39.0,0.0034639385672347598,0.7667357647216205,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.5085396434673718,0.8521965614464969,PB01,PB13
TX.PB01_TX.PB13,47.0,0.49049278293510096,0.8050845860201323,PB01,PB13
TX.PB01_TX.PB13,51.0,0.05222113173462015,0.8103810738972372,PB01,PB13
TX.PB01_TX.PB13,55.0,0.2928921668382076,0.8292804747269245,PB01,PB13
TX.PB01_TX.PB13,59.0,0.10414633921162472,0.8397136293466387,PB01,PB13
TX.PB01_TX.PB13,63.0,0.23122290105002127,0.7827082422467193,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.5008541176841254,0.7658613420314117,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.36734889886467326,0.8213501198210622,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.4103952148425904,0.8529597273261249,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.671461971990034,0.7885252760676745,PB01,PB14
TX.PB01_TX.PB14,37.0,0.4864777363180479,0.8068570179285917,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.10311494623501943,0.8307229845453709,PB01,PB14
TX.PB01_TX.PB14,45.0,0.1162213850455068,0.8021214173972979,PB01,PB14
TX.PB01_TX.PB14,49.0,0.11036212037968852,0.8384538487078396,PB01,PB14
TX.PB01_TX.PB14,53.0,0.06719421050075668,0.7826203737955909,PB01,PB14
TX.PB01_TX.PB14,57.0,0.1226234648332424,0.8075902061596323,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.49556025167887213,0.7936931200102773,PB01,PB14
TX.PB01_TX.PB14,65.0,0.2523109056621815,0.7990511171812897,PB01,PB14
TX.PB01_TX.PB14,69.0,0.6212854634646887,0.8114777288897339,PB01,PB14
TX.PB01_TX.PB14,73.0,0.04346685870011448,0.7657767099175593,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.874679850279704,0.7903842685489043,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.11564962930684976,0.8279155234137462,PB01,PB16
TX.PB01_TX.PB16,37.0,0.013417710548883155,0.8136407266507198,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.1979722839591201,0.7914995081256547,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.17823839737591723,0.8505139989904531,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.38097111133243833,0.8658763771277708,PB01,PB16
TX.PB01_TX.PB16,53.0,1.697173256283482,0.8175641509529671,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.44081299025447845,0.8153913002681556,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.32171071869172063,0.8351975023598721,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.555868175447106,0.8112058964202816,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3844933100954515,0.831423445951082,PB01,PB16
TX.PB01_TX.PB17,33.0,0.4955993067605976,0.8273608702098681,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.6339153861371145,0.8222127610789495,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.46721045049834753,0.8345694233741505,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6709559363708005,0.78930701637243,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.20021914525831636,0.8059998378444729,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.34348360286961116,0.8051694159318421,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3854288925086394,0.7940492045739653,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.14168064968733768,0.8256355305287395,PB01,PB17
TX.PB01_TX.PB17,65.0,0.7762353084230109,0.8346326819494025,PB01,PB17
TX.PB01_TX.PB17,69.0,0.7018827558814225,0.8022451572586385,PB01,PB17
TX.PB01_TX.PB17,73.0,0.014904229024364016,0.8154239179609982,PB01,PB17
TX.PB01_TX.PB18,33.0,-1.2010646298007448,0.839386000606236,PB01,PB18
TX.PB01_TX.PB18,37.0,0.12725798808402788,0.8363954507958021,PB01,PB18
TX.PB01_TX.PB18,41.0,0.10907203003328364,0.8188159909899579,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.1460449309270505,0.8203276719249789,PB01,PB18
TX.PB01_TX.PB18,49.0,0.743405405311825,0.7503001254188689,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.08831035149645086,0.7498469716191709,PB01,PB18
TX.PB01_TX.PB18,57.0,0.5850900415607968,0.8291816190202306,PB01,PB18
TX.PB01_TX.PB18,61.0,0.3574265267324946,0.8051067290977733,PB01,PB18
TX.PB01_TX.PB18,65.0,0.1859419250783062,0.8203344275352886,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.38376901216469633,0.8035142108838516,PB01,PB18
TX.PB01_TX.PB18,73.0,0.6669976986516889,0.8379423964140439,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7247267129344215,0.818759155448755,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.10397487440674447,0.8311182551174091,PB01,PB19
