station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,75.0,-0.8302172269251212,0.7963434084042035,PB01,PB08
TX.PB01_TX.PB08,79.0,0.622268265031148,0.8144678450382864,PB01,PB08
TX.PB01_TX.PB08,83.0,0.027359788387858408,0.8439156712451658,PB01,PB08
TX.PB01_TX.PB10,21.0,0.06499586826693372,0.852455953521547,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.25558808451903886,0.780236904345114,PB01,PB10
TX.PB01_TX.PB10,29.0,0.1340498994000002,0.7456607623373959,PB01,PB10
TX.PB01_TX.PB10,33.0,0.1063076521370162,0.8147456352866016,PB01,PB10
TX.PB01_TX.PB10,37.0,0.041696886323879086,0.8573821182878334,PB01,PB10
TX.PB01_TX.PB10,41.0,-1.158448341685528,0.7863302914333175,PB01,PB10
TX.PB01_TX.PB10,45.0,1.020407120100476,0.8128422072455057,PB01,PB10
TX.PB01_TX.PB10,49.0,-1.0875933052979418,0.7750331819365455,PB01,PB10
TX.PB01_TX.PB10,53.0,0.17789241320541757,0.8339031218095646,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.929871111468587,0.8091946414638688,PB01,PB10
TX.PB01_TX.PB10,61.0,0.03548051960036843,0.7945333964088579,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.1260065344948695,0.8356325045946553,PB01,PB12
TX.PB01_TX.PB12,23.0,0.049737493723533296,0.8309689172126413,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.3350489199499963,0.8408520603337618,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.197627049253886,0.8282305610374288,PB01,PB12
TX.PB01_TX.PB12,35.0,0.770437239069586,0.7771553238411735,PB01,PB12
TX.PB01_TX.PB12,39.0,0.22095260330024252,0.8402578421837923,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.2556433236104696,0.815720377713623,PB01,PB12
TX.PB01_TX.PB12,47.0,0.27881693086618536,0.7643070694746522,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.056234739269458565,0.7538309300641117,PB01,PB12
TX.PB01_TX.PB12,55.0,0.21291470255534184,0.8301041588045318,PB01,PB12
TX.PB01_TX.PB12,59.0,0.018726534736574676,0.8373012450296966,PB01,PB12
TX.PB01_TX.PB13,35.0,0.4397452056005068,0.824176393783985,PB01,PB13
TX.PB01_TX.PB13,39.0,0.49643240836764274,0.8167967148015469,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.22106523109943133,0.8294403986844835,PB01,PB13
TX.PB01_TX.PB13,47.0,0.4945790941588376,0.7557903486696766,PB01,PB13
TX.PB01_TX.PB13,51.0,0.19842955217794847,0.8432479686976018,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5142834658390104,0.8346418241909996,PB01,PB13
TX.PB01_TX.PB13,59.0,0.5288423440402709,0.8326792114104049,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.34321914817021854,0.7753707626748901,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.2951042573531714,0.785513910139,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.23765308039701247,0.8179659175241264,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.3137332170183463,0.8146536158158113,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.14516175566938896,0.82259171384915,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.23454730517806377,0.8187848802597067,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3116921396566423,0.8664222940959097,PB01,PB14
TX.PB01_TX.PB14,45.0,0.3705865085306705,0.8291072939752093,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.1629013168220284,0.8077852526709186,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.32190458407181766,0.8352711290472388,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.553704583469661,0.8214916659920656,PB01,PB14
TX.PB01_TX.PB14,61.0,0.3311345563767644,0.8045937717415299,PB01,PB14
TX.PB01_TX.PB14,65.0,0.26897125429771007,0.8143617345534064,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.31840997525322545,0.8454602140240006,PB01,PB14
TX.PB01_TX.PB14,73.0,0.11970185459708088,0.7748128034651176,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.1204105152627744,0.8287851068942113,PB01,PB16
TX.PB01_TX.PB16,33.0,0.22080202390550316,0.8054245472111589,PB01,PB16
TX.PB01_TX.PB16,37.0,0.6082840397936656,0.7998913746470729,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.2249825955792576,0.8375678883212414,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.4098384349491281,0.8858254237970986,PB01,PB16
TX.PB01_TX.PB16,49.0,0.453631721871656,0.8326517225728594,PB01,PB16
TX.PB01_TX.PB16,53.0,0.2771869652098275,0.8175643757903964,PB01,PB16
TX.PB01_TX.PB16,57.0,0.33589171411725705,0.8089862875147515,PB01,PB16
TX.PB01_TX.PB16,61.0,-1.3118856904242082,0.8004098870528876,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.7024800171714529,0.7975623013545629,PB01,PB16
TX.PB01_TX.PB16,69.0,0.48400655564581774,0.7966018157619132,PB01,PB16
TX.PB01_TX.PB17,33.0,0.30784749209666123,0.7873231566352552,PB01,PB17
TX.PB01_TX.PB17,37.0,0.5743380829607773,0.8162233948858039,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.22216345718895925,0.8227845347222048,PB01,PB17
TX.PB01_TX.PB17,45.0,0.3118897927048374,0.8465643606173007,PB01,PB17
TX.PB01_TX.PB17,49.0,0.5921992289555652,0.7839222199269335,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.1452918178063226,0.8126776309513533,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.5585676040219283,0.789195521293248,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.6028207041659034,0.7870187106017421,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.4119737575902502,0.7927566412228029,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.04707267736168157,0.8098738121552121,PB01,PB17
TX.PB01_TX.PB17,73.0,0.8461935124482776,0.8172353196512968,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.7203248318967219,0.8549599258706264,PB01,PB18
TX.PB01_TX.PB18,37.0,0.013641328606971044,0.8481811997080094,PB01,PB18
TX.PB01_TX.PB18,41.0,0.4094774295420639,0.7830982391566683,PB01,PB18
TX.PB01_TX.PB18,45.0,0.11954993728137016,0.7931718810046237,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.42455590791181647,0.7832703174044462,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.32391887068727,0.8106798625838437,PB01,PB18
TX.PB01_TX.PB18,57.0,0.49272472574663617,0.8153312705765603,PB01,PB18
TX.PB01_TX.PB18,61.0,1.011984496376967,0.7907563341716688,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.3190597127453316,0.8570543331439939,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.19159969980995192,0.7963251474571027,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3123051774007654,0.8321608692218749,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5092908238706567,0.8236007197175212,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.2052198218639056,0.8847944264393771,PB01,PB19
TX.PB01_TX.PB19,49.0,0.7296057836061638,0.7875920063043272,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.3710379430770047,0.804514751944534,PB01,PB19
TX.PB01_TX.PB19,57.0,0.767076351015328,0.816964164497465,PB01,PB19
TX.PB01_TX.PB19,61.0,0.10835572504381236,0.819679375380066,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.053973990558875605,0.8371198059524014,PB01,PB19
TX.PB01_TX.PB19,69.0,0.19586516574747895,0.8016794025681053,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4914601895614792,0.7896969527958737,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6280645798612647,0.816625930522335,PB01,PB19
TX.PB01_TX.PB19,81.0,0.4759925742570464,0.8052280172153697,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.39875276479641514,0.8220073783990014,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5395350242706,0.839733658754475,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.0006104229481604817,0.7888161520548469,PB01,PB21
TX.PB01_TX.PB21,55.0,0.12579552667394145,0.8266197642589934,PB01,PB21
TX.PB01_TX.PB21,59.0,0.07104335616177801,0.8008380533114776,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.2896603295433035,0.8201548761181251,PB01,PB21
TX.PB01_TX.PB21,67.0,0.20040780445471568,0.7989157442623784,PB01,PB21
TX.PB01_TX.PB21,71.0,0.09654481808325971,0.7959548204760921,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6452639427260981,0.7990449130060994,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.706424279778276,0.8462923212442409,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7012331984121766,0.893929059502777,PB01,PB21
TX.PB01_TX.PB22,39.0,0.4614691143017454,0.8257756753218787,PB01,PB22
TX.PB01_TX.PB22,43.0,0.05830641301266007,0.790018007610545,PB01,PB22
TX.PB01_TX.PB22,47.0,0.8507243017347934,0.7721028366582341,PB01,PB22
TX.PB01_TX.PB22,51.0,0.03465452981077845,0.7889520057109288,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.5384707272783117,0.8216903396145715,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.24686893046333713,0.841887195014761,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.27818887955898636,0.7945233172510507,PB01,PB22
TX.PB01_TX.PB22,67.0,0.27165073214236857,0.856873687009118,PB01,PB22
TX.PB01_TX.PB22,71.0,0.06379725101543653,0.8093169399577806,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.278399259653882,0.7737690962582784,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.013338912935133642,0.8009362015329201,PB01,PB22
TX.PB01_TX.PB30,31.0,0.14942723880369943,0.8175369204383561,PB01,PB30
TX.PB01_TX.PB30,35.0,0.6093206371562677,0.8092643548918041,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.7592967166938518,0.7840343285623773,PB01,PB30
TX.PB01_TX.PB30,43.0,0.4620306405052595,0.8116903997745704,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6494211725001156,0.8198747449401632,PB01,PB30
TX.PB01_TX.PB30,51.0,0.4662213087219289,0.8398231921444915,PB01,PB30
TX.PB01_TX.PB30,55.0,0.08128095239967921,0.8176188922944122,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.32430899697621807,0.8547955242061993,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.34387960824288594,0.8126587497234538,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3203483297874667,0.8141274755631099,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.9150239253867816,0.7742438398922705,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.1577702815756594,0.7934328597620057,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.06964941853770024,0.8149648150760112,PB01,PB32
TX.PB01_TX.PB32,31.0,0.10380122144948364,0.776627327351043,PB01,PB32
TX.PB01_TX.PB32,35.0,0.2911013198336138,0.831577276767758,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.11952036624001584,0.8534744804917184,PB01,PB32
TX.PB01_TX.PB32,43.0,0.45005124433653415,0.7998047328549724,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7928877507938058,0.8015568788854006,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.2929989581747454,0.8357675326212014,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.19826453299273464,0.8039524834379695,PB01,PB32
TX.PB01_TX.PB32,59.0,0.15983303270744825,0.8217121767502211,PB01,PB32
TX.PB01_TX.PB32,63.0,0.17712859807827022,0.7649636577968003,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.11145348743441884,0.7958912832452442,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.2224149663213718,0.8176389452869031,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.45823985385552934,0.8051903744038491,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.6477235628597112,0.7899371716012321,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.6844014144951951,0.7913601227156137,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.03558101471949986,0.8447505105419489,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.15452143299832544,0.8175583247745873,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.3616927163503986,0.8638735525972285,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.8114960725488067,0.8320196552332838,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.024487899139123068,0.8563357297511894,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.9388623996828506,0.8318227021104541,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.07366084958768486,0.8154326789292493,PB01,PECS
TX.PB01_TX.PECS,31.0,0.20534335307896248,0.8007580563662908,PB01,PECS
TX.PB01_TX.PECS,35.0,0.19220287994671748,0.8288692100759566,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.3593636672454775,0.8077181436976039,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.1966461027343271,0.7929018768683241,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3739413848501023,0.772844642567521,PB01,PECS
TX.PB01_TX.PECS,51.0,0.19496885406007605,0.8276528936603776,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.23976732978998547,0.8225243327372611,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4013212694216872,0.7786881592213443,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.18046754498841588,0.7960316530050797,PB01,PECS
TX.PB01_TX.PECS,67.0,0.14500599575160325,0.8382637167433458,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.05783811756900444,0.8329820360366813,PB03,PB04
TX.PB03_TX.PB04,19.0,0.07128786977664207,0.7878621638948926,PB03,PB04
TX.PB03_TX.PB04,23.0,0.11238779324408683,0.8138252367332187,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.23706419601578704,0.8091874669563123,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.01886942701545182,0.836412939108008,PB03,PB04
TX.PB03_TX.PB04,35.0,0.36443172113812405,0.7725553621897331,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.3344672249817002,0.8195832533538102,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.266802450418843,0.8291531921225541,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.26981513792826406,0.7608449838736416,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.08143317472993623,0.802236096846011,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.054312383550189657,0.8366132151586174,PB03,PB04
TX.PB03_TX.PB05,15.0,0.13587708916127636,0.8180397284028201,PB03,PB05
TX.PB03_TX.PB05,19.0,0.9567153979810701,0.7776735182883,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.7152321726926625,0.8157761788868964,PB03,PB05
TX.PB03_TX.PB05,27.0,0.3756268260222975,0.8510622110758147,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8638984631484211,0.8519504189335576,PB03,PB05
TX.PB03_TX.PB05,35.0,0.019077699522447384,0.8093795310002747,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7599438592561731,0.8322891663354797,PB03,PB05
TX.PB03_TX.PB05,43.0,0.2204946784565182,0.8358493176827062,PB03,PB05
TX.PB03_TX.PB05,47.0,0.40731620229304544,0.8550503948058121,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.27557858757559933,0.8000018021415174,PB03,PB05
TX.PB03_TX.PB05,55.0,0.6338253546330129,0.7807008688331587,PB03,PB05
TX.PB03_TX.PB06,37.0,1.1194817533652452,0.7844938297429902,PB03,PB06
TX.PB03_TX.PB06,41.0,0.11090010105994408,0.8317961079316798,PB03,PB06
TX.PB03_TX.PB06,45.0,1.0495458815491356,0.7990769012329347,PB03,PB06
TX.PB03_TX.PB06,49.0,0.13420802430313977,0.8616550699178238,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.9287004429632747,0.7823365140201578,PB03,PB06
TX.PB03_TX.PB06,57.0,0.4107753065617293,0.79457112411344,PB03,PB06
TX.PB03_TX.PB06,61.0,0.09802178874457566,0.8307214272631712,PB03,PB06
TX.PB03_TX.PB06,65.0,0.08808552076089579,0.7920065989481769,PB03,PB06
TX.PB03_TX.PB06,69.0,0.047249336157206175,0.8311009070264637,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.33175603642949075,0.817904632642424,PB03,PB06
TX.PB03_TX.PB06,77.0,0.6361662325999596,0.8155459097562541,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.8674416016338407,0.8231605270503017,PB03,PB08
TX.PB03_TX.PB08,37.0,1.3143503823876495,0.7871472893582555,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5932709489961001,0.8220844183223031,PB03,PB08
TX.PB03_TX.PB08,45.0,0.173187230870069,0.7791553796454581,PB03,PB08
TX.PB03_TX.PB08,49.0,0.08776228763657115,0.7913045144028616,PB03,PB08
TX.PB03_TX.PB08,53.0,0.3372410501344073,0.8057995076299421,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.09564776314509005,0.8164939113671876,PB03,PB08
TX.PB03_TX.PB08,61.0,0.36058092666759567,0.825976227202385,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.0993103942290627,0.7903312354456867,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.24549698160677183,0.8463599363992782,PB03,PB08
TX.PB03_TX.PB08,73.0,0.06012040559892704,0.812100363181874,PB03,PB08
TX.PB03_TX.PB10,17.0,0.3001064954894686,0.810551517464066,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3283881883415501,0.8350451443902858,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.5180340968568092,0.8258549138719316,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.39639825679006857,0.8344202948786973,PB03,PB10
TX.PB03_TX.PB10,33.0,0.024615149315051894,0.8088128022009694,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6197792793621041,0.8314879365489674,PB03,PB10
TX.PB03_TX.PB10,41.0,0.39839633610269987,0.8245132845970422,PB03,PB10
TX.PB03_TX.PB10,45.0,0.16869606144886343,0.7525667625427807,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.009460104018256013,0.809768926518694,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.047237704118965176,0.7852288896116332,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3082540082817348,0.8052498049098848,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5993924239769628,0.7813007304195304,PB03,PB12
TX.PB03_TX.PB12,29.0,0.29073982401705073,0.810056593474613,PB03,PB12
TX.PB03_TX.PB12,33.0,0.28440606058867685,0.7943042124511162,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.48966287448264256,0.79578170665726,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2000238966496532,0.8014780849589626,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.02774709259778109,0.8204178073040461,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.156873413579998,0.7977796784807843,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5791383988312471,0.8319798871142755,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8826673557833061,0.7945743225211535,PB03,PB12
TX.PB03_TX.PB12,61.0,0.48942022335506485,0.8070072855766292,PB03,PB12
TX.PB03_TX.PB12,65.0,0.12474328367037509,0.7989306134112493,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.09163979679758612,0.8078988045836883,PB03,PB13
TX.PB03_TX.PB13,37.0,0.9566752360779032,0.8015287645063528,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.580068218876469,0.8212607219007998,PB03,PB13
TX.PB03_TX.PB13,45.0,0.985265588469307,0.7784167503278954,PB03,PB13
TX.PB03_TX.PB13,49.0,1.1820844177536944,0.8129465851136253,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.574016943601846,0.8244365777974192,PB03,PB13
TX.PB03_TX.PB13,57.0,0.14221304514368074,0.838543119539492,PB03,PB13
TX.PB03_TX.PB13,61.0,0.5130801574744271,0.8127350822492051,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.2911004950880772,0.821834522185475,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.12560537548361939,0.7905934141964234,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5360890662918207,0.7966514832988347,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.23663315938163576,0.8372118912307908,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.08568162301745295,0.7624854189894947,PB03,PB14
TX.PB03_TX.PB14,27.0,0.05906628466243904,0.8093346838999498,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.6274588679920283,0.8147715667652631,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.049079134118427216,0.7865727028461135,PB03,PB14
TX.PB03_TX.PB14,39.0,0.14097617274565435,0.8022527421031622,PB03,PB14
TX.PB03_TX.PB14,43.0,0.1279747915218168,0.832554837675258,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.33344608680163274,0.7589491840614425,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.019385372966860336,0.8132482594164399,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.6170215788917367,0.8118094241175037,PB03,PB14
TX.PB03_TX.PB14,59.0,0.018801355646497125,0.7667894958656594,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.2687472501808638,0.8894719296280049,PB03,PB16
TX.PB03_TX.PB16,19.0,0.9112551422849439,0.8206837763612483,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.35632611007008225,0.8145139232864176,PB03,PB16
TX.PB03_TX.PB16,27.0,0.48696165185245827,0.8249205159892797,PB03,PB16
TX.PB03_TX.PB16,31.0,0.0902952733193679,0.7100690188510611,PB03,PB16
TX.PB03_TX.PB16,35.0,0.005055885726958835,0.8390366449198251,PB03,PB16
TX.PB03_TX.PB16,39.0,0.19476871758745737,0.8104803304930333,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.37118403102644826,0.8037964071798169,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.02687600608301438,0.8718120055891417,PB03,PB16
TX.PB03_TX.PB16,51.0,0.052732301499361395,0.846336817814603,PB03,PB16
TX.PB03_TX.PB16,55.0,0.030703500547650604,0.8287795412167741,PB03,PB16
TX.PB03_TX.PB17,19.0,0.7562258741925113,0.8259732389395102,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.3805789194197682,0.805080504389526,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.09641293130289501,0.8267455863826249,PB03,PB17
TX.PB03_TX.PB17,31.0,1.1705358138885424,0.7694120758171331,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.7842865448114372,0.8156903596183429,PB03,PB17
TX.PB03_TX.PB17,39.0,0.2807018494000546,0.7801762342255829,PB03,PB17
