station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,73.0,-0.6321966938380275,0.8075383293318458,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6903192826635873,0.8069672900990723,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.7501158351291145,0.81618166507647,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5462148670767949,0.767220014398161,PB01,PB08
TX.PB01_TX.PB08,51.0,0.1984524861651216,0.8428917525309754,PB01,PB08
TX.PB01_TX.PB08,55.0,0.31182691043822075,0.8056328925493724,PB01,PB08
TX.PB01_TX.PB08,59.0,0.28803607948342086,0.8958519879773805,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.14974445688529603,0.7870730778513434,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5847887579465806,0.802925852787781,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.2520437660032088,0.7991130950044405,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5570053181873661,0.841653460779615,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5259030253167857,0.8132243071614704,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.06403076957318327,0.8475643104674091,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.555765206705332,0.8401829684325763,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3536425644776874,0.8118637096519269,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.3273858406715609,0.7892520078795972,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.876956930434796,0.7775369374516606,PB01,PB10
TX.PB01_TX.PB10,37.0,0.28466722148273405,0.8099126323670426,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.07970697605192492,0.8094647643643818,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.39416917859081857,0.7991844445766176,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.281340792219754,0.8419700359220444,PB01,PB10
TX.PB01_TX.PB10,53.0,0.6795856198797767,0.7301850561994976,PB01,PB10
TX.PB01_TX.PB10,57.0,0.31555969858659444,0.8190097560512906,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5379673636787704,0.8098596675413458,PB01,PB10
TX.PB01_TX.PB12,19.0,0.1355663784904903,0.8363554033285308,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.9006908785501772,0.839963322342881,PB01,PB12
TX.PB01_TX.PB12,27.0,0.500512362640008,0.8515101254234323,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.5502257104881809,0.7788377329878765,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3781158213069053,0.7741823243161824,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.3658715693787149,0.8216413493254355,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.3738900600969496,0.8216994283315171,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.33465184441121915,0.8185139801442923,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.3425319384488137,0.8078572301859197,PB01,PB12
TX.PB01_TX.PB12,55.0,0.19965274543272576,0.8045068328654026,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.2114364753042381,0.8134193917314494,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.45574011609924464,0.8048072004405673,PB01,PB14
TX.PB01_TX.PB14,37.0,0.23895038108793987,0.7651128086216121,PB01,PB14
TX.PB01_TX.PB14,41.0,0.3862974299234397,0.813180930731553,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.9482387659226925,0.7962960636483492,PB01,PB14
TX.PB01_TX.PB14,49.0,0.1103837422888218,0.8581568506842954,PB01,PB14
TX.PB01_TX.PB14,53.0,0.238074013885433,0.7780207521052197,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.10364086744519756,0.8137944316091102,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.8374263871314733,0.788690261147463,PB01,PB14
TX.PB01_TX.PB14,65.0,0.14396425862558626,0.8419731060064259,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5963204917193272,0.8518577704574517,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.014313241566197671,0.8469264089057571,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.13533935587163373,0.8230785849624579,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.27437876982178433,0.8306491448272619,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.11792914289119807,0.8177439369505662,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.2298156087879428,0.7868470767661028,PB01,PB16
TX.PB01_TX.PB16,45.0,0.48766202528615593,0.7904370810792782,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.42014234891659674,0.8155694925559208,PB01,PB16
TX.PB01_TX.PB16,53.0,0.38218716117165913,0.7582286307984935,PB01,PB16
TX.PB01_TX.PB16,57.0,0.04797822168407802,0.8351497830729196,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.8043517284899405,0.8199765807317955,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.365369242492509,0.8416775587197459,PB01,PB16
TX.PB01_TX.PB16,69.0,0.4727456191730176,0.8004998982947602,PB01,PB16
TX.PB01_TX.PB17,33.0,0.35263564641955764,0.834315584784489,PB01,PB17
TX.PB01_TX.PB17,37.0,0.09503477494683081,0.8218837631042224,PB01,PB17
TX.PB01_TX.PB17,41.0,0.05217597193088671,0.8407971266106277,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5306559745829865,0.8032335339421068,PB01,PB17
TX.PB01_TX.PB17,49.0,0.34663772310691543,0.7985032810622393,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.397516891216424,0.8391696009572982,PB01,PB17
TX.PB01_TX.PB17,57.0,1.0583598569171315,0.8131497188202017,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5563867764906801,0.8131240529235199,PB01,PB17
TX.PB01_TX.PB17,65.0,0.556970382925612,0.8100085829210637,PB01,PB17
TX.PB01_TX.PB17,69.0,0.581291022824073,0.7751197804668847,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.1987135677030528,0.8176605490774074,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.1735035441552197,0.8447956914197432,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.27020469572297406,0.836972931563814,PB01,PB18
TX.PB01_TX.PB18,41.0,0.01946777090641239,0.7647269867550757,PB01,PB18
TX.PB01_TX.PB18,45.0,0.14746916363832832,0.7996689586551896,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.7683756951374544,0.7568096232962218,PB01,PB18
TX.PB01_TX.PB18,53.0,0.18557932274229633,0.8028252508941066,PB01,PB18
TX.PB01_TX.PB18,57.0,0.03893132458510248,0.8305303302357576,PB01,PB18
TX.PB01_TX.PB18,61.0,0.26309381046516106,0.8114779565654389,PB01,PB18
TX.PB01_TX.PB18,65.0,0.5732274021374453,0.7977539413858175,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.4019626522727855,0.8172388427717696,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.5460052574291869,0.8110487801019252,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.15538633254246095,0.8354177024171671,PB01,PB19
TX.PB01_TX.PB19,45.0,0.7197615418428159,0.8388475471514691,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.393074591432534,0.7851108516470106,PB01,PB19
TX.PB01_TX.PB19,53.0,0.20073601441217376,0.831968516009626,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.15981205055117623,0.7932752506080311,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.027284216235677564,0.7847032933827361,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.22858066944137792,0.8355602554478115,PB01,PB19
TX.PB01_TX.PB19,69.0,0.043306372973304016,0.802989140977279,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.23087583328997527,0.8897208545674977,PB01,PB19
TX.PB01_TX.PB19,77.0,0.0125484136990304,0.8420314199580875,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.12875316134146128,0.7569565459788605,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.06156841534110009,0.8150370321037161,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7136333591264995,0.8406583837321462,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.360320899607642,0.796865004179659,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.09066246747111725,0.8514679256273021,PB01,PB21
TX.PB01_TX.PB21,59.0,0.4727636388426429,0.8016108494775795,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.067228431630079,0.806947059131393,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.2571433257013944,0.859428642696373,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.019912325137463,0.8146853489649017,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.32618474937541475,0.8206423830033615,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.03990027702638589,0.845999113587636,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.5691970205445365,0.8218650425680114,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.3478117599536182,0.8325345317287043,PB01,PB30
TX.PB01_TX.PB30,35.0,0.19170657747215503,0.7969257102170848,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.49046076558732576,0.8118513729107841,PB01,PB30
TX.PB01_TX.PB30,43.0,0.6536772771111248,0.8314787145102189,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.43803873433231766,0.8712095686322878,PB01,PB30
TX.PB01_TX.PB30,51.0,0.12930378295902048,0.7995469551886606,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.6301865299370819,0.8375941085407607,PB01,PB30
TX.PB01_TX.PB30,59.0,0.38360978165040344,0.8046363699554958,PB01,PB30
TX.PB01_TX.PB30,63.0,0.014829524441090428,0.8004035494595109,PB01,PB30
TX.PB01_TX.PB30,67.0,1.05042486264747,0.833987728765057,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3977180942893545,0.8126179932377123,PB01,PB30
TX.PB01_TX.PB32,23.0,0.03595124742499465,0.81832871910746,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.377161346406395,0.7991358716894204,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.35286086759089463,0.7770388712127448,PB01,PB32
TX.PB01_TX.PB32,35.0,0.017614465289407497,0.8564895383330073,PB01,PB32
TX.PB01_TX.PB32,39.0,0.8076164927776516,0.7658075705594558,PB01,PB32
TX.PB01_TX.PB32,43.0,0.08358975998090615,0.78615932193085,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.24555549734218088,0.8284289725080876,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.06209245001754981,0.7878991797265774,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.397488328403257,0.827698215724487,PB01,PB32
TX.PB01_TX.PB32,59.0,0.0008691415585246538,0.7576810019204246,PB01,PB32
TX.PB01_TX.PB32,63.0,0.34140563776472604,0.8403125932868417,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.032230627564852135,0.7840436235328656,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6641973534348676,0.8111885878678087,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6268884536277204,0.79644628349094,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.0705482125655673,0.7764985962361108,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.489597989839231,0.7882843765300989,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.022487058751441406,0.8353542150203401,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.2196821870839982,0.804073568861602,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.0515891042535044,0.8250773225472364,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5333698013000752,0.8199897555853584,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.45663084516105235,0.8388585334808877,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.18767690332604803,0.8448846812485685,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.30846371029388675,0.8020309037170796,PB01,PECS
TX.PB01_TX.PECS,31.0,0.6473919377950672,0.7769081194934803,PB01,PECS
TX.PB01_TX.PECS,35.0,0.08297516909716911,0.7938497558012899,PB01,PECS
TX.PB01_TX.PECS,39.0,0.737788759492014,0.8267945663405522,PB01,PECS
TX.PB01_TX.PECS,43.0,0.20519890423955325,0.8017943398883881,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.5525703731939564,0.7845522137133449,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.4046744600430909,0.8057410990514233,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.20566079009300195,0.8361090161670782,PB01,PECS
TX.PB01_TX.PECS,59.0,0.69723710637219,0.7980850044103862,PB01,PECS
TX.PB01_TX.PECS,63.0,0.6459355496474761,0.7931241615147795,PB01,PECS
TX.PB01_TX.PECS,67.0,0.010931505345694682,0.783934412609804,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.2193019927129801,0.8405725070615248,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5337236343670332,0.7565960858264229,PB03,PB04
TX.PB03_TX.PB04,23.0,0.2811527601996401,0.8357045563790156,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.37465220442150793,0.8062239513857203,PB03,PB04
TX.PB03_TX.PB04,31.0,0.20060245162459991,0.819749214492864,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6353211966062919,0.8047651731964952,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.15726957168678685,0.8284612920823594,PB03,PB04
TX.PB03_TX.PB04,43.0,0.06163752045991637,0.7887322017061336,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2754561743234213,0.769314579961913,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.45705260282127624,0.8161785791576964,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6657814968691649,0.762780274630947,PB03,PB04
TX.PB03_TX.PB05,15.0,0.48142887949009167,0.8173441895592416,PB03,PB05
TX.PB03_TX.PB05,19.0,0.027422507189922608,0.811252774621713,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.32559951858285524,0.7939912999591786,PB03,PB05
TX.PB03_TX.PB05,27.0,0.13079549739275872,0.7881005412857057,PB03,PB05
TX.PB03_TX.PB05,31.0,0.24969083536963904,0.8143264663459809,PB03,PB05
TX.PB03_TX.PB05,35.0,0.41834686850146247,0.8572573724589606,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3807282255396908,0.8282347202598589,PB03,PB05
TX.PB03_TX.PB05,43.0,0.40186313396209833,0.8216623043567982,PB03,PB05
TX.PB03_TX.PB05,47.0,0.3984155386831409,0.7967891419461796,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.26485683549473177,0.8006142656944388,PB03,PB05
TX.PB03_TX.PB05,55.0,0.8399290803576936,0.8204805626803026,PB03,PB05
TX.PB03_TX.PB06,37.0,0.610747936738296,0.8518367124493091,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.6280256453814996,0.7744426687041379,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.41777084494111816,0.827020418472692,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.47397145677523816,0.8204267273722268,PB03,PB06
TX.PB03_TX.PB06,53.0,0.8351064749917149,0.7759376886680788,PB03,PB06
TX.PB03_TX.PB06,57.0,1.1366005482266615,0.7930932394541313,PB03,PB06
TX.PB03_TX.PB06,61.0,0.1183460595890484,0.8421559670127094,PB03,PB06
TX.PB03_TX.PB06,65.0,0.08176972943268158,0.8799113299968091,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.4135668888903316,0.8058799894543203,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.04423505943921585,0.80587090448631,PB03,PB06
TX.PB03_TX.PB06,77.0,0.14292148429480903,0.7934617545465164,PB03,PB06
TX.PB03_TX.PB07,31.0,0.3096556082605738,0.8048807924127656,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.4433397925495099,0.8219736905927326,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.7584953451188461,0.8540528560627155,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.05763460091389423,0.8363384702609109,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.5303836086069911,0.8031219985512813,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.2761529786197787,0.7733236048221318,PB03,PB07
TX.PB03_TX.PB07,55.0,0.7119981220848143,0.7953710579341181,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.3430696885914213,0.7886803902695565,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.32186320360627024,0.7671818686997779,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5299844984631468,0.8450249065940689,PB03,PB07
TX.PB03_TX.PB07,71.0,0.06874115145004567,0.8638587000560699,PB03,PB07
TX.PB03_TX.PB08,33.0,0.2868062791587274,0.8399738668289866,PB03,PB08
TX.PB03_TX.PB08,37.0,0.43078113039040344,0.7733350681159236,PB03,PB08
TX.PB03_TX.PB08,41.0,0.4009526611238976,0.7864923279864019,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.06987214018267168,0.8112306949189094,PB03,PB08
TX.PB03_TX.PB08,49.0,-1.3171795962482975,0.8013489776251396,PB03,PB08
TX.PB03_TX.PB08,53.0,0.4050110433634526,0.7856534496405909,PB03,PB08
TX.PB03_TX.PB08,57.0,0.8090108365686143,0.8166533386313315,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3991657783074498,0.8311637159499106,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.33456371539287233,0.8032564993040878,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.015177849251632052,0.785728051128217,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.3124484229690816,0.8166956329649333,PB03,PB08
TX.PB03_TX.PB10,17.0,0.21743827081272424,0.8537594823046292,PB03,PB10
TX.PB03_TX.PB10,21.0,0.27752920545872556,0.8809662106748419,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.3115330813233936,0.8503398537512867,PB03,PB10
TX.PB03_TX.PB10,29.0,1.036343763718552,0.8142990777418493,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.11239670779210204,0.8537185255127365,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.33001893456029097,0.8197498419103731,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.2147012899341159,0.7914111461696696,PB03,PB10
TX.PB03_TX.PB10,45.0,0.34754517702759,0.7687683707295541,PB03,PB10
TX.PB03_TX.PB10,49.0,0.1619542855365295,0.7953668385986715,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.15843880715010702,0.7764219934912469,PB03,PB10
TX.PB03_TX.PB10,57.0,0.05895330862768431,0.7801574227355164,PB03,PB10
TX.PB03_TX.PB12,25.0,0.06543540904008034,0.7826832103757955,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.10932878044170805,0.8391678157306481,PB03,PB12
TX.PB03_TX.PB12,33.0,0.6120525574725334,0.8535617452253813,PB03,PB12
TX.PB03_TX.PB12,37.0,0.1582788927014069,0.7992934394781748,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.3701815720187992,0.8503387896385973,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.08048639829795888,0.8104224629556223,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.3501052297900912,0.8110209114420873,PB03,PB12
TX.PB03_TX.PB12,53.0,0.1349069968472696,0.8247176390171264,PB03,PB12
TX.PB03_TX.PB12,57.0,0.19148209067092717,0.772604621784532,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.15509605684343403,0.7915296114465934,PB03,PB12
TX.PB03_TX.PB12,65.0,0.0012836661711943503,0.8069972067139503,PB03,PB12
TX.PB03_TX.PB14,19.0,0.4805006008729313,0.8270075275837717,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.1005216147228721,0.8429017358851906,PB03,PB14
TX.PB03_TX.PB14,27.0,0.0700181389464825,0.8373458254372329,PB03,PB14
TX.PB03_TX.PB14,31.0,0.05036587461677114,0.857247854666977,PB03,PB14
TX.PB03_TX.PB14,35.0,0.045900428551565696,0.7961151333885372,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.21281689556502423,0.7667828808540229,PB03,PB14
TX.PB03_TX.PB14,43.0,0.4773841421547571,0.8278263898829312,PB03,PB14
TX.PB03_TX.PB14,47.0,0.26340075308092026,0.7705019108720734,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.41781188458307017,0.8034066199519124,PB03,PB14
TX.PB03_TX.PB14,55.0,0.5416706448923404,0.8101096940063761,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.033907217110480566,0.8197047280790736,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.004183334537586863,0.8005795254490563,PB03,PB16
TX.PB03_TX.PB16,19.0,0.516579026383338,0.8459356445697358,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.4180120379595585,0.7951486000805633,PB03,PB16
TX.PB03_TX.PB16,27.0,0.4931599954633505,0.8658831119924079,PB03,PB16
TX.PB03_TX.PB16,31.0,0.1277456132400371,0.7490848612607938,PB03,PB16
TX.PB03_TX.PB16,35.0,0.5064543753451698,0.784134488609106,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.14541694713396472,0.822132290322735,PB03,PB16
TX.PB03_TX.PB16,43.0,0.5496499408638404,0.8258421586114914,PB03,PB16
TX.PB03_TX.PB16,47.0,0.010071493509600887,0.8397187755403926,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.023901759630876224,0.7967509041495162,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.007977645220879057,0.8441468649844455,PB03,PB16
TX.PB03_TX.PB17,19.0,0.2222465993486664,0.7771124788424254,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.7533683056088452,0.7941057173711628,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.3699290470650536,0.81658905577962,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.1733047546992783,0.8161026295642528,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.10462496965760441,0.8308740968836715,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.007692522763972901,0.7984715543328776,PB03,PB17
TX.PB03_TX.PB17,43.0,0.2555698748809868,0.7770725456980646,PB03,PB17
TX.PB03_TX.PB17,47.0,-1.0409766877174156,0.8255787076885949,PB03,PB17
TX.PB03_TX.PB17,51.0,0.0042620109562095665,0.7936396232758357,PB03,PB17
TX.PB03_TX.PB17,55.0,0.22998442403028607,0.8051645079611444,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.2634261370666883,0.8643750719559725,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.04993514828575553,0.8465948022519808,PB03,PB18
TX.PB03_TX.PB18,23.0,-0.3749208855845163,0.7672584589768678,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.11566495915993397,0.8137756181718697,PB03,PB18
TX.PB03_TX.PB18,31.0,0.13038632877724324,0.8465804196082392,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.04044340960819657,0.7390623234029878,PB03,PB18
TX.PB03_TX.PB18,39.0,0.34441508052601366,0.7464524109702859,PB03,PB18
