station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB21,59.0,0.5460508445777732,0.8305198373799954,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.3499681844670646,0.8035854512998278,PB01,PB21
TX.PB01_TX.PB21,67.0,-1.1419377758267768,0.7913152648400238,PB01,PB21
TX.PB01_TX.PB21,71.0,0.10166194047895964,0.8209382871433326,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4655661555929037,0.8223123514659344,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.2952137022364725,0.7922668125075025,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.23629554281442897,0.8465150829339405,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.12675475410568263,0.8284185959961997,PB01,PB22
TX.PB01_TX.PB22,43.0,0.30374475258805683,0.8307102490068901,PB01,PB22
TX.PB01_TX.PB22,47.0,0.8673335407584134,0.8485028431092125,PB01,PB22
TX.PB01_TX.PB22,51.0,0.23541473667683407,0.8323027472499392,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.5191799181684578,0.8396579062049867,PB01,PB22
TX.PB01_TX.PB22,59.0,0.5821116117069444,0.842201270966282,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.35994916685799094,0.7501498600760589,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.28940101730661727,0.8047098369089789,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.05253336647753995,0.7714923700078686,PB01,PB22
TX.PB01_TX.PB22,75.0,0.3587967775675725,0.7968079582926555,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.8210911259486195,0.8231710143606316,PB01,PB22
TX.PB01_TX.PB30,31.0,0.08223040110691142,0.8245369144296122,PB01,PB30
TX.PB01_TX.PB30,35.0,0.19364356425158108,0.8570105931467763,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.3087517698225344,0.8104136665789261,PB01,PB30
TX.PB01_TX.PB30,43.0,0.2317775214967638,0.8315367509936118,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.26634648150331813,0.840449481456488,PB01,PB30
TX.PB01_TX.PB30,51.0,0.3254975377448071,0.8362071462322506,PB01,PB30
TX.PB01_TX.PB30,55.0,0.171188314826834,0.8439225747487049,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.26508140663864727,0.8330317570974148,PB01,PB30
TX.PB01_TX.PB30,63.0,0.2431080948032506,0.8344790736485571,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3044208155228385,0.7976265873937297,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.19633521814673763,0.7865905305181962,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.18218432209941832,0.8159042054180582,PB01,PB32
TX.PB01_TX.PB32,27.0,0.4401867944072794,0.788348411681699,PB01,PB32
TX.PB01_TX.PB32,31.0,0.40628423252848306,0.8044196583663241,PB01,PB32
TX.PB01_TX.PB32,35.0,0.21814638390477395,0.8277547227392053,PB01,PB32
TX.PB01_TX.PB32,39.0,0.14415513670599403,0.7770974095400499,PB01,PB32
TX.PB01_TX.PB32,43.0,0.16400456237121863,0.8203389357953642,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.6004302699987455,0.7816059269030852,PB01,PB32
TX.PB01_TX.PB32,51.0,0.5342810301373605,0.8646108465555512,PB01,PB32
TX.PB01_TX.PB32,55.0,0.2728997947715085,0.793310758011538,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.43678933563021793,0.7926418527581862,PB01,PB32
TX.PB01_TX.PB32,63.0,0.1677219141863834,0.7752764577218964,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.0022097269754623792,0.8527952088997672,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.4193317067516197,0.8274385931098829,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.2922411129768038,0.7488114951672419,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.7083255157119913,0.791123010170718,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.6024380664155632,0.7889092626953687,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.23622880947438077,0.8336666275241911,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.9425766763281341,0.8144147033662934,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.004779844493818016,0.8480706003566801,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.05311035497058001,0.7972563098436865,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.15023670183311139,0.8511289199917713,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.6547602413909239,0.8053636258353841,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.9292014249488841,0.8239745434915406,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.4371438045404429,0.7710390169327379,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.28709062928337054,0.8228539780282659,PB01,PECS
TX.PB01_TX.PECS,39.0,0.38382293148775726,0.8322765921267029,PB01,PECS
TX.PB01_TX.PECS,43.0,0.5293610247493031,0.7998512323451719,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.7489045436782702,0.7424706420194128,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2889655956923659,0.7914073032669574,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3089010860369667,0.8241205520464222,PB01,PECS
TX.PB01_TX.PECS,59.0,0.8070880301712305,0.8002960806955075,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.37507011499802784,0.8012492164337176,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.4633098867722036,0.8574166433845678,PB01,PECS
TX.PB03_TX.PB04,15.0,0.1103161826909185,0.8766853801477705,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.8405850013180168,0.8050115906698704,PB03,PB04
TX.PB03_TX.PB04,23.0,0.2826863421564608,0.8075522543262312,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.19580665089900237,0.763241813617835,PB03,PB04
TX.PB03_TX.PB04,31.0,0.32399878509678104,0.8460960681567755,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7419742807147589,0.8393807407568734,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1762411985096824,0.8098677062136561,PB03,PB04
TX.PB03_TX.PB04,43.0,0.24934281462669264,0.837628095464236,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2129283064299348,0.8166568173282898,PB03,PB04
TX.PB03_TX.PB04,51.0,0.04439524378239637,0.8309045748796251,PB03,PB04
TX.PB03_TX.PB04,55.0,0.19546292445211289,0.8136991225928863,PB03,PB04
TX.PB03_TX.PB05,15.0,0.036580771042672405,0.820289602200205,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.4547787592675807,0.7878734775203512,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3891199905242097,0.8037784116868942,PB03,PB05
TX.PB03_TX.PB05,27.0,0.41958723684468285,0.7920557917336862,PB03,PB05
TX.PB03_TX.PB05,31.0,1.0476961969123042,0.8425316634002212,PB03,PB05
TX.PB03_TX.PB05,35.0,0.33988866093386005,0.8662962054385698,PB03,PB05
TX.PB03_TX.PB05,39.0,0.2443230328386665,0.8012652858245866,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.7392238610604542,0.8743770830901453,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.2453948842883996,0.844545589225133,PB03,PB05
TX.PB03_TX.PB05,51.0,0.19226927578103936,0.808775371135894,PB03,PB05
TX.PB03_TX.PB05,55.0,0.11340749478392088,0.8337594987614663,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9705719525495694,0.8293515015007917,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.11731621520753338,0.7763620626987157,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.08566436632571935,0.7817886985639374,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.16700263969484197,0.7898795039081125,PB03,PB06
TX.PB03_TX.PB06,53.0,0.8524459110573409,0.7794776032086117,PB03,PB06
TX.PB03_TX.PB06,57.0,0.04953354481886851,0.8197427349126357,PB03,PB06
TX.PB03_TX.PB06,61.0,0.4834947239612936,0.8299064547815586,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.54676859097892,0.8186541730493309,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2510862021664712,0.8100809268167884,PB03,PB06
TX.PB03_TX.PB06,73.0,0.2554996157548368,0.8430934083703594,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.31749664434308,0.8184787534393354,PB03,PB06
TX.PB03_TX.PB07,31.0,0.22011477342349747,0.8552968409216457,PB03,PB07
TX.PB03_TX.PB07,35.0,0.18131265316525327,0.8190818916301517,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5625992276274046,0.7990205834676064,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.29159407636054746,0.8168513891252408,PB03,PB07
TX.PB03_TX.PB07,47.0,0.056969751782307766,0.7870975200966307,PB03,PB07
TX.PB03_TX.PB07,51.0,0.4453341484975652,0.8036862525084808,PB03,PB07
TX.PB03_TX.PB07,55.0,0.04944425245997772,0.8563407403663165,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6778093057466429,0.8173008157727145,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.19665092071146728,0.8514259383101619,PB03,PB07
TX.PB03_TX.PB07,67.0,0.6073713330917662,0.8078665450141934,PB03,PB07
TX.PB03_TX.PB07,71.0,2.0434487338494495e-05,0.8135377480435294,PB03,PB07
TX.PB03_TX.PB08,33.0,0.02212942945591856,0.7603870230420837,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.003646703738855073,0.8215639488828727,PB03,PB08
TX.PB03_TX.PB08,41.0,0.12688979725880048,0.8501357639976147,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.02904866186380461,0.8349383340896473,PB03,PB08
TX.PB03_TX.PB08,49.0,0.21290937419937905,0.8401736008011506,PB03,PB08
TX.PB03_TX.PB08,53.0,0.01312335325161492,0.7565984560539604,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.16618681365147644,0.81851523048069,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6672663507048123,0.7707933762247783,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.28088053697334525,0.8214927213284962,PB03,PB08
TX.PB03_TX.PB08,69.0,0.04233746112855676,0.7738277010841401,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.12836987654164847,0.7655519998430415,PB03,PB08
TX.PB03_TX.PB10,17.0,0.20241030291740408,0.7964185873841235,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.45920866814936606,0.8076808243005624,PB03,PB10
TX.PB03_TX.PB10,25.0,0.8964838524302814,0.8545826983348854,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.41460397865772974,0.8187024189019855,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4364571840670909,0.7830253745929766,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.19856507345778673,0.8323217618934083,PB03,PB10
TX.PB03_TX.PB10,41.0,0.8894879234548762,0.7655855182055853,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.19775532960580017,0.8059224818762578,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.1801797636932518,0.8396661560969217,PB03,PB10
TX.PB03_TX.PB10,53.0,1.550923266972366,0.7685078851112298,PB03,PB10
TX.PB03_TX.PB10,57.0,0.23618403936844065,0.7717617804608957,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3937253936670944,0.8205582752531457,PB03,PB12
TX.PB03_TX.PB12,29.0,0.2561209377329421,0.7995621165107961,PB03,PB12
TX.PB03_TX.PB12,33.0,0.5297362633048044,0.7809953630889822,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.21096916435451113,0.8353934331559184,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.43666764605422886,0.8273617425898211,PB03,PB12
TX.PB03_TX.PB12,45.0,0.2631600459268316,0.8089438630339046,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.20743973912152544,0.820798313658467,PB03,PB12
TX.PB03_TX.PB12,53.0,0.1853666790608684,0.8413536024890642,PB03,PB12
TX.PB03_TX.PB12,57.0,0.10616174239281884,0.8230775126670272,PB03,PB12
TX.PB03_TX.PB12,61.0,0.5208989389882539,0.7817283932946612,PB03,PB12
TX.PB03_TX.PB12,65.0,0.16906774035949867,0.8207720588552467,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.04354931671248632,0.8540755246520185,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.3687850827772505,0.8085533412684257,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.7988313329396238,0.8414062748076454,PB03,PB13
TX.PB03_TX.PB13,45.0,0.21972336581073496,0.7974453579507037,PB03,PB13
TX.PB03_TX.PB13,49.0,1.11322878436976,0.7822418074103559,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.47295863084502016,0.8355604622563245,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.18956163950980584,0.8015266007105039,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.05256470252070821,0.7976737111840165,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.7436109349653568,0.831198358185527,PB03,PB13
TX.PB03_TX.PB13,69.0,0.2264058272170016,0.7905576960681334,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.7283720353509399,0.8365985190743702,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.14011897476288776,0.8081888267271473,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.5493100175646038,0.8133517808252659,PB03,PB14
TX.PB03_TX.PB14,27.0,0.14390677293418955,0.7838669988905445,PB03,PB14
TX.PB03_TX.PB14,31.0,0.6097370013335776,0.8017125128493222,PB03,PB14
TX.PB03_TX.PB14,35.0,0.5639310384136719,0.8098160947504478,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.5018727529092364,0.7999467895368669,PB03,PB14
