station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB18,45.0,-0.2604285142878493,0.8485578923489961,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6677601136352675,0.7660778951130202,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.26637601739035227,0.7891796096465588,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.05506503267198795,0.7990205669227046,PB01,PB18
TX.PB01_TX.PB18,61.0,0.45506844655505846,0.7902016206237181,PB01,PB18
TX.PB01_TX.PB18,65.0,0.43065733311365434,0.838917132191879,PB01,PB18
TX.PB01_TX.PB18,69.0,0.3226533712822663,0.8267853996200402,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.2502259091893893,0.8105233426027586,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.3257389798304943,0.8358134305647229,PB01,PB19
TX.PB01_TX.PB19,45.0,0.6154041618752448,0.8362098322640346,PB01,PB19
TX.PB01_TX.PB19,49.0,0.047394925947737775,0.8032559884389037,PB01,PB19
TX.PB01_TX.PB19,53.0,0.02354889511468302,0.8164480223859232,PB01,PB19
TX.PB01_TX.PB19,57.0,0.002048960545442234,0.8159771417351793,PB01,PB19
TX.PB01_TX.PB19,61.0,0.032165655319595095,0.8149310136822694,PB01,PB19
TX.PB01_TX.PB19,65.0,0.22740581613071623,0.8513225964329812,PB01,PB19
TX.PB01_TX.PB19,69.0,0.10979210875695188,0.7996020345714608,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2226702990822118,0.8627797863737823,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.0650738939575235,0.7758520719028604,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.4335722372650943,0.7922977471690702,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.07710499873269634,0.7649095233215129,PB01,PB21
TX.PB01_TX.PB21,47.0,0.35927110137207857,0.838256919165695,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.13079906526558296,0.8443430261067613,PB01,PB21
TX.PB01_TX.PB21,55.0,0.89379394681382,0.7921848449104644,PB01,PB21
TX.PB01_TX.PB21,59.0,0.9648161928621891,0.7553038704451902,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7130972180584183,0.794580853491514,PB01,PB21
TX.PB01_TX.PB21,67.0,0.1421836986710502,0.8237027217426771,PB01,PB21
TX.PB01_TX.PB21,71.0,0.03986875146429399,0.7718533364503397,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3873242008449476,0.8082296919621677,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5448418860920684,0.7942222560384954,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.17519666211471072,0.8382245385373177,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.24456821460801248,0.8150256860293433,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.025071857850493425,0.8068904059502519,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.3343400514620325,0.8092039568286015,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.3418012187668404,0.8307575713693922,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.44836200392600367,0.8425448616591302,PB01,PB30
TX.PB01_TX.PB30,51.0,0.1838814869829052,0.8298343354107571,PB01,PB30
TX.PB01_TX.PB30,55.0,0.8598908204276419,0.7887446472499268,PB01,PB30
TX.PB01_TX.PB30,59.0,0.3558047146677427,0.833952334212468,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.7989180819603213,0.8839089644888622,PB01,PB30
TX.PB01_TX.PB30,67.0,0.16986768197153304,0.7619766514405873,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.291606932373074,0.7909624906787851,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.10458964062585764,0.817722861380677,PB01,PB32
TX.PB01_TX.PB32,27.0,0.5113797318027553,0.8192399241996846,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.2547000552830027,0.8074914618871952,PB01,PB32
TX.PB01_TX.PB32,35.0,0.3931164751221464,0.8166781359975379,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.2855551509451399,0.8000135823037943,PB01,PB32
TX.PB01_TX.PB32,43.0,0.600986168356753,0.7783382131497377,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5513672872057185,0.7824223654265302,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.08594191739826929,0.8252072864830519,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.04743939906421081,0.8339632851693151,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.5511280046163732,0.8136933080141199,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.8814763330546967,0.799980792727536,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.7349102350913082,0.8246225960838862,PB01,PECS
TX.PB01_TX.PECS,31.0,0.5713640895497593,0.7779327124263768,PB01,PECS
TX.PB01_TX.PECS,35.0,0.37648274147197,0.8435355149183342,PB01,PECS
TX.PB01_TX.PECS,39.0,0.385658406900342,0.8078324458552733,PB01,PECS
TX.PB01_TX.PECS,43.0,0.15525811659502117,0.805189666930374,PB01,PECS
TX.PB01_TX.PECS,47.0,0.03505330230545236,0.8188003585564345,PB01,PECS
TX.PB01_TX.PECS,51.0,0.2727903446874856,0.8272427223390405,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.08489647141038108,0.8073853564316164,PB01,PECS
TX.PB01_TX.PECS,59.0,0.24078125422999053,0.8066461986586148,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.035356222147127504,0.8093644448825184,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.40073725415671135,0.8184275661326909,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.02003678579828892,0.8373428901269159,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.35146091442043326,0.7890234974703326,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4667142953560784,0.7766938343522166,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3460966741441713,0.7931236462317964,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2293597499663472,0.8215198107817998,PB03,PB04
TX.PB03_TX.PB04,35.0,0.347935705259717,0.7852539211792153,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.2235827623147097,0.7861952781721016,PB03,PB04
TX.PB03_TX.PB04,43.0,0.2751030898318435,0.8080732042868553,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.13675761201756023,0.7604683761447909,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.5431949265412611,0.8054913764843719,PB03,PB04
TX.PB03_TX.PB04,55.0,1.0565293683512242,0.8529545743966147,PB03,PB04
TX.PB03_TX.PB05,15.0,0.12453795744149888,0.8189761425026726,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.05878778345901448,0.8106213157605746,PB03,PB05
TX.PB03_TX.PB05,23.0,0.4297641566626814,0.8144206229801841,PB03,PB05
TX.PB03_TX.PB05,27.0,0.1725709934602304,0.8097000884103321,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.7730557034999097,0.8173993220316029,PB03,PB05
TX.PB03_TX.PB05,35.0,0.627594463401947,0.8268679612099261,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3090691608604075,0.7911675760669465,PB03,PB05
TX.PB03_TX.PB05,43.0,0.7904707004313155,0.8527550528461901,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3645595095856637,0.8119183754009444,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.026462208122948312,0.8107379644414617,PB03,PB05
TX.PB03_TX.PB05,55.0,0.10562596405931092,0.8438668916202043,PB03,PB05
TX.PB03_TX.PB06,37.0,0.999133338403193,0.8591950457885756,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5237355797758265,0.781823479823475,PB03,PB06
TX.PB03_TX.PB06,45.0,0.44252067437232734,0.8303898676752525,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.2971853819524229,0.8252933986203114,PB03,PB06
TX.PB03_TX.PB06,53.0,0.2618670001477223,0.8114215599447874,PB03,PB06
TX.PB03_TX.PB06,57.0,0.14092892807939122,0.7910169547609384,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.005784504700967625,0.8747556661990932,PB03,PB06
TX.PB03_TX.PB06,65.0,0.09653601703029224,0.8377425122014082,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5736603978057494,0.8157236946251584,PB03,PB06
TX.PB03_TX.PB06,73.0,0.04350310992172706,0.7892116414521728,PB03,PB06
TX.PB03_TX.PB06,77.0,0.6995810114478247,0.7635744089776497,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.2057863782637734,0.8144852735583324,PB03,PB07
TX.PB03_TX.PB07,35.0,0.227443607221892,0.8141841352927996,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.6694340980571822,0.841289886409797,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.7630308385526045,0.8134676489022897,PB03,PB07
TX.PB03_TX.PB07,47.0,0.7353995940293697,0.7718559463899933,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5322491397671316,0.8017906835871824,PB03,PB07
TX.PB03_TX.PB07,55.0,0.1523147132361244,0.8391191688051812,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.141366104689709,0.8307223246727853,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.22593039369820647,0.7663972278946674,PB03,PB07
TX.PB03_TX.PB07,67.0,0.6181918554228616,0.8211790089499053,PB03,PB07
TX.PB03_TX.PB07,71.0,0.15501306431986725,0.8153202098946034,PB03,PB07
TX.PB03_TX.PB08,33.0,0.07573619989857963,0.8318583238570478,PB03,PB08
TX.PB03_TX.PB08,37.0,1.0125803197975747,0.779238629474073,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.44607467695282416,0.8172493788000138,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.39274126921861807,0.7739450275680954,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.07385088823274921,0.7755677977282424,PB03,PB08
TX.PB03_TX.PB08,53.0,1.0509081651933587,0.7572326542925731,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.42729055827853246,0.8548582478469617,PB03,PB08
TX.PB03_TX.PB08,61.0,1.36279233093426,0.8591455402953537,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.12395582647991409,0.8311002001676246,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.19945920442791848,0.7704129064131559,PB03,PB08
TX.PB03_TX.PB08,73.0,0.08138164719213449,0.7937542224515699,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5607313960304035,0.792511073827308,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.222147262540484,0.8260594833403938,PB03,PB10
TX.PB03_TX.PB10,25.0,0.09904331009003585,0.818670509406505,PB03,PB10
TX.PB03_TX.PB10,29.0,0.546685899705334,0.846742289377299,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.41222549643296874,0.8253992422515383,PB03,PB10
TX.PB03_TX.PB10,37.0,0.35817221703949703,0.8317623764345268,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.03858343155016827,0.7936591422859891,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.14196100248681753,0.764259561980511,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.09618182525411496,0.8240568188296051,PB03,PB10
TX.PB03_TX.PB10,53.0,0.23312439181601585,0.7879390703747393,PB03,PB10
TX.PB03_TX.PB10,57.0,0.407034096066818,0.7833421741907213,PB03,PB10
TX.PB03_TX.PB12,25.0,0.07698924335653952,0.7758449696285232,PB03,PB12
TX.PB03_TX.PB12,29.0,0.6811095988296965,0.8063230535245155,PB03,PB12
TX.PB03_TX.PB12,33.0,0.04572658775574709,0.8122916509854937,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.4341263592914975,0.8343003181164984,PB03,PB12
TX.PB03_TX.PB12,41.0,0.0932180340649242,0.8156696110437681,PB03,PB12
TX.PB03_TX.PB12,45.0,0.14715119140628125,0.8222007845269207,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.1661005571046648,0.7739715961998187,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.2027509908971442,0.8469755678311793,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.026770687363591616,0.8113548945819041,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.45978364347497874,0.8154796198955783,PB03,PB12
TX.PB03_TX.PB12,65.0,0.8626603461755432,0.7984880606489773,PB03,PB12
TX.PB03_TX.PB14,19.0,0.5669627839014632,0.792457946091389,PB03,PB14
TX.PB03_TX.PB14,23.0,0.016948167276912594,0.8114825737669229,PB03,PB14
TX.PB03_TX.PB14,27.0,0.39270029632014014,0.8318946397348238,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.2404538582388933,0.8282676959053117,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4501822783218381,0.7551688969982021,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.017526048920280455,0.7862005653385135,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.24644438391283785,0.8200606392500259,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.11988963922377403,0.810464073156407,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.035301919596640904,0.8068012203949243,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.33650461130017045,0.8241481618155373,PB03,PB14
TX.PB03_TX.PB14,59.0,0.11475404914720314,0.7528046098103884,PB03,PB14
TX.PB03_TX.PB16,15.0,0.027340344581610308,0.8551477125206901,PB03,PB16
TX.PB03_TX.PB16,19.0,0.29672525922757603,0.8200637025065096,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.3295430602873531,0.8034097101933153,PB03,PB16
TX.PB03_TX.PB16,27.0,0.005313093726679762,0.8357594239684256,PB03,PB16
TX.PB03_TX.PB16,31.0,0.4353176046117716,0.8118614015868583,PB03,PB16
TX.PB03_TX.PB16,35.0,0.013481296761326565,0.8621368948753042,PB03,PB16
TX.PB03_TX.PB16,39.0,0.589932756014106,0.8602289710059079,PB03,PB16
TX.PB03_TX.PB16,43.0,0.06813854940316204,0.7949020021694256,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.5051610355322312,0.8277569886334905,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.4661493298379169,0.86025668475836,PB03,PB16
TX.PB03_TX.PB16,55.0,0.21624898766579567,0.813047645942602,PB03,PB16
TX.PB03_TX.PB17,19.0,0.6186492288780088,0.7739638988202218,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.6911785839568719,0.8435147434450311,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.024318851911136197,0.8289483193073169,PB03,PB17
TX.PB03_TX.PB17,31.0,0.6570978296577272,0.8101322149105665,PB03,PB17
TX.PB03_TX.PB17,35.0,0.062473472307785195,0.7726626018831048,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.3034451228321682,0.7819576224383661,PB03,PB17
TX.PB03_TX.PB17,43.0,0.1840846242462121,0.8511480335785159,PB03,PB17
TX.PB03_TX.PB17,47.0,0.12173483034029796,0.7861365456645185,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.23919722650521408,0.801136170734561,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.3760021794038873,0.8240273455272524,PB03,PB17
TX.PB03_TX.PB17,59.0,0.20334383487659216,0.8568727257941341,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.24559084309363344,0.8731901178018283,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6246369284331739,0.7541740516616682,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.10921685948926745,0.8542855552991958,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.21009989998182707,0.8124794731870549,PB03,PB18
TX.PB03_TX.PB18,35.0,0.26555318699633246,0.8203531014913098,PB03,PB18
TX.PB03_TX.PB18,39.0,0.48679655110106806,0.7941911960854254,PB03,PB18
TX.PB03_TX.PB18,43.0,-1.0618991752774791,0.8281542624494164,PB03,PB18
TX.PB03_TX.PB18,47.0,0.7181361623328395,0.7893178338522614,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.7743911794946674,0.8241285365303367,PB03,PB18
TX.PB03_TX.PB18,55.0,0.329167701360252,0.8167680858142106,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.751873870248512,0.7886283518452947,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.03261552606657794,0.8416472597690514,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.3174474990083348,0.8101380083379459,PB03,PB19
TX.PB03_TX.PB19,33.0,0.3231877943532456,0.7938673865582061,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.28033181688987285,0.8017234624276803,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.6470960420285427,0.7930990835247401,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.37841549896074794,0.8038491578336534,PB03,PB19
