station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.4657587708656404,0.8556445348357135,PB01,PB03
TX.PB01_TX.PB03,21.0,0.672642662019148,0.8257537203758326,PB01,PB03
TX.PB01_TX.PB03,25.0,0.305771043493011,0.7998370562386005,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.2773397186098576,0.8497407144299106,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.05918375188222128,0.7584199939182954,PB01,PB03
TX.PB01_TX.PB03,37.0,0.629550594598337,0.8590991270975945,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.09328478457232045,0.7907994729097033,PB01,PB03
TX.PB01_TX.PB03,45.0,0.1003816471646924,0.7898361123480188,PB01,PB03
TX.PB01_TX.PB03,49.0,0.2341027218208736,0.8706676946050259,PB01,PB03
TX.PB01_TX.PB03,53.0,0.08559856930781316,0.8224893212244846,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.022298216710246677,0.8472006091606403,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.033613947370028534,0.7565315014971316,PB01,PB04
TX.PB01_TX.PB04,33.0,0.510937271379272,0.8355965580748006,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5772773746901523,0.8121448289280657,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.22690776834306456,0.8164715998534744,PB01,PB04
TX.PB01_TX.PB04,45.0,1.7342504313724858,0.8179232936714647,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.1749268398282269,0.7591618241243449,PB01,PB04
TX.PB01_TX.PB04,53.0,0.06377899211941378,0.8454580909256623,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.08266687163412166,0.7962269073894875,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.2545668180733406,0.8059966351535648,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7957378826168051,0.8189397102707661,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.04268153594733458,0.8349031979076401,PB01,PB04
TX.PB01_TX.PB05,23.0,0.27254578562161613,0.7700912240259348,PB01,PB05
TX.PB01_TX.PB05,27.0,0.09080883581776171,0.8213666343540229,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.5438402688133742,0.849881173169,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.1752964898676701,0.8272637466831918,PB01,PB05
TX.PB01_TX.PB05,39.0,0.48709823157670706,0.785417565021092,PB01,PB05
TX.PB01_TX.PB05,43.0,0.3693039877282116,0.8260512881152305,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.15594136369944717,0.859374384770019,PB01,PB05
TX.PB01_TX.PB05,51.0,0.6308315530920022,0.822179322453331,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.35414222432774545,0.8516887283029047,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5063346009453572,0.8387919782022535,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.021278332836402344,0.8536134761424603,PB01,PB05
TX.PB01_TX.PB06,49.0,0.20217937704697403,0.8359018424056553,PB01,PB06
TX.PB01_TX.PB06,53.0,0.33599862377222234,0.8204457536908075,PB01,PB06
TX.PB01_TX.PB06,57.0,0.3035190643712852,0.8317696630360858,PB01,PB06
TX.PB01_TX.PB06,61.0,0.9162276299764048,0.8081788055241584,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.03466651343676982,0.8032450483142286,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.07381065570383497,0.783206387310789,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.41077756355472095,0.8294250507147939,PB01,PB06
TX.PB01_TX.PB06,77.0,1.070031346037716,0.7759902225591314,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6480175109893652,0.7913726611414825,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.19335816087764368,0.7834224082354682,PB01,PB06
TX.PB01_TX.PB06,89.0,0.40517865223791594,0.8003389293701304,PB01,PB06
TX.PB01_TX.PB07,37.0,0.24065959070615903,0.794727812793244,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.20080789601709811,0.8143976205486014,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5436842188171713,0.8240844011778512,PB01,PB07
TX.PB01_TX.PB07,49.0,-1.3624422671265763,0.7859184254031618,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.395059031186941,0.8302204069415947,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.11164291288997608,0.8530601279196717,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3504307532036884,0.7617634742530531,PB01,PB07
TX.PB01_TX.PB07,65.0,0.662132061211995,0.8481643318939583,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.0799530916813727,0.8425467763152995,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.1130987935592728,0.8544329315668565,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.9177977903909567,0.7818498668719157,PB01,PB07
