station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,65.0,0.3311650606695255,0.8369052945675866,PB01,PB06
TX.PB01_TX.PB06,69.0,0.2979595613125711,0.7922130498011544,PB01,PB06
TX.PB01_TX.PB06,73.0,0.3325322926514372,0.7801811220346024,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6090101992602112,0.8176964529838516,PB01,PB06
TX.PB01_TX.PB06,81.0,0.8222552941889432,0.7702354835119699,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.26949339595575467,0.8433238077222801,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4656848176313161,0.801067646981104,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2856994019188084,0.815272774012073,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.12605756077850036,0.8442131582374021,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5390222889937059,0.8001929077952484,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5752994913543413,0.8184084785381955,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.5179472508850859,0.8400201259462614,PB01,PB07
TX.PB01_TX.PB07,57.0,0.35499627809589646,0.8190855599236163,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.18890616217386527,0.8551779678988014,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.010986708973691152,0.8019755128978514,PB01,PB07
TX.PB01_TX.PB07,69.0,0.24006655805452157,0.813838110856041,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.1291913664987392,0.7994034091672693,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.46951861020835034,0.7509500288583438,PB01,PB07
TX.PB01_TX.PB08,43.0,0.26414510506608246,0.8500539544259187,PB01,PB08
TX.PB01_TX.PB08,47.0,0.41058678825737355,0.817568712113236,PB01,PB08
TX.PB01_TX.PB08,51.0,0.2518865337663841,0.8235202249121732,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.43414548229866096,0.8245939146441414,PB01,PB08
TX.PB01_TX.PB08,59.0,0.1829131506841203,0.8260345608685755,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.25731673199648547,0.7472446266178551,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.216025024956312,0.8257230666357873,PB01,PB08
TX.PB01_TX.PB08,71.0,0.5430101813027729,0.803624823578672,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.2441136011474945,0.8052017815365229,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.12183014167571224,0.8118543384634873,PB01,PB08
TX.PB01_TX.PB08,83.0,0.8585766272692132,0.8141984422212997,PB01,PB08
TX.PB01_TX.PB10,21.0,0.049991772496338314,0.8227027662792905,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.03325955008795266,0.7854514913554698,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.15792012372811048,0.7610985656457608,PB01,PB10
TX.PB01_TX.PB10,33.0,-1.0224419828152636,0.7967307674365579,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.2032707047267077,0.8586065420516307,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.9528088654854925,0.7563967601112227,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.5923245236072766,0.8481158508948573,PB01,PB10
TX.PB01_TX.PB10,49.0,0.8222844319578746,0.8332608419191928,PB01,PB10
TX.PB01_TX.PB10,53.0,0.3242536280038271,0.7699669669253653,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.1632284370792138,0.8327699830174691,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.6676336198355384,0.7874909378430448,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.5746155643790127,0.8671264342142305,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2899965624837527,0.8380049554326305,PB01,PB12
TX.PB01_TX.PB12,27.0,0.04058768432770144,0.85116230596585,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.38625006077889407,0.8318273828994117,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.39526979980555527,0.7843918698060238,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.5453122032189478,0.8108032045110477,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.1761509876885505,0.8229228331480989,PB01,PB12
TX.PB01_TX.PB12,47.0,0.2731172092584937,0.7646275091092459,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.3739447671261952,0.8309970317349363,PB01,PB12
TX.PB01_TX.PB12,55.0,0.2309058100532976,0.8273553961625424,PB01,PB12
TX.PB01_TX.PB12,59.0,0.04876864110637224,0.8323794060207902,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.4771132300537868,0.8217343382620234,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.08302002094026993,0.7981120760726665,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.6203059932067166,0.8483112180053343,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.7631770252111492,0.8179394207057754,PB01,PB14
TX.PB01_TX.PB14,49.0,0.13776957757958583,0.8049147769100381,PB01,PB14
TX.PB01_TX.PB14,53.0,0.6872163773141649,0.7804151609910086,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.33145222753046344,0.7940558768487613,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.21475508530729204,0.8403633730876376,PB01,PB14
TX.PB01_TX.PB14,65.0,1.1974953127540116,0.7860389316096048,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.411474295310928,0.8568889353176009,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.35128559238033313,0.7571227509302653,PB01,PB14
TX.PB01_TX.PB16,29.0,0.4135308474083148,0.789214617164408,PB01,PB16
TX.PB01_TX.PB16,33.0,0.3520811916760751,0.8398041543933183,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.06388274972556693,0.8185552692426364,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.9449573397723156,0.7968432224041806,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.0796989378088342,0.809571518049039,PB01,PB16
TX.PB01_TX.PB16,49.0,0.9336380976059133,0.7897932357820454,PB01,PB16
TX.PB01_TX.PB16,53.0,0.8055183113312616,0.836097208979401,PB01,PB16
TX.PB01_TX.PB16,57.0,0.5277094297885208,0.805637253069513,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5152523624596961,0.8030914405161771,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.028743764976472536,0.810818927657264,PB01,PB16
TX.PB01_TX.PB16,69.0,0.18713361422371752,0.7829714914824137,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.2714263015430019,0.8212219362539415,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.07794642725257882,0.8104259443266996,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.31756688247561,0.8262528317592295,PB01,PB17
TX.PB01_TX.PB17,45.0,0.26357548832763544,0.7774441677231265,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.26894668960650725,0.786710670910504,PB01,PB17
TX.PB01_TX.PB17,53.0,0.4239784753215274,0.8272893481867246,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6786332323230307,0.8458595013395169,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.6836759952849252,0.8431196030871053,PB01,PB17
TX.PB01_TX.PB17,65.0,0.2583471311662651,0.8504314552678226,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.13966604139243333,0.7730000277270386,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.234072880372685,0.8310309526083306,PB01,PB17
TX.PB01_TX.PB18,33.0,-1.0842177698893138,0.804511247119987,PB01,PB18
TX.PB01_TX.PB18,37.0,0.04631958182530808,0.8558531140631089,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.46770088680208416,0.7848596435334592,PB01,PB18
TX.PB01_TX.PB18,45.0,0.5833669872633307,0.7724268349849097,PB01,PB18
TX.PB01_TX.PB18,49.0,0.8807125112630583,0.8002458513022814,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.2556189372989383,0.8272264271501149,PB01,PB18
TX.PB01_TX.PB18,57.0,0.32074859644255693,0.8330205655246972,PB01,PB18
TX.PB01_TX.PB18,61.0,1.232934171729478,0.833164057169737,PB01,PB18
TX.PB01_TX.PB18,65.0,0.29455627560442244,0.7860742823079696,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.6919969040719424,0.8168719142827225,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.29004848965720303,0.814562795710364,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6299649225898174,0.8371296511269289,PB01,PB19
TX.PB01_TX.PB19,45.0,0.5136415367261936,0.8510234668842177,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.33962148711506934,0.7926649536110963,PB01,PB19
TX.PB01_TX.PB19,53.0,0.2443978359551787,0.8551272527158904,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.03232595552492333,0.8466335050644173,PB01,PB19
TX.PB01_TX.PB19,61.0,0.2732655336208464,0.8115304410966867,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.4206081478717775,0.8143828303832791,PB01,PB19
TX.PB01_TX.PB19,69.0,0.4085886929438039,0.7644932277305373,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.04781566150221524,0.858747231584638,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8053514601636249,0.8061785585803699,PB01,PB19
TX.PB01_TX.PB19,81.0,0.25080059787134196,0.7959098828105936,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.2609840378713448,0.8237848068779645,PB01,PB21
TX.PB01_TX.PB21,47.0,0.37412481480965903,0.8221532609362611,PB01,PB21
TX.PB01_TX.PB21,51.0,0.05846381408480121,0.790751695354323,PB01,PB21
TX.PB01_TX.PB21,55.0,0.39874881021438496,0.7737123085118942,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5888010431846141,0.8245867529279086,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.38732300766729055,0.8383295179655205,PB01,PB21
TX.PB01_TX.PB21,67.0,0.035086195592841825,0.758303604808993,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.16733589330560475,0.8343891864693733,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.30583914177329086,0.8295207265036416,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7282776997026827,0.8107955571864458,PB01,PB21
TX.PB01_TX.PB21,83.0,0.14674234561641045,0.8467132036104911,PB01,PB21
TX.PB01_TX.PB30,31.0,0.2606750794601549,0.8534920324343696,PB01,PB30
TX.PB01_TX.PB30,35.0,0.1991186696483382,0.8453070572728254,PB01,PB30
TX.PB01_TX.PB30,39.0,0.2734897886130782,0.8012856123201944,PB01,PB30
TX.PB01_TX.PB30,43.0,0.49082145733828014,0.8216079923069498,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.37652648163059993,0.8299167635978192,PB01,PB30
TX.PB01_TX.PB30,51.0,0.6275647042795661,0.8437291688833068,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.013846601130230535,0.78019569739624,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.28972281269743105,0.8390614266552239,PB01,PB30
TX.PB01_TX.PB30,63.0,0.5185621468134086,0.80554129253295,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3456807514800028,0.8048631513964183,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.034667033287547944,0.8355548194791107,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.23411963984484013,0.7763648423600915,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5536273393436664,0.8414258136842142,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.14504291829468027,0.8343040538073522,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.04352524287246899,0.766059023258889,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.07758333692361193,0.7720632177779747,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.06480210430650812,0.8558633937658356,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.4809769027507154,0.7598460966946683,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.21042795275941145,0.7783394133050816,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5959474125217349,0.8122949435662442,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.042619820756488215,0.8174308733642409,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.2812817603712323,0.7943488403904762,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.43940082494385946,0.8071102949349219,PB01,PECS
TX.PB01_TX.PECS,31.0,0.034058912507934185,0.7924172216240104,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.03583729775957763,0.8238387261439326,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.3295651124631216,0.8254471661303402,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.3770067419574777,0.7953950910337494,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.1194596355302236,0.7917760906487212,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.17380530236736955,0.8054831379310918,PB01,PECS
TX.PB01_TX.PECS,55.0,1.020940466166541,0.7114256428558956,PB01,PECS
TX.PB01_TX.PECS,59.0,0.7125154900502704,0.8492782271189112,PB01,PECS
TX.PB01_TX.PECS,63.0,0.27885865080021377,0.8226426845127786,PB01,PECS
TX.PB01_TX.PECS,67.0,0.08445857349371617,0.7659808947981313,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.009593830875673498,0.8535876705044151,PB03,PB04
TX.PB03_TX.PB04,19.0,0.2984489054596183,0.8052874575920894,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4547255066905805,0.7815513888749952,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.27224294538982013,0.8054126430062083,PB03,PB04
TX.PB03_TX.PB04,31.0,0.31907249860203346,0.7955359429845155,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5874559651813543,0.7916714129598365,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.03729325928465484,0.825922686626461,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.32511532522814907,0.8127269505673306,PB03,PB04
TX.PB03_TX.PB04,47.0,-1.0390187602524803,0.795800199856303,PB03,PB04
TX.PB03_TX.PB04,51.0,0.11200576523966,0.8151921657139126,PB03,PB04
TX.PB03_TX.PB04,55.0,0.9933633921194461,0.8487416625474897,PB03,PB04
TX.PB03_TX.PB05,15.0,0.8503374812533391,0.7600971013896789,PB03,PB05
TX.PB03_TX.PB05,19.0,0.323987531449088,0.823676698776027,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.5993464747569432,0.8282829617817221,PB03,PB05
TX.PB03_TX.PB05,27.0,0.2670318364368497,0.7943013669633845,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8169513409684379,0.850442975157471,PB03,PB05
TX.PB03_TX.PB05,35.0,0.16942461277043636,0.8248051007240793,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.08074282110284313,0.7852107308720511,PB03,PB05
TX.PB03_TX.PB05,43.0,0.017222015336343505,0.8246775954962717,PB03,PB05
TX.PB03_TX.PB05,47.0,0.08687273441246506,0.7949477239750894,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.05849847682806262,0.8153508147995758,PB03,PB05
TX.PB03_TX.PB05,55.0,0.06575060064698623,0.8248702919412972,PB03,PB05
TX.PB03_TX.PB06,37.0,0.2467452745933972,0.8336690271678588,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.15845349808140088,0.798457631686192,PB03,PB06
TX.PB03_TX.PB06,45.0,0.012117525735784876,0.792385812974041,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.2269489537296757,0.8116378742955009,PB03,PB06
TX.PB03_TX.PB06,53.0,0.28355616076195905,0.8419219720045251,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3992571766173661,0.8380774377351774,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.7088312628908402,0.8391538257780936,PB03,PB06
TX.PB03_TX.PB06,65.0,0.3483510098937247,0.8435093663158048,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.09933476717882413,0.7903743542927523,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3736975587468768,0.8372486726110907,PB03,PB06
TX.PB03_TX.PB06,77.0,0.9265692333584067,0.7870279578418568,PB03,PB06
TX.PB03_TX.PB07,31.0,0.6552625798035382,0.8355044907402333,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.3009788116742386,0.8118193457796269,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.44300984674935784,0.8627628965543126,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5377230206856761,0.7922290581128377,PB03,PB07
TX.PB03_TX.PB07,47.0,0.047469341373189526,0.8165818592107644,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.5488102879094401,0.8198103283155949,PB03,PB07
TX.PB03_TX.PB07,55.0,0.4366260155815632,0.8281794769234269,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.3638204709466949,0.8316215293844247,PB03,PB07
TX.PB03_TX.PB07,63.0,0.5193300951302804,0.809474896016233,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4683830922960923,0.7975148846379888,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.2555293989840802,0.8465168681610153,PB03,PB07
TX.PB03_TX.PB08,33.0,0.09865655622274483,0.7928829124136452,PB03,PB08
TX.PB03_TX.PB08,37.0,0.1649229235241872,0.8025145944310405,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.01593099012598029,0.834568490066733,PB03,PB08
TX.PB03_TX.PB08,45.0,0.8667774390724399,0.813561382753359,PB03,PB08
TX.PB03_TX.PB08,49.0,0.08251762410292368,0.7457180760959331,PB03,PB08
TX.PB03_TX.PB08,53.0,0.1518104628469097,0.7862853865154824,PB03,PB08
TX.PB03_TX.PB08,57.0,0.17846611453661565,0.7576408577308035,PB03,PB08
TX.PB03_TX.PB08,61.0,0.24869212681481684,0.8635097929641153,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3475984481667582,0.8272404794986179,PB03,PB08
TX.PB03_TX.PB08,69.0,0.03715849583147035,0.8139722993070153,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.0023544767114443846,0.7551172987103997,PB03,PB08
TX.PB03_TX.PB10,17.0,0.1720282433420808,0.8113405510520142,PB03,PB10
TX.PB03_TX.PB10,21.0,0.2917924082544291,0.818287950914483,PB03,PB10
TX.PB03_TX.PB10,25.0,0.2885008625160123,0.8526079989591475,PB03,PB10
TX.PB03_TX.PB10,29.0,0.3288615130660077,0.8367031736254595,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.1130988997808473,0.7773587271029245,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.24087316920108667,0.8241092873656647,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.352104647875263,0.8396828244107862,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.10440205092998174,0.7798679957021475,PB03,PB10
TX.PB03_TX.PB10,49.0,0.2653688355611372,0.8544713982886678,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.3691347319759763,0.8589082280412818,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5423459760432263,0.7938240019629513,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3957362550692637,0.8054411763356086,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.012783991207905729,0.8332037312862216,PB03,PB12
TX.PB03_TX.PB12,33.0,0.021303332805208068,0.8549155329476876,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.017757934000625895,0.770243489614765,PB03,PB12
TX.PB03_TX.PB12,41.0,0.369409821527134,0.8267081764826782,PB03,PB12
TX.PB03_TX.PB12,45.0,0.3422732142973744,0.8508823234749283,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.10466533570375224,0.8423797327724362,PB03,PB12
TX.PB03_TX.PB12,53.0,0.008112096435563574,0.8173540385993229,PB03,PB12
TX.PB03_TX.PB12,57.0,0.7580193139213741,0.8133831993503197,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5866502520957856,0.8159476122788627,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6645692067332987,0.808982410316234,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.8381378362252606,0.8132611337762199,PB03,PB14
TX.PB03_TX.PB14,23.0,0.17485086637641759,0.86292978833743,PB03,PB14
TX.PB03_TX.PB14,27.0,0.30058174935067106,0.8039413031793496,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.05197334107719557,0.857257988216775,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.01847185685950639,0.7147082804547014,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.3051745630167539,0.7786937043874393,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.9514598828864301,0.8378718546392686,PB03,PB14
TX.PB03_TX.PB14,47.0,0.6248622578241868,0.756069831070336,PB03,PB14
TX.PB03_TX.PB14,51.0,0.1958275457735701,0.7919044719523699,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.15012657145151137,0.8245866816320355,PB03,PB14
TX.PB03_TX.PB14,59.0,0.27444274768382815,0.7458043608350798,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.17807468433686782,0.8352976092961195,PB03,PB16
TX.PB03_TX.PB16,19.0,0.4973734909063856,0.8262247246815388,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.234296339631494,0.843323212969245,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.3914604229547697,0.80439173265006,PB03,PB16
TX.PB03_TX.PB16,31.0,0.2790486428885737,0.8028035351012451,PB03,PB16
TX.PB03_TX.PB16,35.0,0.09682015361262179,0.8292629652120553,PB03,PB16
TX.PB03_TX.PB16,39.0,0.06360377294270078,0.7958257717233715,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.13877784072997032,0.8157330835824698,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.4221786090822768,0.8376749572245527,PB03,PB16
TX.PB03_TX.PB16,51.0,0.1185893003101358,0.8347479404189869,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.09321329731780893,0.8609319730744938,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.1953545201413827,0.8168565259983691,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.872212117022157,0.7974878718275829,PB03,PB17
TX.PB03_TX.PB17,27.0,0.12749656903642617,0.8389059603785337,PB03,PB17
TX.PB03_TX.PB17,31.0,0.42772143551265707,0.7946180977246983,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.01878051106283333,0.8250874698621262,PB03,PB17
TX.PB03_TX.PB17,39.0,0.4153857417369503,0.7916008983644948,PB03,PB17
TX.PB03_TX.PB17,43.0,0.29921601801769887,0.8187091143449523,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.4113331166679644,0.787709655595749,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.3140280471911961,0.7937711899584878,PB03,PB17
TX.PB03_TX.PB17,55.0,0.4874791576424978,0.7751863946371748,PB03,PB17
TX.PB03_TX.PB17,59.0,0.3832251827572832,0.8209545948776791,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.5163507310123825,0.8278100431696601,PB03,PB18
TX.PB03_TX.PB18,23.0,0.4409805419409166,0.8078766871375342,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.4954126726760306,0.8168191963744742,PB03,PB18
TX.PB03_TX.PB18,31.0,0.1744777763162198,0.8308258320279154,PB03,PB18
TX.PB03_TX.PB18,35.0,0.47001404446312833,0.8461036208118545,PB03,PB18
TX.PB03_TX.PB18,39.0,0.265718029158662,0.8253843353948164,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.4390926662055592,0.8251758941668103,PB03,PB18
TX.PB03_TX.PB18,47.0,0.7659375804263244,0.8007708540122748,PB03,PB18
TX.PB03_TX.PB18,51.0,-1.02375485350722,0.8106123846742926,PB03,PB18
TX.PB03_TX.PB18,55.0,0.03432757630683521,0.7647893963996417,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.07053485677852911,0.775563222473571,PB03,PB18
TX.PB03_TX.PB19,25.0,0.3469265194343639,0.8204892799391698,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.16808466221740814,0.7729851383183611,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.3892888223941095,0.8224152729737478,PB03,PB19
TX.PB03_TX.PB19,37.0,0.45506808146743694,0.7868320514497386,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.2195042511670168,0.7881588794812399,PB03,PB19
TX.PB03_TX.PB19,45.0,1.0195943593463628,0.7747886978643636,PB03,PB19
