station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,37.0,0.29612064742750455,0.8267827211446492,PB01,PB10
TX.PB01_TX.PB10,41.0,0.06380248399975112,0.76712541495544,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.13933342714590327,0.8087172887122542,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.47430556089227166,0.7863387222480045,PB01,PB10
TX.PB01_TX.PB10,53.0,0.41839747932141,0.7735274114537475,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3192963423654473,0.7932344491821063,PB01,PB10
TX.PB01_TX.PB10,61.0,0.0037291209429980367,0.7997905089853453,PB01,PB10
TX.PB01_TX.PB13,35.0,0.369006469388151,0.8081231168455939,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.08352854139555553,0.8216878656864195,PB01,PB13
TX.PB01_TX.PB13,43.0,0.07402757032927057,0.8871281508233928,PB01,PB13
TX.PB01_TX.PB13,47.0,0.7195832080084991,0.8364065465503113,PB01,PB13
TX.PB01_TX.PB13,51.0,0.26501512821877926,0.8302673868333597,PB01,PB13
TX.PB01_TX.PB13,55.0,0.8850317351505284,0.8226436229244566,PB01,PB13
TX.PB01_TX.PB13,59.0,0.21428586891946333,0.8020309440339038,PB01,PB13
TX.PB01_TX.PB13,63.0,0.011525377385039117,0.805697564267602,PB01,PB13
TX.PB01_TX.PB13,67.0,0.27320014792178127,0.7920174808869545,PB01,PB13
TX.PB01_TX.PB13,71.0,0.324577484612146,0.8373558818586726,PB01,PB13
TX.PB01_TX.PB13,75.0,0.02678019667603064,0.8398599050908889,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.25073056503023405,0.8265732217902898,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.0007464033892458726,0.7636884753150424,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.4814116021453587,0.8192300749696236,PB01,PB14
TX.PB01_TX.PB14,45.0,0.5590527597234738,0.8357461206165523,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.38281879561977195,0.8050747804368256,PB01,PB14
TX.PB01_TX.PB14,53.0,0.39200065832756176,0.7595714451656291,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.4497876052501701,0.8499839279936792,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6109764148379128,0.8078543661448225,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6035734762543592,0.8245395802333133,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.7615328611728637,0.8135901531984273,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.46769401684393475,0.7956534923060163,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.02850002692712669,0.7581416451816438,PB01,PB16
TX.PB01_TX.PB16,33.0,0.109211340803094,0.8564595337049894,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.17821820377539044,0.7801959235931681,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.12064225222673924,0.8245073481999878,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.0089196178756735,0.8279840964612003,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.38195902248269126,0.8207591037580344,PB01,PB16
TX.PB01_TX.PB16,53.0,0.624768337503439,0.8014583258725924,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.0155586193607626,0.8162599994071602,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.2111463547925204,0.8135960957111731,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.22693892330340987,0.8617319510900989,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6584924642299498,0.7619089014223048,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.4301440443990325,0.8292953898954895,PB01,PB17
TX.PB01_TX.PB17,37.0,0.20931831399167627,0.7998887849807929,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5520865324214475,0.7948012241569888,PB01,PB17
TX.PB01_TX.PB17,45.0,0.04794484697483339,0.7900659924211018,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.04447166025618212,0.7755926604230355,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.14307347562295933,0.8222230175913617,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5725249231461937,0.8176491496563345,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.33890974306492205,0.8104617406547877,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.36904738279408417,0.7867434459764182,PB01,PB17
TX.PB01_TX.PB17,69.0,0.045714687050893925,0.7846599700392409,PB01,PB17
TX.PB01_TX.PB17,73.0,0.24826537084814376,0.8534895809062942,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.0025400736623607126,0.829534026755314,PB01,PB18
TX.PB01_TX.PB18,37.0,0.4231301218465582,0.8439554323316543,PB01,PB18
TX.PB01_TX.PB18,41.0,0.7603089469546839,0.8043969021516323,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5546120889842787,0.8294252551410621,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.03694134874286849,0.759568367000755,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.21597041050070753,0.7938848382936459,PB01,PB18
TX.PB01_TX.PB18,57.0,0.41668616415741727,0.7938400252642274,PB01,PB18
TX.PB01_TX.PB18,61.0,0.7789948010706125,0.7600525460145359,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6656778634173932,0.7954732496348208,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.3861637947773519,0.8066874204501526,PB01,PB18
TX.PB01_TX.PB18,73.0,0.7957102367223826,0.8162662473771819,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.12534101813930779,0.8413970478464026,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.12255110895573018,0.8218592275912128,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.5870706931944566,0.7704523890719804,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.29094806869079193,0.7845113474996916,PB01,PB19
TX.PB01_TX.PB19,57.0,0.5168485366278288,0.8280581066396787,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.2202454002705073,0.8402462162984962,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.5466897406619403,0.8412633917779984,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6156866209302688,0.8045549018555441,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.1716556346574027,0.8446187352181665,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.3820703677035745,0.8429363045537985,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6435355192516976,0.7813052070152772,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.1053690337293705,0.8360129775844155,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7580353163799405,0.7877201973810056,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.22623963747783923,0.8263002824153723,PB01,PB21
TX.PB01_TX.PB21,55.0,0.2569423309786309,0.8262860553481448,PB01,PB21
TX.PB01_TX.PB21,59.0,0.390984091252863,0.8045990698444864,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.8779515387488825,0.7896392381769392,PB01,PB21
TX.PB01_TX.PB21,67.0,0.004906709865886142,0.8254257528225571,PB01,PB21
TX.PB01_TX.PB21,71.0,0.4781933017995625,0.8387013449891254,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7536966942980113,0.7925484647482086,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.3156895053991446,0.7810799312233605,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.2490490744603442,0.7639375427270083,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.6252216359909005,0.801295390207922,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.15640756391832084,0.7986566354066387,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.43122629130594153,0.8172506590893581,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.06821951310861672,0.8018524910748126,PB01,PB22
TX.PB01_TX.PB22,55.0,0.1197147708314576,0.8094973052932659,PB01,PB22
TX.PB01_TX.PB22,59.0,0.06656966983684295,0.7784691142586775,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.6464350673087609,0.7188993806431692,PB01,PB22
TX.PB01_TX.PB22,67.0,0.03204462277002375,0.7954460048137163,PB01,PB22
TX.PB01_TX.PB22,71.0,0.811065842217822,0.7813212759096928,PB01,PB22
TX.PB01_TX.PB22,75.0,0.3278304142655876,0.8191986911138355,PB01,PB22
TX.PB01_TX.PB22,79.0,-1.0155680776915093,0.8032484631961254,PB01,PB22
TX.PB01_TX.PB30,31.0,0.7635949502028649,0.7993263608570118,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.028782631264311777,0.8292003436125868,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.04145622978388661,0.8049131124886019,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.08884965564542988,0.761865446234904,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.7406513444399294,0.8001120929565592,PB01,PB30
TX.PB01_TX.PB30,51.0,0.36161106668104337,0.8268216384029073,PB01,PB30
TX.PB01_TX.PB30,55.0,0.5739950054766736,0.846404371591119,PB01,PB30
TX.PB01_TX.PB30,59.0,0.057783487902681126,0.7869755087272752,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.4480946019419707,0.8002735768898637,PB01,PB30
TX.PB01_TX.PB30,67.0,0.6320048218582719,0.7887714560791673,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.18349483270824277,0.7667892200112577,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.19665389566397495,0.8338723558981472,PB01,PB32
TX.PB01_TX.PB32,27.0,0.39902371777176926,0.8078605110514829,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.21268632336374063,0.772842178374768,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6149630574336017,0.8142170169658326,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5575319186630099,0.8323809308897712,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.1100929076371932,0.7696906931281381,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7656734614934275,0.8446689597922702,PB01,PB32
TX.PB01_TX.PB32,51.0,0.5003662718590831,0.820544022468689,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.48264133800335945,0.8131079690288128,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.12180324506534548,0.8147568329295406,PB01,PB32
TX.PB01_TX.PB32,63.0,0.30898249976954734,0.7650171644968625,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.7113777022569174,0.8282193010296256,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.02499270803875848,0.8267452239082643,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7691560157525886,0.8142322619803143,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.4440789292307848,0.7687284241948513,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.054038287036994,0.7894156889135958,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.1543561179193748,0.836846918764783,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.14941895656980617,0.7932629389119747,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.18949243875975733,0.8207112172325592,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.30366651994364147,0.8360660134084186,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.7992565548292451,0.8170633956025043,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.14898919483321935,0.7988810318204713,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6573388035324376,0.7955928560373581,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.21637134542319592,0.8133878002493139,PB01,PECS
TX.PB01_TX.PECS,35.0,0.23695366927139072,0.805081049700591,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.26529030695872524,0.7900670079002187,PB01,PECS
TX.PB01_TX.PECS,43.0,0.35280736678932906,0.7421101097328566,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4470924385965992,0.8188949784380982,PB01,PECS
TX.PB01_TX.PECS,51.0,0.4146227030424178,0.8025773970310326,PB01,PECS
TX.PB01_TX.PECS,55.0,0.7986036807319842,0.8162939587454174,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3868544367431784,0.8195994344124055,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.04792396569212108,0.8088768564495066,PB01,PECS
TX.PB01_TX.PECS,67.0,0.10225536314933084,0.7959771334627104,PB01,PECS
TX.PB03_TX.PB04,15.0,0.010666652775758224,0.8750587365625421,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.21462630519359327,0.83967340087964,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4772497172051189,0.7653533314905174,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.9217070901128412,0.8116992902908765,PB03,PB04
TX.PB03_TX.PB04,31.0,0.5205201444172207,0.7688771257752028,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4538598284537027,0.8209482138886378,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.4243500930376831,0.7770076726818274,PB03,PB04
TX.PB03_TX.PB04,43.0,0.7256133765743957,0.7597015443688014,PB03,PB04
TX.PB03_TX.PB04,47.0,0.3537950283550276,0.7634134409382999,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.432113139644101,0.8521456155905086,PB03,PB04
TX.PB03_TX.PB04,55.0,0.2033652075226537,0.8424043338105854,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.5041327715653966,0.7749567039435523,PB03,PB05
TX.PB03_TX.PB05,19.0,0.7172274072802801,0.7896800502042253,PB03,PB05
TX.PB03_TX.PB05,23.0,0.6579939526406312,0.7935345508850321,PB03,PB05
TX.PB03_TX.PB05,27.0,0.30844861191459727,0.8205208022344183,PB03,PB05
TX.PB03_TX.PB05,31.0,0.3281010794457998,0.7988256261815766,PB03,PB05
TX.PB03_TX.PB05,35.0,0.6850661168636948,0.8353665733402372,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7425613335489326,0.7987171000813997,PB03,PB05
TX.PB03_TX.PB05,43.0,0.4351771530039723,0.8523423653090214,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.9191700139604849,0.8076391930250563,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.3275838078201992,0.7724394111207836,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.17643582667956814,0.8216430487306119,PB03,PB05
TX.PB03_TX.PB06,37.0,0.0030693833939429128,0.8347941055805883,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.21116052742865593,0.7733139309487325,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.19877500203328152,0.8759291123935911,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.3943423097908848,0.8130338006348138,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.04419050948031655,0.8310605742495011,PB03,PB06
TX.PB03_TX.PB06,57.0,0.41351204859372087,0.7900058015969886,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.6973689400965225,0.8095943003365677,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.32063275654211554,0.8009971171413235,PB03,PB06
TX.PB03_TX.PB06,69.0,0.7762873549751897,0.8214091756256907,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3903355100557212,0.8331756101147613,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.7534848256852189,0.7946749127833991,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.41764791549566577,0.7879276463514755,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.36576794110720406,0.7771661119680239,PB03,PB08
TX.PB03_TX.PB08,41.0,0.23715668591109368,0.83882141347554,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.5765059020434469,0.831077391623157,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.7493643609058872,0.8239432165430126,PB03,PB08
TX.PB03_TX.PB08,53.0,0.45608089091983095,0.7584472843286076,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.15726240594229993,0.8146227519607682,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.08798728642457129,0.8043416246502322,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.503782159405422,0.8083118850294423,PB03,PB08
TX.PB03_TX.PB08,69.0,0.3465789449362138,0.8040262491064398,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.05791033813382541,0.8362983072401605,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.3115520069436768,0.7494906904566293,PB03,PB10
TX.PB03_TX.PB10,21.0,0.7442057254707065,0.8036848807250537,PB03,PB10
TX.PB03_TX.PB10,25.0,0.1804676157272093,0.8358361970512712,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.3152339561818073,0.8650056417092922,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2010560178425385,0.8104660635825458,PB03,PB10
TX.PB03_TX.PB10,37.0,0.21669873108637216,0.8315696258682128,PB03,PB10
TX.PB03_TX.PB10,41.0,0.6837547778149192,0.8040284661815811,PB03,PB10
TX.PB03_TX.PB10,45.0,0.09713203569146611,0.7614353633736217,PB03,PB10
TX.PB03_TX.PB10,49.0,0.2576842816889672,0.8239500707522299,PB03,PB10
TX.PB03_TX.PB10,53.0,0.26475954876576124,0.8422271980800875,PB03,PB10
TX.PB03_TX.PB10,57.0,0.46760795789041687,0.7925049866795768,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.36232722102100506,0.7337472002257085,PB03,PB12
TX.PB03_TX.PB12,29.0,0.010238966459167748,0.8375798470712175,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3488579122589955,0.8235014738745439,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.601013236762414,0.8357879008553094,PB03,PB12
TX.PB03_TX.PB12,41.0,0.663077051943223,0.7980571618787342,PB03,PB12
TX.PB03_TX.PB12,45.0,0.4253707151312163,0.8386433020021005,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.17676761376263558,0.8158476900239322,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.3534855385691494,0.8427335760191642,PB03,PB12
TX.PB03_TX.PB12,57.0,0.13153878318550177,0.7849285716786224,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5209417111819776,0.7764180737689295,PB03,PB12
TX.PB03_TX.PB12,65.0,0.2371513743477668,0.8141005114598947,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.45013130855148414,0.8138870804026734,PB03,PB13
TX.PB03_TX.PB13,37.0,0.4324221583517576,0.7973882889892715,PB03,PB13
TX.PB03_TX.PB13,41.0,0.02982230277888732,0.8102037971491944,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.12687445760302699,0.781625745963517,PB03,PB13
TX.PB03_TX.PB13,49.0,0.9028343469062797,0.8108372667925537,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.9528313247446633,0.8212131847311701,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.4064817238899959,0.782178653161927,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.1798640235295872,0.8205815156863743,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.41820905911754114,0.8747042750635251,PB03,PB13
TX.PB03_TX.PB13,69.0,0.24943142851918285,0.752246584867906,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.8046909872674413,0.8218821047479123,PB03,PB13
TX.PB03_TX.PB14,19.0,0.35433553438026644,0.7822358403722763,PB03,PB14
TX.PB03_TX.PB14,23.0,0.11344376717184772,0.7963060056319027,PB03,PB14
TX.PB03_TX.PB14,27.0,0.21221034356652177,0.8206803955034806,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.06758389706940271,0.8524790288820842,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.5755011141275548,0.7522274979169334,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.03167424930864335,0.8219079236355875,PB03,PB14
TX.PB03_TX.PB14,43.0,0.22595000801555412,0.8247082667063029,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.1455610342458301,0.8084799656548477,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.41091909016537925,0.7589804999506932,PB03,PB14
TX.PB03_TX.PB14,55.0,0.4393605686583962,0.8363315720504909,PB03,PB14
TX.PB03_TX.PB14,59.0,0.1786691693593621,0.7734505953828008,PB03,PB14
TX.PB03_TX.PB16,15.0,0.10618138383021616,0.7930200677978874,PB03,PB16
TX.PB03_TX.PB16,19.0,0.7499301667371018,0.8191632266371882,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.585041511681189,0.827321309000798,PB03,PB16
TX.PB03_TX.PB16,27.0,0.03427525668468332,0.8275593568243808,PB03,PB16
TX.PB03_TX.PB16,31.0,0.4129898799324517,0.7765060315540987,PB03,PB16
TX.PB03_TX.PB16,35.0,0.4445249517201263,0.7801148466840726,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.9614969950614384,0.8136556507289573,PB03,PB16
TX.PB03_TX.PB16,43.0,0.2395925290161784,0.8189550555590132,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.5249604409567484,0.8407493122657971,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.3445367837427521,0.8155036618463158,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.1325397547381015,0.8307994318202443,PB03,PB16
TX.PB03_TX.PB17,19.0,0.6117336323414757,0.8132884140793704,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.28876166129541525,0.8219950693312092,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.6137167572284233,0.8376496170545542,PB03,PB17
TX.PB03_TX.PB17,31.0,0.7072930357128322,0.8229772459581205,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.3686613985483632,0.7949647345602486,PB03,PB17
TX.PB03_TX.PB17,39.0,0.06939431346069687,0.7437938500110006,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.2645577921986101,0.7801144532775248,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.4484151381282852,0.8046844001831822,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.6897290769662828,0.7997597064307616,PB03,PB17
TX.PB03_TX.PB17,55.0,0.6782958348001016,0.822663388498489,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.28063757531460876,0.8102164304308556,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.07792696972802342,0.8437374359445201,PB03,PB18
TX.PB03_TX.PB18,23.0,0.08935320161129295,0.8503943589106728,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.853958897134422,0.824246556913149,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.14138463505932403,0.8577369480874075,PB03,PB18
TX.PB03_TX.PB18,35.0,0.6496897255537644,0.7994115268950539,PB03,PB18
TX.PB03_TX.PB18,39.0,0.5003401255884912,0.8403808829019302,PB03,PB18
