station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,49.0,-0.40434947030389173,0.7660307843835878,PB01,PB07
TX.PB01_TX.PB07,53.0,0.5065624430696695,0.8191780759160381,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.45801349050299406,0.8124664482580811,PB01,PB07
TX.PB01_TX.PB07,61.0,0.36043206079162526,0.7878906937880458,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.30111434827130035,0.7831576869210743,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6820828754691772,0.7960939158272266,PB01,PB07
TX.PB01_TX.PB07,73.0,0.16815967531445739,0.7949417901631405,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.34807377645214166,0.8464430376177156,PB01,PB07
TX.PB01_TX.PB08,43.0,0.18068029615875764,0.8040869694191392,PB01,PB08
TX.PB01_TX.PB08,47.0,0.32532481713427325,0.8192682941681115,PB01,PB08
TX.PB01_TX.PB08,51.0,0.39432411011887,0.7976909331349443,PB01,PB08
TX.PB01_TX.PB08,55.0,0.24327798667678552,0.7789785650678541,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.24139607405070432,0.8286528227516254,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3510874770373511,0.7668117476159805,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7830207357626947,0.7928882222095284,PB01,PB08
TX.PB01_TX.PB08,71.0,0.48595780929268856,0.8062217661899619,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.1491760589070271,0.8052774913767009,PB01,PB08
TX.PB01_TX.PB08,79.0,1.7485259605972752,0.7731497529796698,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.5161235082496937,0.8177576359124205,PB01,PB08
TX.PB01_TX.PB10,21.0,0.06167925831061015,0.8345283437219344,PB01,PB10
TX.PB01_TX.PB10,25.0,0.4725899670739032,0.8269060409018826,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.046583047959682544,0.7900879280903552,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.18239606964345387,0.7803317264486643,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.7119019139933331,0.7976106605255899,PB01,PB10
TX.PB01_TX.PB10,41.0,0.6070542887326784,0.8260765004380249,PB01,PB10
TX.PB01_TX.PB10,45.0,0.0948906908445666,0.7824276614530051,PB01,PB10
TX.PB01_TX.PB10,49.0,0.2817709176838804,0.8163104790061028,PB01,PB10
TX.PB01_TX.PB10,53.0,0.044985597727809606,0.7719989771375189,PB01,PB10
TX.PB01_TX.PB10,57.0,0.03776394949463984,0.8418630264885555,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.9272229077747296,0.7664390281474786,PB01,PB10
TX.PB01_TX.PB12,19.0,0.5705644624176166,0.8273320355645538,PB01,PB12
TX.PB01_TX.PB12,23.0,0.00923215914108936,0.8684943180750554,PB01,PB12
TX.PB01_TX.PB12,27.0,0.955764783621012,0.8302677110213891,PB01,PB12
TX.PB01_TX.PB12,31.0,0.041788009618006765,0.8013910865247684,PB01,PB12
TX.PB01_TX.PB12,35.0,0.521159326124531,0.7926069364914922,PB01,PB12
TX.PB01_TX.PB12,39.0,0.8966151998964985,0.8001838801795796,PB01,PB12
TX.PB01_TX.PB12,43.0,0.26847612883098554,0.8190585352997757,PB01,PB12
TX.PB01_TX.PB12,47.0,0.00016688613859415342,0.7494177359521875,PB01,PB12
TX.PB01_TX.PB12,51.0,0.4229786829600998,0.8266632910239446,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3325776394401172,0.798698641453719,PB01,PB12
TX.PB01_TX.PB12,59.0,0.34685544822877407,0.8348218919712023,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.2501270173709639,0.79538543129445,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5927877968303616,0.7962036458081304,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.17854050823753015,0.7978146764777485,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.0379191027116204,0.783784532597192,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.2571371076595493,0.8062951465477786,PB01,PB14
TX.PB01_TX.PB14,53.0,0.06788746273301752,0.8176673949069138,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.4877832208497296,0.8159422338775664,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6844202442238467,0.8665778497834279,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5113406974150545,0.8313843246042543,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5391016035120838,0.8438423327591725,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.35046333922871215,0.7753725118443443,PB01,PB14
TX.PB01_TX.PB16,29.0,0.019695816412886712,0.7787224198014476,PB01,PB16
TX.PB01_TX.PB16,33.0,0.04080582048551058,0.8070759769980046,PB01,PB16
TX.PB01_TX.PB16,37.0,0.6441606704972719,0.7640445041833082,PB01,PB16
TX.PB01_TX.PB16,41.0,0.37909531131315327,0.7680375901845675,PB01,PB16
TX.PB01_TX.PB16,45.0,0.019172622289119784,0.7984847407555905,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.3613298222736812,0.7988465691821952,PB01,PB16
TX.PB01_TX.PB16,53.0,1.293168486636707,0.8166810139558478,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5069709390506504,0.7812949682257558,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.657923900188886,0.8045129503845989,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6744476715587445,0.8333503890307555,PB01,PB16
TX.PB01_TX.PB16,69.0,0.2012802459822672,0.783286553714256,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.3049195100069678,0.7681952932088253,PB01,PB17
TX.PB01_TX.PB17,37.0,0.0588014607653521,0.7764730327083295,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.6547867620919927,0.7969707964218685,PB01,PB17
TX.PB01_TX.PB17,45.0,0.8899956944493422,0.7705610336182808,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.3510742496059474,0.743202239264935,PB01,PB17
TX.PB01_TX.PB17,53.0,0.329149862054966,0.8025173406446133,PB01,PB17
TX.PB01_TX.PB17,57.0,0.40484568412894456,0.7823487190706185,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.37193948428719775,0.7977342295894182,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.04593511435823128,0.8140024016415884,PB01,PB17
TX.PB01_TX.PB17,69.0,0.13263072493809563,0.8157173233059271,PB01,PB17
TX.PB01_TX.PB17,73.0,0.3231365821185761,0.8512960110313672,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.22274172690596272,0.8454070002953915,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.0201707708548582,0.8867923841575908,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.021706526046225957,0.8339078014839901,PB01,PB18
TX.PB01_TX.PB18,45.0,0.49081851021906,0.8120477196133141,PB01,PB18
TX.PB01_TX.PB18,49.0,0.5159624190625741,0.8141908607405495,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6082608208074084,0.8374391054732405,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.12542651067157756,0.8155970913600915,PB01,PB18
TX.PB01_TX.PB18,61.0,0.1937352176024603,0.8661571427918976,PB01,PB18
TX.PB01_TX.PB18,65.0,0.20324091778869352,0.8418016311878369,PB01,PB18
TX.PB01_TX.PB18,69.0,-1.0121284953714456,0.812729595829982,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.5500312412699067,0.8380675541574166,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8472334338797514,0.840935269024344,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.061605689098851,0.8234385290895443,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.01833872312087498,0.8318478905632659,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.19231515865836848,0.8316520458730577,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.21868431391645057,0.8069187709760705,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.20147262859236653,0.8126842346031473,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.08349252212106166,0.8628928455216989,PB01,PB19
TX.PB01_TX.PB19,69.0,0.31178799663747975,0.7965515637871741,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.050333514206924015,0.882280860398143,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.3788486922864849,0.7725718031703938,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3213592677004067,0.8085632550275325,PB01,PB19
TX.PB01_TX.PB21,43.0,0.1573060096597839,0.7828797107393065,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.27732641976378286,0.8458061163247098,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.21995626052253112,0.8077717027642761,PB01,PB21
TX.PB01_TX.PB21,55.0,0.21854376938519904,0.839594026770386,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8538478229822862,0.7903313912791762,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6441188896755174,0.8349590758402069,PB01,PB21
TX.PB01_TX.PB21,67.0,0.10612223573277148,0.8431650297235542,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.313294897297637,0.7987839766502173,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.07387927744086853,0.8192367193726443,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.477675639512162,0.7821122195807878,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.0513945400055336,0.7876454733318835,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.5431851749340411,0.7854838911287075,PB01,PB30
TX.PB01_TX.PB30,35.0,0.8514145292097157,0.8346202099098693,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.24109938123018423,0.8172484090638285,PB01,PB30
TX.PB01_TX.PB30,43.0,0.25060494745512857,0.8198952855482645,PB01,PB30
TX.PB01_TX.PB30,47.0,0.038125821368095135,0.8281259001627734,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.5001029119652958,0.8172154140358345,PB01,PB30
TX.PB01_TX.PB30,55.0,0.9582502777652253,0.8254534873754604,PB01,PB30
TX.PB01_TX.PB30,59.0,0.6620717803105253,0.797194673856425,PB01,PB30
TX.PB01_TX.PB30,63.0,0.9215644926684248,0.8018629907919679,PB01,PB30
TX.PB01_TX.PB30,67.0,0.025609255259082753,0.7578059876326637,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.36639611106761855,0.7772570585959195,PB01,PB30
TX.PB01_TX.PB32,23.0,0.1521453725463927,0.8143196072078633,PB01,PB32
TX.PB01_TX.PB32,27.0,0.21253122286933704,0.7757499403680481,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.2654732393047055,0.8004861789951789,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5282823628875633,0.8004441822628429,PB01,PB32
TX.PB01_TX.PB32,39.0,0.07212375564095508,0.8124155079294818,PB01,PB32
TX.PB01_TX.PB32,43.0,0.03634646954864304,0.8290906326715819,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.3519781173582901,0.8082297772215892,PB01,PB32
TX.PB01_TX.PB32,51.0,0.40745025424235926,0.8251360383669822,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.7414869468349475,0.7814651537872327,PB01,PB32
TX.PB01_TX.PB32,59.0,0.7679040910309317,0.8607591078261434,PB01,PB32
TX.PB01_TX.PB32,63.0,0.05270702571329975,0.8178385432205497,PB01,PB32
TX.PB01_TX.PECS,27.0,-1.0899448636339824,0.7796143950791389,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.21551075615281373,0.8215916205157388,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5364743169023549,0.841995452629102,PB01,PECS
TX.PB01_TX.PECS,39.0,0.36451200022962904,0.7943866872889164,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.22229992276717703,0.8022433897983469,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3064719302714746,0.8181360950307861,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.14799898437029127,0.8399641822314765,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.349603427649101,0.8384662707494621,PB01,PECS
TX.PB01_TX.PECS,59.0,0.06580767986531337,0.8628954740071271,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.1649979906429679,0.8054000694686185,PB01,PECS
TX.PB01_TX.PECS,67.0,0.1456937369306628,0.8193474812936019,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.19057874385382303,0.8402096490294222,PB03,PB04
TX.PB03_TX.PB04,19.0,0.8105418754028783,0.7780873421893032,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4403301430196216,0.7876775298879692,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.17153095967812437,0.7700568473842624,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.6456459874976738,0.7935131202202994,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8383824280849299,0.7997141064843317,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.6004494417362147,0.7422227472557232,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.13609745916794566,0.7761205712806761,PB03,PB04
TX.PB03_TX.PB04,47.0,0.1264679344847734,0.7501607613784379,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.42520998995426473,0.7887136766281359,PB03,PB04
TX.PB03_TX.PB04,55.0,1.1892572153308056,0.7923409253785236,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.12574720515837975,0.805823927648328,PB03,PB05
TX.PB03_TX.PB05,19.0,1.1279958401530308,0.8148856910220944,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.25943500234157035,0.7964373730947303,PB03,PB05
TX.PB03_TX.PB05,27.0,0.0488689259197195,0.8147936657622454,PB03,PB05
TX.PB03_TX.PB05,31.0,0.9919151219226073,0.8192546903173505,PB03,PB05
TX.PB03_TX.PB05,35.0,0.23515824245721123,0.8390861109280341,PB03,PB05
TX.PB03_TX.PB05,39.0,1.1658613227522827,0.7942279962267248,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.2522237365631867,0.8197565966967391,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.7964631585839034,0.8208139482747805,PB03,PB05
TX.PB03_TX.PB05,51.0,0.5964764517637049,0.800718146676327,PB03,PB05
TX.PB03_TX.PB05,55.0,0.8768540779614694,0.7979816883676231,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6918787325079258,0.8623123921530851,PB03,PB06
TX.PB03_TX.PB06,41.0,0.16356113723847163,0.8169968041952622,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2668503750443326,0.8166603635102958,PB03,PB06
TX.PB03_TX.PB06,49.0,-1.030775254068226,0.8136529633159558,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.03334828599297326,0.8142319491150894,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.2732044626023754,0.7605850973611453,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.6395967623208434,0.8227881227947481,PB03,PB06
TX.PB03_TX.PB06,65.0,0.10560663216979624,0.840159453050281,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5378737326241139,0.8225232060424109,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3522419274644986,0.8099686215193994,PB03,PB06
TX.PB03_TX.PB06,77.0,0.2510926981891268,0.8178655347317307,PB03,PB06
TX.PB03_TX.PB07,31.0,0.33553143086420933,0.8803027167976667,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.0710750265639136,0.8103656760064507,PB03,PB07
TX.PB03_TX.PB07,39.0,-1.0797088797561802,0.8092967550984499,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.30278191445393593,0.7839726519138905,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.17661455834728207,0.8204372174432456,PB03,PB07
TX.PB03_TX.PB07,51.0,0.48324013437806707,0.781908277906852,PB03,PB07
TX.PB03_TX.PB07,55.0,0.7707063669435846,0.8293222513974621,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0383471421603991,0.8054217463647344,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.07263819701872244,0.7608443165576588,PB03,PB07
TX.PB03_TX.PB07,67.0,0.9166214956252617,0.7895295301806442,PB03,PB07
TX.PB03_TX.PB07,71.0,0.7309783173822297,0.831672144144932,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.18910579058631172,0.8214409971422372,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.4613407498130774,0.8190760478499035,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5029909070950094,0.8632859408592952,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.004144540955078481,0.7941719851467118,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.01226107692787387,0.7922493344037811,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6216516051516254,0.8259242635459099,PB03,PB08
TX.PB03_TX.PB08,57.0,0.6667489749067954,0.8300486590973752,PB03,PB08
TX.PB03_TX.PB08,61.0,1.2287425735615503,0.8191964764739178,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5106300842507295,0.8124092166226866,PB03,PB08
TX.PB03_TX.PB08,69.0,0.04283859404520341,0.8330667995676093,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.2174231594541748,0.8368590481276733,PB03,PB08
TX.PB03_TX.PB10,17.0,0.10917902907196408,0.8323994162030023,PB03,PB10
TX.PB03_TX.PB10,21.0,0.08644336171119461,0.8585853900478968,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.16513065224066156,0.847815087779261,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.1728244496210118,0.8294929326633144,PB03,PB10
TX.PB03_TX.PB10,33.0,0.9592356826624937,0.8052605061277636,PB03,PB10
TX.PB03_TX.PB10,37.0,0.06503769751652567,0.807833798229513,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.06947941244351548,0.7853475668085179,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3901535779211599,0.8302218771406981,PB03,PB10
TX.PB03_TX.PB10,49.0,0.2535181802617232,0.8255955474772109,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8342981569655458,0.7941712162074278,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.1483156295028203,0.7738940873312917,PB03,PB10
TX.PB03_TX.PB12,25.0,0.049362772513397914,0.812955937714849,PB03,PB12
TX.PB03_TX.PB12,29.0,0.24908541793814917,0.8125656519933145,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.18449943716590833,0.8274296975784152,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.021843409589896532,0.8140109444016599,PB03,PB12
TX.PB03_TX.PB12,41.0,0.04293226433848681,0.7671531805395613,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.1945640858132242,0.8237441636748779,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.31409891523272715,0.8317640326387357,PB03,PB12
TX.PB03_TX.PB12,53.0,0.20454019915278687,0.8472259114827717,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.4398522988921447,0.8443425443340052,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.30777549355712436,0.831457990647393,PB03,PB12
TX.PB03_TX.PB12,65.0,0.16438697575573064,0.8335851992291065,PB03,PB12
TX.PB03_TX.PB14,19.0,0.30326298211878006,0.865133406288732,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.10244774084659652,0.8185362295139066,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.1847203434995012,0.8395808549552491,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.7518390896130989,0.8428895331597197,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.43261309435751966,0.7855017333268453,PB03,PB14
TX.PB03_TX.PB14,39.0,0.4800245309952794,0.8271639672296082,PB03,PB14
TX.PB03_TX.PB14,43.0,0.20851684258019287,0.8609471748223776,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.21043868885325057,0.7727096534495965,PB03,PB14
TX.PB03_TX.PB14,51.0,0.4732576427326671,0.8518561574206828,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.7189928814002584,0.8187258614444115,PB03,PB14
TX.PB03_TX.PB14,59.0,0.26155847733080906,0.7747016060710704,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.9102215620409456,0.8230940987115006,PB03,PB16
TX.PB03_TX.PB16,19.0,0.5671229157011983,0.8537800497773437,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.26026390694975043,0.8434958508655996,PB03,PB16
TX.PB03_TX.PB16,27.0,0.20415803308561375,0.8163477693600292,PB03,PB16
TX.PB03_TX.PB16,31.0,0.15321352928996787,0.8231976103705079,PB03,PB16
TX.PB03_TX.PB16,35.0,0.7162257840357532,0.8055953277996715,PB03,PB16
TX.PB03_TX.PB16,39.0,0.01509013367836592,0.8112622991719389,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.4300754800292792,0.8338176143646631,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.09234190433380467,0.7740002177034949,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.25217217736975267,0.8246410065503154,PB03,PB16
TX.PB03_TX.PB16,55.0,0.27687901254774633,0.836121796888607,PB03,PB16
TX.PB03_TX.PB17,19.0,0.6109498452282678,0.7595479079694953,PB03,PB17
TX.PB03_TX.PB17,23.0,0.20355015928591388,0.8334177864122824,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.36199601396774594,0.8114217788121533,PB03,PB17
TX.PB03_TX.PB17,31.0,0.22586564359537073,0.8144517870395872,PB03,PB17
TX.PB03_TX.PB17,35.0,0.11572310892283848,0.8190532038285206,PB03,PB17
TX.PB03_TX.PB17,39.0,0.34690999789297033,0.7797650602137306,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.20983046743415476,0.8206110616901153,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.9824977040495794,0.7982131176818382,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.4929357574253088,0.7674510470777898,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.09155157010903411,0.8119717078808674,PB03,PB17
TX.PB03_TX.PB17,59.0,0.16512144212311086,0.8382467649132166,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6738587914479829,0.8330231333490578,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6929968383820969,0.834841849482905,PB03,PB18
TX.PB03_TX.PB18,27.0,0.24125990276051257,0.8720586512195377,PB03,PB18
TX.PB03_TX.PB18,31.0,0.00046554565120333327,0.8310745360684845,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.005201374428311913,0.8384126603849,PB03,PB18
TX.PB03_TX.PB18,39.0,0.8504471052956446,0.8312574815615494,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.29116071873360566,0.803409227495714,PB03,PB18
TX.PB03_TX.PB18,47.0,0.5428181655342538,0.7867950393916291,PB03,PB18
TX.PB03_TX.PB18,51.0,0.18987670028792944,0.8315388861749837,PB03,PB18
TX.PB03_TX.PB18,55.0,0.14238939148077187,0.7814049148608797,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.0485626897108148,0.7548536038343304,PB03,PB18
TX.PB03_TX.PB19,25.0,0.09255418591350967,0.7867704831007308,PB03,PB19
TX.PB03_TX.PB19,29.0,0.4912547003219416,0.8320728621734947,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.2720773949030833,0.8139310790317172,PB03,PB19
TX.PB03_TX.PB19,37.0,0.42602289879191113,0.7697319809430746,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.6319925884780977,0.8404293522673022,PB03,PB19
TX.PB03_TX.PB19,45.0,0.5403198551479214,0.7703285765654606,PB03,PB19
