station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,61.0,0.8810471817928891,0.8162891766728301,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.435248101429585,0.8228322231680446,PB01,PB06
TX.PB01_TX.PB06,69.0,0.18686337185834992,0.8180554585295646,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.029100694810646605,0.835865235205238,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.4952803660541597,0.8126434450055552,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.375067640425124,0.8153149889101459,PB01,PB06
TX.PB01_TX.PB06,85.0,0.3461095938139364,0.816093928609322,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.13232468381272733,0.7952098625856703,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.3013777944201811,0.8301978496673662,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.47811952802003993,0.8798498255582842,PB01,PB07
TX.PB01_TX.PB07,45.0,0.1675708247322539,0.7913406609019635,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.2260380481742154,0.7677647073913406,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.3172098281686154,0.8201228324824827,PB01,PB07
TX.PB01_TX.PB07,57.0,0.1218889877080808,0.8308866679924691,PB01,PB07
TX.PB01_TX.PB07,61.0,0.11110120434378036,0.8052125726294103,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6061932818321979,0.7591674965603381,PB01,PB07
TX.PB01_TX.PB07,69.0,0.2630852451325065,0.8236492073463471,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.14309055131093368,0.7991746187758895,PB01,PB07
TX.PB01_TX.PB07,77.0,0.21649933066255383,0.7944890816170956,PB01,PB07
TX.PB01_TX.PB08,43.0,-1.0747742502006659,0.8413469888395732,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5132061568684689,0.7918128564029396,PB01,PB08
TX.PB01_TX.PB08,51.0,1.0080579526924616,0.794989250349834,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.1974989609442464,0.7936603491362094,PB01,PB08
TX.PB01_TX.PB08,59.0,0.832348510026807,0.7692800992703395,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5178558708853367,0.7687219043080104,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8576811801382527,0.8265377427812223,PB01,PB08
TX.PB01_TX.PB08,71.0,1.3445504155281425,0.7813280022708813,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8661703040228966,0.8408657616789874,PB01,PB08
TX.PB01_TX.PB08,79.0,0.16306728492230993,0.8103675300702109,PB01,PB08
TX.PB01_TX.PB08,83.0,0.21029938360226463,0.8118936092658661,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.707149098622106,0.781355440929768,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.6312528048939215,0.8113254479471255,PB01,PB10
TX.PB01_TX.PB10,29.0,0.42441238489903327,0.7656616563812239,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.3318296896761036,0.7960375668669526,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.5430493011786088,0.830644141263088,PB01,PB10
TX.PB01_TX.PB10,41.0,0.1679806648140162,0.8287638818450925,PB01,PB10
TX.PB01_TX.PB10,45.0,0.0067994691185388895,0.8130509390687902,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.6165988381832436,0.8120404843096206,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.3427198495640663,0.8211036176962649,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.09114387565525747,0.8241828138382962,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.13417143699571735,0.8251813135201411,PB01,PB10
TX.PB01_TX.PB12,19.0,0.3900751272517697,0.8340990474364369,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.6542830622947937,0.8514567588018607,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.1160915718230744,0.8031645892730641,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.027467523488913296,0.7856135717624428,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.16075038746186035,0.7707936213830066,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5948706103008311,0.8417047075986541,PB01,PB12
TX.PB01_TX.PB12,43.0,0.40521786976650576,0.7720586030366083,PB01,PB12
TX.PB01_TX.PB12,47.0,0.22769646293626253,0.8007203885347549,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5966231353116925,0.7911478192453206,PB01,PB12
TX.PB01_TX.PB12,55.0,0.4211175339357831,0.8203106776857566,PB01,PB12
TX.PB01_TX.PB12,59.0,0.39527639918492485,0.7998073651302817,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5959180774728522,0.8164928944949312,PB01,PB13
TX.PB01_TX.PB13,39.0,0.06584182405936101,0.7957263868116728,PB01,PB13
TX.PB01_TX.PB13,43.0,0.13108568258423603,0.8637956619706609,PB01,PB13
TX.PB01_TX.PB13,47.0,0.242281426621671,0.7814778980831155,PB01,PB13
TX.PB01_TX.PB13,51.0,0.26660598126021506,0.8133818295940902,PB01,PB13
TX.PB01_TX.PB13,55.0,0.46878623539746334,0.8129656456938491,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.018612162326343124,0.8917781028433314,PB01,PB13
TX.PB01_TX.PB13,63.0,0.5947096357403661,0.7979730763265269,PB01,PB13
TX.PB01_TX.PB13,67.0,0.0300413534339698,0.789723189086399,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.9395602020461741,0.8116616377441063,PB01,PB13
TX.PB01_TX.PB13,75.0,0.2613195171502651,0.7971483324823376,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.5473174581733481,0.8048990858060429,PB01,PB14
TX.PB01_TX.PB14,37.0,0.009324311961997029,0.8150853569516026,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.6241341358275931,0.8510633097271166,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.3060273585887055,0.8497647252334489,PB01,PB14
TX.PB01_TX.PB14,49.0,0.03550098316882868,0.7946092528236952,PB01,PB14
TX.PB01_TX.PB14,53.0,0.4122710746780304,0.7710239221909053,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6082219814122766,0.8378605924068531,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5744948294995327,0.8019474156479648,PB01,PB14
TX.PB01_TX.PB14,65.0,0.7519038160652212,0.8240848051178675,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5179412185884622,0.8166808127564581,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.21676128640194223,0.8291938231023817,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.22257614923902064,0.8197630523398458,PB01,PB16
TX.PB01_TX.PB16,33.0,0.5802797560864201,0.7869296656972362,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.5706693110531891,0.7524261003033614,PB01,PB16
TX.PB01_TX.PB16,41.0,0.3838476915751912,0.8147431813052306,PB01,PB16
TX.PB01_TX.PB16,45.0,0.08416596529784262,0.8366186218318106,PB01,PB16
TX.PB01_TX.PB16,49.0,0.27695651702874174,0.7641581634407217,PB01,PB16
TX.PB01_TX.PB16,53.0,0.8275452289943469,0.8373990669130432,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.09763465859014592,0.8012732083226629,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.655055665357094,0.7688527027986034,PB01,PB16
TX.PB01_TX.PB16,65.0,0.0887507983832677,0.8243210505149029,PB01,PB16
TX.PB01_TX.PB16,69.0,0.2654110770315664,0.7661187605598656,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.6703179111790315,0.7842474857791514,PB01,PB17
TX.PB01_TX.PB17,37.0,0.5827031492693556,0.7865557208867777,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.01797391681940307,0.8234466986456118,PB01,PB17
TX.PB01_TX.PB17,45.0,0.3854725354435521,0.8029560752579222,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.36576025613195784,0.7910809831494882,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.632169459514976,0.821443220611447,PB01,PB17
TX.PB01_TX.PB17,57.0,0.7543457712254411,0.7872356197800093,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.7236703207838939,0.7844583427316391,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.24182199139088467,0.8303430201589038,PB01,PB17
TX.PB01_TX.PB17,69.0,0.492940600345275,0.7993538826866061,PB01,PB17
TX.PB01_TX.PB17,73.0,0.07525126719817317,0.7613548311536708,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.19501955407976376,0.8763438264439927,PB01,PB18
TX.PB01_TX.PB18,37.0,0.37701157984702344,0.8045384122517993,PB01,PB18
TX.PB01_TX.PB18,41.0,0.357176602593754,0.7792212503574277,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.3411812090080365,0.8734126141327482,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.18104693795452229,0.8218526245990574,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6114050361112525,0.769626682014119,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.12411173711630578,0.7866923143028498,PB01,PB18
TX.PB01_TX.PB18,61.0,0.07690640322567394,0.82806414565096,PB01,PB18
TX.PB01_TX.PB18,65.0,0.780985735019611,0.7774395562476629,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.048114997019602215,0.8221523370984151,PB01,PB18
TX.PB01_TX.PB18,73.0,0.6821281768749324,0.7999516937950051,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7614825712702215,0.7728532664404909,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.319130031653276,0.877530345898191,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.3033732034932584,0.8096707881140067,PB01,PB19
TX.PB01_TX.PB19,53.0,0.5130914195826678,0.7889239028905002,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.07246674690293203,0.7857872758350031,PB01,PB19
TX.PB01_TX.PB19,61.0,0.012077633172682784,0.8184834795604062,PB01,PB19
TX.PB01_TX.PB19,65.0,0.29817324397495854,0.8470632963265363,PB01,PB19
TX.PB01_TX.PB19,69.0,0.0016608239325343395,0.8112211977973264,PB01,PB19
TX.PB01_TX.PB19,73.0,0.3397813940471271,0.8088698673196156,PB01,PB19
TX.PB01_TX.PB19,77.0,0.03633849870599325,0.8143580177191424,PB01,PB19
TX.PB01_TX.PB19,81.0,0.35573091725023287,0.7600849593407083,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.3619329535778541,0.818510285209827,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.029234337574592928,0.8316631039803808,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.08295838050895914,0.7689287342883011,PB01,PB21
TX.PB01_TX.PB21,55.0,0.07171749514367323,0.8285474660746017,PB01,PB21
TX.PB01_TX.PB21,59.0,0.16330643173407058,0.8453671645959664,PB01,PB21
TX.PB01_TX.PB21,63.0,0.018002454012816787,0.8458857314752226,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.371608744252131,0.8397897260946467,PB01,PB21
TX.PB01_TX.PB21,71.0,0.0012814553076757748,0.7984730584412587,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3829197461434908,0.8249432218043784,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.42473295727698207,0.7797538906520691,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.27681213670052024,0.8334056032114242,PB01,PB21
TX.PB01_TX.PB22,39.0,0.5771236939198817,0.8412969754877094,PB01,PB22
TX.PB01_TX.PB22,43.0,0.5243003683385994,0.7731229050924961,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.13368479231845493,0.8146246184101592,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.20852408002166636,0.8172810637147657,PB01,PB22
TX.PB01_TX.PB22,55.0,0.15925657219093964,0.8327933157027075,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.5132383178788246,0.7985023559596875,PB01,PB22
TX.PB01_TX.PB22,63.0,0.3883629888763088,0.7798788942851868,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.18769593149261732,0.7847294805742494,PB01,PB22
TX.PB01_TX.PB22,71.0,0.49831615280765873,0.8285234755243781,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.3714837199570772,0.7738116783440621,PB01,PB22
TX.PB01_TX.PB22,79.0,0.17966074007893143,0.778210046495932,PB01,PB22
TX.PB01_TX.PB30,31.0,0.199323296221344,0.7853706586535845,PB01,PB30
TX.PB01_TX.PB30,35.0,0.40862392779218654,0.7918876950469722,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.16197848858527775,0.8435027700464024,PB01,PB30
TX.PB01_TX.PB30,43.0,0.30910676086736233,0.8168290516245573,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.3159001906553624,0.8195053323633557,PB01,PB30
TX.PB01_TX.PB30,51.0,0.9023315837443152,0.7976545894428887,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.47856229963394553,0.8229171135618144,PB01,PB30
TX.PB01_TX.PB30,59.0,0.0298838904001686,0.8108474765566966,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.16089118979440287,0.8138810859648221,PB01,PB30
TX.PB01_TX.PB30,67.0,0.2777778076670286,0.7610334510107939,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.36730617731461856,0.8254107821052331,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.08463793130150356,0.8439113268531417,PB01,PB32
TX.PB01_TX.PB32,27.0,0.6786251588468639,0.8291588856113256,PB01,PB32
TX.PB01_TX.PB32,31.0,0.04936753856444832,0.8039135973564422,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.32487693467057704,0.845462238374201,PB01,PB32
TX.PB01_TX.PB32,39.0,0.9168265494174944,0.8046485026355733,PB01,PB32
TX.PB01_TX.PB32,43.0,0.5966344549062029,0.8078132714746886,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.12189100498084449,0.8001071204813949,PB01,PB32
TX.PB01_TX.PB32,51.0,0.14082711706620893,0.804963251537952,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.4600368725613908,0.8150574191790829,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.47010033556228664,0.8145243223989147,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.13563566839099728,0.7983596670408953,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.010570213900689336,0.7779067826859097,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.20210946712701347,0.8218892020093985,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.3097138289732128,0.7699091020889571,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.27284260110961633,0.7698142470048701,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.034646553835638534,0.8627716237945134,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.3253767328395276,0.8222653324787709,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5393872434518246,0.7701897696477469,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5264626297008099,0.8357413464298232,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.1330497131661279,0.8371864316300475,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.3373526039980768,0.8110463139748826,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.7393950375154803,0.8204091925670136,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.07302143986421819,0.8508735595954798,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.6300011485256963,0.7916305315093252,PB01,PECS
TX.PB01_TX.PECS,35.0,0.4344997293909815,0.826321019256449,PB01,PECS
TX.PB01_TX.PECS,39.0,0.25636958562745527,0.7781734274895925,PB01,PECS
TX.PB01_TX.PECS,43.0,0.34898361428991737,0.8083540656437198,PB01,PECS
TX.PB01_TX.PECS,47.0,0.09028059118748881,0.8450024209589987,PB01,PECS
TX.PB01_TX.PECS,51.0,0.1941185085443448,0.829867225150885,PB01,PECS
TX.PB01_TX.PECS,55.0,0.2573594876152098,0.7739275514811501,PB01,PECS
TX.PB01_TX.PECS,59.0,0.1774629415841421,0.8224719802210315,PB01,PECS
TX.PB01_TX.PECS,63.0,0.4959977864493201,0.8014538751868534,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.01643586634756936,0.8114115404692902,PB01,PECS
TX.PB03_TX.PB04,15.0,0.07293370323560586,0.8581424092834339,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.08779681186939906,0.7569822698396822,PB03,PB04
TX.PB03_TX.PB04,23.0,0.25936633773380025,0.8213821926346522,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.02991315237474264,0.8190714780294541,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.08274806543263158,0.8389170866201587,PB03,PB04
TX.PB03_TX.PB04,35.0,0.14496025485042355,0.7728713390023182,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.45512213609373336,0.8148698324755574,PB03,PB04
TX.PB03_TX.PB04,43.0,0.500055847627248,0.7395406053217658,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.17603677856364425,0.739620813931032,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.7841917996177104,0.8129361218482013,PB03,PB04
TX.PB03_TX.PB04,55.0,0.3774690557548377,0.8468917988714808,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.0354999240914913,0.7771762482435092,PB03,PB05
TX.PB03_TX.PB05,19.0,0.505891700256936,0.808841708465335,PB03,PB05
TX.PB03_TX.PB05,23.0,0.5284009143535787,0.7879851595200263,PB03,PB05
TX.PB03_TX.PB05,27.0,1.1775586582942092,0.7559550231704576,PB03,PB05
TX.PB03_TX.PB05,31.0,0.012943513918597393,0.8027102659808169,PB03,PB05
TX.PB03_TX.PB05,35.0,0.2075019036946322,0.8086724581212771,PB03,PB05
TX.PB03_TX.PB05,39.0,0.07347281256322626,0.8383840188308048,PB03,PB05
TX.PB03_TX.PB05,43.0,0.6900557114724388,0.8594954751152202,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.1884263201041237,0.7912574564392888,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.35216192437090144,0.8163966055223518,PB03,PB05
TX.PB03_TX.PB05,55.0,1.016452927105824,0.7869368571860419,PB03,PB05
TX.PB03_TX.PB06,37.0,0.01280162357834078,0.8319171133541678,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.0945457142946344,0.8071395880660734,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2953977086378818,0.8049586319300742,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.10478589709228465,0.7892777852086298,PB03,PB06
TX.PB03_TX.PB06,53.0,0.4080600265584049,0.8310174798921117,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6727192797172489,0.7557286506698253,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.26783826286371315,0.8227303895263507,PB03,PB06
TX.PB03_TX.PB06,65.0,0.8139584780838865,0.8471396892412466,PB03,PB06
TX.PB03_TX.PB06,69.0,0.19625086197851369,0.8514161163656918,PB03,PB06
TX.PB03_TX.PB06,73.0,0.05489075058073079,0.8313718779727256,PB03,PB06
TX.PB03_TX.PB06,77.0,0.8965437939141062,0.8054262658658762,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.19975373987870304,0.8390610258635094,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.44829847384521887,0.7471568650334741,PB03,PB07
TX.PB03_TX.PB07,39.0,0.27760343363533324,0.8414948460667424,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5073126894401205,0.8323520704783038,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3508055756520528,0.8416541373369341,PB03,PB07
TX.PB03_TX.PB07,51.0,0.41633414673725416,0.848594204406212,PB03,PB07
TX.PB03_TX.PB07,55.0,0.3289452836209434,0.8464443668923507,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0439673683248123,0.8159842107194906,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.07200225963841286,0.7557263047959191,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5121828190282,0.8153054432965882,PB03,PB07
TX.PB03_TX.PB07,71.0,0.23321224228316628,0.8502883269253537,PB03,PB07
TX.PB03_TX.PB08,33.0,0.39523451869225007,0.8074835659092826,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.03197557893340582,0.8201034553597712,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.7168353881376793,0.7943486653241546,PB03,PB08
TX.PB03_TX.PB08,45.0,0.8632125735291704,0.7923630185099703,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.25102803234591053,0.8135336374905637,PB03,PB08
TX.PB03_TX.PB08,53.0,0.3003048274660402,0.7873155472312393,PB03,PB08
TX.PB03_TX.PB08,57.0,0.2609655412293375,0.8312323126231818,PB03,PB08
TX.PB03_TX.PB08,61.0,0.27317418982898384,0.7587352459872018,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.23769325497162652,0.8236848090003518,PB03,PB08
TX.PB03_TX.PB08,69.0,0.1645657265406379,0.8400176293342566,PB03,PB08
TX.PB03_TX.PB08,73.0,0.10171769038683738,0.7821594435192456,PB03,PB08
TX.PB03_TX.PB10,17.0,0.21660949269148985,0.7979761815459938,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.9125071202655598,0.7858284294965566,PB03,PB10
TX.PB03_TX.PB10,25.0,0.18717030237847265,0.8033435158438698,PB03,PB10
TX.PB03_TX.PB10,29.0,0.348603257894833,0.8084854720298287,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5178421480603573,0.8360955891365771,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.2627687324449651,0.8333232476851306,PB03,PB10
TX.PB03_TX.PB10,41.0,0.7290133687003214,0.8300471144966984,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.10461093428194505,0.8147727698622215,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.01461331795561336,0.7513719825068595,PB03,PB10
TX.PB03_TX.PB10,53.0,0.957125525486059,0.7894442344044749,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.14726857291299109,0.7656004472637568,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.253698526303403,0.8070031555779081,PB03,PB12
TX.PB03_TX.PB12,29.0,0.18821972380381563,0.8296125834556521,PB03,PB12
TX.PB03_TX.PB12,33.0,1.041559980697245,0.7787985091553745,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.7472107804079273,0.8235855771925814,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.6450327984671321,0.7616546956657133,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.1041566328233399,0.8462401232852038,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.15480521522575696,0.8218703203115054,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.3475240495240192,0.848942625934792,PB03,PB12
TX.PB03_TX.PB12,57.0,0.013541363409234104,0.8046155051580365,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.34346885918349457,0.8279299714716224,PB03,PB12
TX.PB03_TX.PB12,65.0,0.07352707508264061,0.8286038899512774,PB03,PB12
TX.PB03_TX.PB13,33.0,0.30805033254101777,0.8483422574658059,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.33171730290942625,0.8204759302128714,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.07731614142297334,0.806887730637912,PB03,PB13
TX.PB03_TX.PB13,45.0,0.1471743429621374,0.7899460598119338,PB03,PB13
TX.PB03_TX.PB13,49.0,1.0955121991385677,0.8221963456911315,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.4014294120112117,0.8072080591225682,PB03,PB13
TX.PB03_TX.PB13,57.0,0.317296302963936,0.8367748612601843,PB03,PB13
TX.PB03_TX.PB13,61.0,0.38222609783019346,0.8334733416966675,PB03,PB13
TX.PB03_TX.PB13,65.0,0.09176751751895545,0.7907850975990633,PB03,PB13
TX.PB03_TX.PB13,69.0,0.2809745300049503,0.7892949697998226,PB03,PB13
TX.PB03_TX.PB13,73.0,0.06817736375724866,0.8038371279515827,PB03,PB13
TX.PB03_TX.PB14,19.0,0.6558361007627432,0.7860133243176489,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.7093575916416385,0.7889880072821706,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.08646166178918299,0.816290909665138,PB03,PB14
TX.PB03_TX.PB14,31.0,0.6575684591469131,0.8381663183130632,PB03,PB14
TX.PB03_TX.PB14,35.0,0.33574965359034387,0.725223812369248,PB03,PB14
TX.PB03_TX.PB14,39.0,0.16605251182552394,0.7689790378361646,PB03,PB14
