station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5833178371268182,0.8451916014461694,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.2776018004090476,0.7707807320971317,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.358842423624491,0.7671396015179578,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.11790439023518597,0.8101574134476974,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.06903375851919863,0.8359630414257369,PB01,PB03
TX.PB01_TX.PB03,37.0,0.4127880411146582,0.7927160357533822,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.2334610856324332,0.8264549721303934,PB01,PB03
TX.PB01_TX.PB03,45.0,0.3070236392427681,0.7621903484445841,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.23103904704280884,0.8415613921255303,PB01,PB03
TX.PB01_TX.PB03,53.0,0.8118287497461572,0.7996118414529869,PB01,PB03
TX.PB01_TX.PB03,57.0,0.12675711575455648,0.8135616270243932,PB01,PB03
TX.PB01_TX.PB04,29.0,0.5111212811007582,0.7308437193419097,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.1275280949138418,0.8135397088081763,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.1355548177868936,0.7990683080382948,PB01,PB04
TX.PB01_TX.PB04,41.0,0.13254866374615099,0.8307841660919923,PB01,PB04
TX.PB01_TX.PB04,45.0,0.032065912843233,0.7856864637381018,PB01,PB04
TX.PB01_TX.PB04,49.0,0.04968402843054909,0.7747522716378987,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6451259320568729,0.7880392207349192,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.37647529772375377,0.8297477769995497,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.08843719462997639,0.8287494249573111,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.12859424649868648,0.8372972035302563,PB01,PB04
TX.PB01_TX.PB04,69.0,0.47872626923461886,0.8380941294196099,PB01,PB04
TX.PB01_TX.PB05,23.0,0.43985926819792925,0.778508188829804,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.08579699010957047,0.83444692275827,PB01,PB05
TX.PB01_TX.PB05,31.0,0.4264861229733564,0.8659542765802257,PB01,PB05
TX.PB01_TX.PB05,35.0,0.14535018539535982,0.8127920767506096,PB01,PB05
TX.PB01_TX.PB05,39.0,0.8535721503277734,0.7508980619670452,PB01,PB05
TX.PB01_TX.PB05,43.0,0.7053044457844914,0.8109238300658806,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2305199668210742,0.8687284616102213,PB01,PB05
TX.PB01_TX.PB05,51.0,0.7683257130048214,0.8196547550913874,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.46490449402927186,0.8391363868283281,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.0025528910467278207,0.8122467365359441,PB01,PB05
TX.PB01_TX.PB05,63.0,0.0811968717857227,0.8127099476394819,PB01,PB05
TX.PB01_TX.PB06,49.0,0.4509664783048876,0.7767692484274918,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.2576120620467632,0.8307260987733891,PB01,PB06
TX.PB01_TX.PB06,57.0,0.06517473949120488,0.8452333668136028,PB01,PB06
TX.PB01_TX.PB06,61.0,0.5077212438597917,0.810548855380275,PB01,PB06
TX.PB01_TX.PB06,65.0,0.30429641607297886,0.826092536353463,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5819063843624255,0.7859858205343073,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.20413221099384968,0.781745946447894,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.10836032420089715,0.7998931404627675,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.22298377189081123,0.7737323574603041,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.28462445148867027,0.8546400175427673,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5761143050622097,0.8206256646889755,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.030565178785632863,0.8188853079064059,PB01,PB07
TX.PB01_TX.PB07,41.0,0.21149682545036064,0.8453709217087684,PB01,PB07
TX.PB01_TX.PB07,45.0,0.11543276096266844,0.8072652985262385,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.8812497400416539,0.8101018073626093,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.18065312924530247,0.8604448246124808,PB01,PB07
TX.PB01_TX.PB07,57.0,0.3517138856102418,0.8280140587131231,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.011104302162894403,0.8589436919721538,PB01,PB07
TX.PB01_TX.PB07,65.0,0.9318689675663022,0.776380597477258,PB01,PB07
TX.PB01_TX.PB07,69.0,0.21719264574428776,0.8256541472972888,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.17907085207652765,0.7827433092051331,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.21601336032490587,0.7738178928796504,PB01,PB07
TX.PB01_TX.PB08,43.0,0.5886313361623304,0.8298527034138605,PB01,PB08
TX.PB01_TX.PB08,47.0,0.4083945691274616,0.8041467284998343,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.32705396901520045,0.7973567421524421,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.11272026234860429,0.8186076447933449,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.1441824785926675,0.8469056412878485,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5397859196733389,0.757405917650665,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8962449572611438,0.807530223629916,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3925675233878207,0.8121649065390072,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.224078064326492,0.8308861474787017,PB01,PB08
TX.PB01_TX.PB08,79.0,0.370503837494466,0.8080972067592241,PB01,PB08
TX.PB01_TX.PB08,83.0,1.1060604865833155,0.8153158297681201,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.2894395412629977,0.8143416287110791,PB01,PB10
TX.PB01_TX.PB10,25.0,0.19833303914611397,0.8146462912039018,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.542858704780708,0.7328607477710529,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.18643011890965003,0.7964931480689361,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.1982707390493547,0.8502974622099558,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.33509396148795734,0.7645371306602896,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.6849296212942761,0.8220941629201427,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.0029890155318815963,0.8216443329680123,PB01,PB10
TX.PB01_TX.PB10,53.0,0.30896266407296075,0.7693553844749466,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5290547177666906,0.8150815201276712,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.8937616027770969,0.790555284351318,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.47258294879020374,0.8506584345842362,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.33220341996413627,0.847019028252224,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.6250427216962717,0.8301946586749832,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.33233902962638995,0.8311727673892935,PB01,PB12
TX.PB01_TX.PB12,35.0,0.4945297180485164,0.7582456289072523,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.8093097307409709,0.8200136035742464,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.2590504691125632,0.7985749690899007,PB01,PB12
TX.PB01_TX.PB12,47.0,0.24197473702605915,0.7660867126623254,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.02390412886237915,0.8164380528983891,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.2570559580698771,0.8322319821134486,PB01,PB12
TX.PB01_TX.PB12,59.0,0.04950212514132311,0.8428704160639262,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.6216005061513471,0.8237216214715212,PB01,PB14
TX.PB01_TX.PB14,37.0,0.2535620250702066,0.8065344827118122,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.36134175481457526,0.8553960989589171,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6464450805590078,0.8215234278540462,PB01,PB14
TX.PB01_TX.PB14,49.0,0.10607927754297795,0.8151094980090533,PB01,PB14
TX.PB01_TX.PB14,53.0,0.31804417737818674,0.8060597291524826,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5245111778437418,0.7996114128000273,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.2702938180967707,0.8258140121994136,PB01,PB14
TX.PB01_TX.PB14,65.0,0.45951225372557175,0.8303198765626386,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.398415528256197,0.8631643064056244,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.1621714113621767,0.7721030724178568,PB01,PB14
TX.PB01_TX.PB16,29.0,0.14299889743627245,0.7913981538991282,PB01,PB16
TX.PB01_TX.PB16,33.0,0.4276213783569983,0.8440841117790449,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.07163757296617458,0.8479862487980396,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.5984325892975301,0.7975768985523366,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.38222399072427726,0.8232815267379964,PB01,PB16
TX.PB01_TX.PB16,49.0,0.6258019031264707,0.7568999234123942,PB01,PB16
TX.PB01_TX.PB16,53.0,0.504807257099121,0.8354237597641743,PB01,PB16
TX.PB01_TX.PB16,57.0,0.4855698833242277,0.7915692938461821,PB01,PB16
TX.PB01_TX.PB16,61.0,-1.0777649822661608,0.8082151379934046,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.025886333155643985,0.811110623349026,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.1661356542178287,0.8060019982017456,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.05368222442943728,0.8188399301133731,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.05892000492252543,0.8123917507391536,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.3384474341993176,0.8126979716868937,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.31148906421822725,0.7656154851898561,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.07349755664856981,0.8377858899032842,PB01,PB17
TX.PB01_TX.PB17,53.0,0.4144733382297938,0.8399299301078473,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6920067063327242,0.8469182669635918,PB01,PB17
