station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,55.0,-0.19340118955615743,0.7751596241670973,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.6187998392318942,0.7780681697585788,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.16201157626817653,0.7743870252120151,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6102917025656133,0.8420656897502118,PB01,PB08
TX.PB01_TX.PB08,71.0,0.4483058122280252,0.8013483212115762,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8493083664442197,0.8357662272325802,PB01,PB08
TX.PB01_TX.PB08,79.0,0.36510980385578806,0.7779944302893762,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.05869757536781469,0.8104151021127681,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.21329369122558428,0.7789820375578534,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.29458285736204687,0.7973754018896425,PB01,PB10
TX.PB01_TX.PB10,29.0,0.08564980845717257,0.7740747416119135,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.1691306661999884,0.7970445897418321,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.09604612930768983,0.8210719776969526,PB01,PB10
TX.PB01_TX.PB10,41.0,0.3665658905975528,0.7960930288885678,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.6602179619310392,0.798026849321533,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.21624506379670827,0.8098314672410986,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.37524554322274783,0.8380282569171273,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.09860277951807235,0.8544252612214052,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5595539430147641,0.8094760617991491,PB01,PB10
TX.PB01_TX.PB12,19.0,0.8440152457826867,0.8243132524458462,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.890129333344658,0.855077666030163,PB01,PB12
TX.PB01_TX.PB12,27.0,0.33123622674140935,0.7804647344390525,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.16779271854411723,0.8207226879166658,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.4526509610888488,0.7792252647890062,PB01,PB12
TX.PB01_TX.PB12,39.0,0.24863384972107944,0.8211743000013257,PB01,PB12
TX.PB01_TX.PB12,43.0,0.12299447023175124,0.8197325463652138,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.3505166449886079,0.7658954479343347,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5992912652718776,0.8273453701020356,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5854383076411376,0.8098145424631044,PB01,PB12
TX.PB01_TX.PB12,59.0,0.040324890783845886,0.8318440035779475,PB01,PB12
TX.PB01_TX.PB13,35.0,0.4728721583153284,0.8113327757705556,PB01,PB13
TX.PB01_TX.PB13,39.0,0.025993234339212894,0.7844382894269717,PB01,PB13
TX.PB01_TX.PB13,43.0,0.41929199675085416,0.8801246479781165,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.3217903057400112,0.8180554505912213,PB01,PB13
TX.PB01_TX.PB13,51.0,0.8837837239812035,0.7926228198110277,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5216381156212513,0.8290185668193267,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.02527654358180365,0.8714833642614802,PB01,PB13
TX.PB01_TX.PB13,63.0,0.2466372538028878,0.8086413122726476,PB01,PB13
TX.PB01_TX.PB13,67.0,0.02735598763187948,0.8074036694067358,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.22039450388935417,0.7813192689984878,PB01,PB13
TX.PB01_TX.PB13,75.0,0.2463793337029349,0.7965154310157374,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.4489439085692217,0.8163878939884843,PB01,PB14
TX.PB01_TX.PB14,37.0,0.4252526850773384,0.8071372763030845,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.4221654893803855,0.828538000436568,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6440468857279138,0.8565862815944675,PB01,PB14
TX.PB01_TX.PB14,49.0,0.519333058149898,0.7759483080393422,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.3269327413623596,0.7772103951530963,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.034640934388401545,0.8112301809653064,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.13448482554537491,0.8057141118875402,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8261688765661249,0.8205066852463341,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.8958829079091579,0.8147497748905951,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.025066726397759264,0.8500071634503075,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.034141970782466634,0.8128576240993736,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.17438990671777277,0.8065583268115427,PB01,PB16
TX.PB01_TX.PB16,37.0,0.1397496463168133,0.7458643350015325,PB01,PB16
TX.PB01_TX.PB16,41.0,0.2950721327617352,0.825960150560893,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.22696606771288932,0.8351651944504445,PB01,PB16
TX.PB01_TX.PB16,49.0,0.26564634591003344,0.7756259848672091,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6882609239788404,0.8459980033453326,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.30892151465531353,0.8102849778284278,PB01,PB16
TX.PB01_TX.PB16,61.0,-1.5676308004670643,0.7735119758734494,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.17869307058828507,0.7989889831897907,PB01,PB16
TX.PB01_TX.PB16,69.0,0.29743445673117,0.7736516476342102,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.32145494510294403,0.789256123821685,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.10902755535276508,0.7500450088048362,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.1831951936796516,0.8413734570641865,PB01,PB17
TX.PB01_TX.PB17,45.0,0.30314968426846134,0.7994663054360985,PB01,PB17
TX.PB01_TX.PB17,49.0,0.07665113907175926,0.7992259402058771,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.5667075085389388,0.7933269193518602,PB01,PB17
TX.PB01_TX.PB17,57.0,1.475765009992068,0.783784311374929,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.7541812027563105,0.7876605669358606,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.3474693582282316,0.818456144145486,PB01,PB17
TX.PB01_TX.PB17,69.0,0.7252026232028169,0.813926298849727,PB01,PB17
TX.PB01_TX.PB17,73.0,0.16191094395870895,0.8201249834334868,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.4918509436201893,0.869514322794026,PB01,PB18
TX.PB01_TX.PB18,37.0,0.31526370038597445,0.7775940802829011,PB01,PB18
TX.PB01_TX.PB18,41.0,0.98354350219942,0.7855910424868413,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.6890283992388601,0.8514693123827953,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.11575055552236342,0.8497523284970127,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.21747462327220393,0.7643890814655657,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.08616476203198166,0.7795207151660231,PB01,PB18
TX.PB01_TX.PB18,61.0,0.09245518204279203,0.8131724903559184,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8111578595862519,0.802588846408868,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.16716384021178937,0.8283396474197917,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.0179795410864504,0.781783839307449,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.25103875125571967,0.847592865769409,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.005172802163520441,0.8364605492574778,PB01,PB19
TX.PB01_TX.PB19,49.0,0.1674163057279005,0.7775921477742133,PB01,PB19
TX.PB01_TX.PB19,53.0,0.5819603808547505,0.8178378647711243,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.6569659246012158,0.7787664925647368,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.15265567561717883,0.8117628202936632,PB01,PB19
TX.PB01_TX.PB19,65.0,0.313487114614558,0.8536489518915582,PB01,PB19
TX.PB01_TX.PB19,69.0,0.23417971746613053,0.7828836100356468,PB01,PB19
TX.PB01_TX.PB19,73.0,0.365513625828316,0.8294991332298173,PB01,PB19
TX.PB01_TX.PB19,77.0,0.184098130877502,0.8070236739359795,PB01,PB19
TX.PB01_TX.PB19,81.0,0.9069117441386163,0.7594383454157002,PB01,PB19
TX.PB01_TX.PB21,43.0,0.26399894807528385,0.8150964327143105,PB01,PB21
TX.PB01_TX.PB21,47.0,0.2975208080778155,0.8348771877323345,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.20597060765289407,0.8285489833653477,PB01,PB21
TX.PB01_TX.PB21,55.0,0.24310318009775173,0.7884735929979397,PB01,PB21
TX.PB01_TX.PB21,59.0,0.29509176359163014,0.8609936917766671,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.13688947166809248,0.8441459616266502,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.0296028033533364,0.8129473744159588,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.2071290726166143,0.801682010883813,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.11642560994987196,0.7892855189970197,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5936620209173533,0.803000652921376,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.06589787973140752,0.8667880076479961,PB01,PB21
TX.PB01_TX.PB22,39.0,0.5602616234121681,0.8268064151686113,PB01,PB22
TX.PB01_TX.PB22,43.0,0.26910687274705614,0.7754880632451251,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.4328739369813184,0.8091101151865436,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.45811848397989574,0.8017900955222519,PB01,PB22
TX.PB01_TX.PB22,55.0,0.34457787088854613,0.8316887390586409,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.26416372390474846,0.8155503289896591,PB01,PB22
TX.PB01_TX.PB22,63.0,0.6972770113833909,0.7917600076839979,PB01,PB22
TX.PB01_TX.PB22,67.0,0.42362058081303794,0.7617132930497422,PB01,PB22
TX.PB01_TX.PB22,71.0,1.007627181835686,0.8096957928920026,PB01,PB22
TX.PB01_TX.PB22,75.0,0.5836954262154839,0.7445075685383984,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.3690781017361396,0.7991366948708672,PB01,PB22
TX.PB01_TX.PB30,31.0,0.04286392799672148,0.833900079618816,PB01,PB30
TX.PB01_TX.PB30,35.0,0.06779071031844382,0.8141532664870215,PB01,PB30
TX.PB01_TX.PB30,39.0,0.14090479833498498,0.8537502616533686,PB01,PB30
TX.PB01_TX.PB30,43.0,0.26705648078481264,0.7969383096639737,PB01,PB30
TX.PB01_TX.PB30,47.0,0.04292021102133247,0.8448566308267031,PB01,PB30
TX.PB01_TX.PB30,51.0,1.0494677869955509,0.7846925668306032,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.6117793486446923,0.8501812272839416,PB01,PB30
TX.PB01_TX.PB30,59.0,0.5171536516000305,0.811440694951822,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.5011768896565744,0.8028911838019858,PB01,PB30
TX.PB01_TX.PB30,67.0,0.23219285759030367,0.7949522750542517,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.24021351115094633,0.8391275607170957,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.0043684408095205456,0.845928527561633,PB01,PB32
TX.PB01_TX.PB32,27.0,1.1185562485119036,0.8232541254357174,PB01,PB32
TX.PB01_TX.PB32,31.0,0.35172290362152087,0.8288275288777727,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.3049446909330541,0.8422509464131741,PB01,PB32
TX.PB01_TX.PB32,39.0,0.4444224397647172,0.7919719777263331,PB01,PB32
TX.PB01_TX.PB32,43.0,0.3494422608210356,0.8596246684637875,PB01,PB32
TX.PB01_TX.PB32,47.0,0.23809964180269763,0.8192484446261573,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.38048131103385113,0.8132589537179038,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.3316788750609294,0.842522596101416,PB01,PB32
TX.PB01_TX.PB32,59.0,0.4208658575610536,0.8545230147097069,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.6434519619216558,0.8173808384001516,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.1919935875757791,0.7706632844896698,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6294108572367554,0.8532015249504302,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.6397349330814509,0.7583107268958494,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.037473032421455006,0.7883348336384619,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.042849588377405295,0.8527726282948989,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.8553981663391715,0.838478681618466,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.9867332901117464,0.7970702530034948,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.4616214389730367,0.8420124289665387,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.41469140068923815,0.8413045582436066,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.41323987474610824,0.823815634705833,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.5369823942622449,0.8078874226934246,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.04462731386931397,0.8567358124043531,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.3280172222531261,0.8068626709804464,PB01,PECS
TX.PB01_TX.PECS,35.0,0.12054993094950316,0.829298901705207,PB01,PECS
TX.PB01_TX.PECS,39.0,1.0028081006303389,0.777786536268475,PB01,PECS
TX.PB01_TX.PECS,43.0,0.09277366861116766,0.810602459546188,PB01,PECS
TX.PB01_TX.PECS,47.0,0.07576885654772254,0.8553780351703185,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.43488515197750416,0.8122562209885564,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.017881768180386285,0.8088111899235318,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.10266148538666332,0.8374710672838755,PB01,PECS
TX.PB01_TX.PECS,63.0,0.020157621769566335,0.8152739298821635,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.20399350980264344,0.8246734152289255,PB01,PECS
TX.PB03_TX.PB04,15.0,0.24349606239071944,0.8731282396278913,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.09459001242375824,0.765436955521115,PB03,PB04
TX.PB03_TX.PB04,23.0,0.29341188086184194,0.8462506136906369,PB03,PB04
TX.PB03_TX.PB04,27.0,0.007736929718091678,0.7858094168628618,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.09472150809875607,0.8073705888283034,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5747711236348463,0.7802609553482581,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.04858274415116245,0.8086409770993925,PB03,PB04
TX.PB03_TX.PB04,43.0,0.4407577383791489,0.7739604560558425,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.1405725719891916,0.7839471461793086,PB03,PB04
TX.PB03_TX.PB04,51.0,0.07672141247768906,0.8185075633349934,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6429476682167459,0.8442404304957509,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.07792979541541085,0.7672724889266083,PB03,PB05
TX.PB03_TX.PB05,19.0,0.15313057464347815,0.8373752477475576,PB03,PB05
TX.PB03_TX.PB05,23.0,0.15935183196081656,0.8043873809545045,PB03,PB05
TX.PB03_TX.PB05,27.0,0.17801491673152792,0.7763497498278413,PB03,PB05
TX.PB03_TX.PB05,31.0,0.3257072421891383,0.8432271108722004,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.05598986802771636,0.8293880903057571,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.037891298185043845,0.8059208767553732,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.32385698327920465,0.8291688153854057,PB03,PB05
TX.PB03_TX.PB05,47.0,0.2116442938729327,0.8112223766390546,PB03,PB05
TX.PB03_TX.PB05,51.0,0.35065271708357,0.80287840011573,PB03,PB05
TX.PB03_TX.PB05,55.0,0.4108683845249195,0.8438607972687294,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3408528267788162,0.8017718229226586,PB03,PB06
TX.PB03_TX.PB06,41.0,0.2686293231537813,0.7777765522819747,PB03,PB06
TX.PB03_TX.PB06,45.0,0.9219561684755744,0.7938031285802815,PB03,PB06
TX.PB03_TX.PB06,49.0,0.6931621641566049,0.7970586378856581,PB03,PB06
TX.PB03_TX.PB06,53.0,0.4214161602623578,0.8286591375753661,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3781218659578024,0.7810089305732366,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.6958671267679045,0.8261744572165347,PB03,PB06
TX.PB03_TX.PB06,65.0,0.0965838501647807,0.8666888034638582,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6745643400357685,0.8330404871976052,PB03,PB06
TX.PB03_TX.PB06,73.0,0.1823827422981564,0.8404850468569521,PB03,PB06
TX.PB03_TX.PB06,77.0,1.00652391129902,0.8202132212753259,PB03,PB06
TX.PB03_TX.PB07,31.0,0.40257217622890007,0.8148560601073993,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.259130414784237,0.7930861716070595,PB03,PB07
TX.PB03_TX.PB07,39.0,0.523529547435302,0.7965408797532736,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.6312508134888912,0.7845181378288859,PB03,PB07
TX.PB03_TX.PB07,47.0,0.9416863746926941,0.8222167869691502,PB03,PB07
TX.PB03_TX.PB07,51.0,0.398357381169252,0.8371398433256428,PB03,PB07
TX.PB03_TX.PB07,55.0,0.333599618573742,0.8088109964607163,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.5169387751825785,0.8192062978375385,PB03,PB07
TX.PB03_TX.PB07,63.0,0.113629381546692,0.7640557220615083,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3785067900646826,0.8306879445088609,PB03,PB07
TX.PB03_TX.PB07,71.0,0.24315382525899065,0.8510445320246884,PB03,PB07
TX.PB03_TX.PB08,33.0,0.36809970339076176,0.7926268025063654,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.3403365429950111,0.8267782615235482,PB03,PB08
TX.PB03_TX.PB08,41.0,-1.042192084191578,0.8200841882777972,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4257169237071042,0.8267374644860179,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.2410600575895376,0.7821343554671082,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8905999192082475,0.7938963045267785,PB03,PB08
TX.PB03_TX.PB08,57.0,0.6489725617753557,0.8610904006613724,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.4110573645475472,0.8195945318750025,PB03,PB08
TX.PB03_TX.PB08,65.0,0.12489800182892444,0.8114711378556558,PB03,PB08
TX.PB03_TX.PB08,69.0,0.7639095216685132,0.8075631590850013,PB03,PB08
TX.PB03_TX.PB08,73.0,0.08353971494354048,0.7884911785726703,PB03,PB08
TX.PB03_TX.PB10,17.0,0.7798451027721945,0.8024765877590325,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.8981140990647782,0.8073657094991676,PB03,PB10
TX.PB03_TX.PB10,25.0,0.6306030431300872,0.8000879759583137,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.25328104526012574,0.7997817051451753,PB03,PB10
TX.PB03_TX.PB10,33.0,0.16967903373891163,0.7748768049358825,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.2662660761208794,0.8275450679050813,PB03,PB10
TX.PB03_TX.PB10,41.0,0.5016663579244137,0.8144733378243939,PB03,PB10
TX.PB03_TX.PB10,45.0,0.36163301795236685,0.7990638186757963,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.9546874702671592,0.7398513879436664,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5652780499437134,0.7975280775891401,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.4302011768171242,0.725941008831967,PB03,PB10
TX.PB03_TX.PB12,25.0,0.261047944569762,0.7800840319440054,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.12654821881193473,0.8146715697828202,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.014580655735335544,0.7784877296105527,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5052691054726807,0.7980924693855742,PB03,PB12
TX.PB03_TX.PB12,41.0,-1.4894718152298243,0.7836604469027376,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.3928545687463953,0.856122286895683,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5320817880252975,0.8162786492506846,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.5110262887693101,0.8715924438032511,PB03,PB12
TX.PB03_TX.PB12,57.0,0.04155048507681894,0.8295751309769797,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.3611368637645021,0.812812710349415,PB03,PB12
TX.PB03_TX.PB12,65.0,0.1198172905752668,0.806736547069764,PB03,PB12
TX.PB03_TX.PB13,33.0,0.30507247642411567,0.8314761224332846,PB03,PB13
TX.PB03_TX.PB13,37.0,0.11932865689376693,0.8288137566977226,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.44567723090842304,0.8412879370606886,PB03,PB13
TX.PB03_TX.PB13,45.0,0.5750824109390559,0.801578237747612,PB03,PB13
TX.PB03_TX.PB13,49.0,1.013292549498756,0.8269799902586574,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.5933101127041618,0.8099976573051297,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.04230432880270349,0.7944743191975108,PB03,PB13
TX.PB03_TX.PB13,61.0,0.881268126004586,0.8138826966052934,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.36207041547857743,0.7924775143717345,PB03,PB13
TX.PB03_TX.PB13,69.0,0.24281540816546937,0.7350798312416524,PB03,PB13
TX.PB03_TX.PB13,73.0,0.0967604242426774,0.8121515118042268,PB03,PB13
TX.PB03_TX.PB14,19.0,0.06693722352666068,0.7983792646437319,PB03,PB14
TX.PB03_TX.PB14,23.0,0.2599601099464414,0.7814024743469665,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.2665568548684373,0.7832022801638174,PB03,PB14
TX.PB03_TX.PB14,31.0,0.748901935425885,0.865921645337367,PB03,PB14
TX.PB03_TX.PB14,35.0,0.020227222659916888,0.8008961165903491,PB03,PB14
TX.PB03_TX.PB14,39.0,0.45735559666257136,0.8121719487112893,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.4259112457858982,0.8145675321065465,PB03,PB14
