station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,63.0,-0.4443293829445275,0.8327982736472009,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8078797164265453,0.8807861858576429,PB01,PB08
TX.PB01_TX.PB08,71.0,0.628165220451356,0.811096560125076,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.263708526738479,0.8160026424268467,PB01,PB08
TX.PB01_TX.PB08,79.0,0.2626487374636418,0.8072985655940158,PB01,PB08
TX.PB01_TX.PB08,83.0,0.4189608709911604,0.7791511584905885,PB01,PB08
TX.PB01_TX.PB10,21.0,0.4586272592909272,0.7921551813073251,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.5819039005543332,0.7760991838892051,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.36252874869176194,0.772221989186891,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.3514453711010952,0.7959345011696117,PB01,PB10
TX.PB01_TX.PB10,37.0,0.6970484510393992,0.8061205246353099,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6983190419681828,0.8482695821965788,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.12070103536896752,0.8462728726592763,PB01,PB10
TX.PB01_TX.PB10,49.0,0.8438575867431933,0.7939264179050513,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.58101146689215,0.7896040880759693,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.2882891849647182,0.8175747478611068,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.06831661175972419,0.8074459615125393,PB01,PB10
TX.PB01_TX.PB12,19.0,0.5683896349492176,0.7818432411885835,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.14272702350804223,0.8244268530505808,PB01,PB12
TX.PB01_TX.PB12,27.0,0.27647812865714505,0.8240134024791017,PB01,PB12
TX.PB01_TX.PB12,31.0,0.7647638681911856,0.7905836183294893,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.48641340943536054,0.8028601802203313,PB01,PB12
TX.PB01_TX.PB12,39.0,0.4965241961417012,0.8368005718292234,PB01,PB12
TX.PB01_TX.PB12,43.0,0.0814890199306592,0.8846016429175543,PB01,PB12
TX.PB01_TX.PB12,47.0,0.4711369387682152,0.8001776018956002,PB01,PB12
TX.PB01_TX.PB12,51.0,0.0390543864361336,0.808233244014565,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.2303411672977979,0.8390759055632497,PB01,PB12
TX.PB01_TX.PB12,59.0,0.4621032607399003,0.7983344771857793,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.19526437133597072,0.7969437433168259,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.29174714646552685,0.7930228229381405,PB01,PB13
TX.PB01_TX.PB13,43.0,0.0584703476028991,0.8659951359409933,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.151973046214754,0.7984453775308473,PB01,PB13
TX.PB01_TX.PB13,51.0,0.09942570928347072,0.79643332248192,PB01,PB13
TX.PB01_TX.PB13,55.0,0.8182082376632723,0.8379218662179795,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.05225858863215277,0.8402677840248721,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.445663336516814,0.8378015517075889,PB01,PB13
TX.PB01_TX.PB13,67.0,0.1671607602030442,0.7954555677340496,PB01,PB13
TX.PB01_TX.PB13,71.0,0.23648312011156247,0.8500521327361883,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.9813287031729334,0.778656712066689,PB01,PB13
TX.PB01_TX.PB14,33.0,0.03381633878782376,0.8146967851493648,PB01,PB14
TX.PB01_TX.PB14,37.0,0.44686176875889594,0.7883356053733651,PB01,PB14
TX.PB01_TX.PB14,41.0,0.30944686222362705,0.8600394815936863,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.7540993024547269,0.802290307411747,PB01,PB14
TX.PB01_TX.PB14,49.0,0.15569837526300767,0.8112365540261289,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.1215819860449317,0.7848842332428349,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.7492165670784317,0.8128125486532449,PB01,PB14
TX.PB01_TX.PB14,61.0,0.02322336424330609,0.8204584493510714,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5517497756848073,0.837342302585804,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3187182798387343,0.8328999022821277,PB01,PB14
TX.PB01_TX.PB14,73.0,0.17094895730888662,0.7680746932193511,PB01,PB14
TX.PB01_TX.PB16,29.0,0.01829868617303988,0.8619856788644789,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.6353678843794662,0.812682892890759,PB01,PB16
TX.PB01_TX.PB16,37.0,0.114796839088646,0.8051078065237165,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3026734497319148,0.8259558916668368,PB01,PB16
TX.PB01_TX.PB16,45.0,0.12916509197555162,0.8178348690781851,PB01,PB16
TX.PB01_TX.PB16,49.0,0.22629659984911396,0.7914923068678944,PB01,PB16
TX.PB01_TX.PB16,53.0,0.2514608307836097,0.8073890581720327,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.23886637657035864,0.8602008301720925,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5647692550277155,0.8474478159864771,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.23715972764692017,0.8177119350255935,PB01,PB16
TX.PB01_TX.PB16,69.0,0.32939190903893406,0.8327481804648091,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.34562590877292926,0.8154539272926925,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.49084303232646304,0.7909309988399948,PB01,PB17
TX.PB01_TX.PB17,41.0,0.0024394677557271678,0.8434821183580214,PB01,PB17
TX.PB01_TX.PB17,45.0,0.34670729314442666,0.8569071221195284,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.4547728710470017,0.8037665528413462,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.13528218285436153,0.8580640867998186,PB01,PB17
TX.PB01_TX.PB17,57.0,0.8082183160794151,0.8038631790349224,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3340943521958193,0.8222025443811517,PB01,PB17
TX.PB01_TX.PB17,65.0,0.20472111245432728,0.8277305598380785,PB01,PB17
TX.PB01_TX.PB17,69.0,0.19135065947250876,0.8425576612584461,PB01,PB17
TX.PB01_TX.PB17,73.0,0.1137648580532114,0.8486021089049847,PB01,PB17
TX.PB01_TX.PB18,33.0,0.21526995659571707,0.8511429642788315,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.32367151551438733,0.8809399762365411,PB01,PB18
TX.PB01_TX.PB18,41.0,0.19375388366548796,0.7965107937960632,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.682842461086819,0.7983473486460305,PB01,PB18
TX.PB01_TX.PB18,49.0,0.42426240713365776,0.7932537903949514,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.17197651951231124,0.811601163827754,PB01,PB18
TX.PB01_TX.PB18,57.0,0.19692893866774316,0.8291332495693161,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6283454297567937,0.845821964118576,PB01,PB18
TX.PB01_TX.PB18,65.0,0.5485743023616448,0.832250992904038,PB01,PB18
TX.PB01_TX.PB18,69.0,0.3746986768738377,0.8070349128886539,PB01,PB18
TX.PB01_TX.PB18,73.0,0.3192527258355795,0.8102667806628305,PB01,PB18
TX.PB01_TX.PB19,41.0,0.5286414438925957,0.8431418876137015,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.2515208216315623,0.829917797078565,PB01,PB19
TX.PB01_TX.PB19,49.0,0.3933189339554245,0.7630437481010086,PB01,PB19
TX.PB01_TX.PB19,53.0,0.2663143005074804,0.7968433246617093,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.47221433684060016,0.8580866811731872,PB01,PB19
TX.PB01_TX.PB19,61.0,0.48367674749860634,0.7442722845483504,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.03806274292284036,0.8553256059327363,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.05686040305946974,0.7553694709301721,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.11188997951155696,0.8479778674584094,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8423460226465216,0.8118881289050464,PB01,PB19
TX.PB01_TX.PB19,81.0,0.15958991896848357,0.763181976162827,PB01,PB19
TX.PB01_TX.PB21,43.0,0.3462565985525232,0.828575145154688,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7214424264704138,0.8086330970545341,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.3093325043078487,0.7976164018622176,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.26615047909222816,0.8048606469747974,PB01,PB21
TX.PB01_TX.PB21,59.0,0.10560316220228828,0.817740426508522,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.24120134736053833,0.8138595517675667,PB01,PB21
TX.PB01_TX.PB21,67.0,-1.1019774148673975,0.8243295412906125,PB01,PB21
TX.PB01_TX.PB21,71.0,0.2575621467726356,0.7950554568126738,PB01,PB21
TX.PB01_TX.PB21,75.0,0.32841729925659474,0.8224141856382574,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.2678784040934343,0.8061249015963283,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.46666864647239453,0.820104410331503,PB01,PB21
TX.PB01_TX.PB22,39.0,0.27492948938009526,0.8112238076553155,PB01,PB22
TX.PB01_TX.PB22,43.0,0.3302665593440144,0.8069821414947539,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.22055461231224213,0.8029912996843096,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.24516679008587952,0.833717837301239,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.427922160402736,0.8379886547626855,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.5200570881977752,0.8091145057552017,PB01,PB22
TX.PB01_TX.PB22,63.0,0.4798286727589424,0.7782230374387044,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.12585511706599214,0.805326961161965,PB01,PB22
TX.PB01_TX.PB22,71.0,0.20622254502330672,0.8026347138183032,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.5877921330834032,0.7773768513154992,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.24164096641309937,0.778110804262565,PB01,PB22
TX.PB01_TX.PB30,31.0,0.236039848039308,0.8377917143764597,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.18268964973614904,0.8738753229812217,PB01,PB30
TX.PB01_TX.PB30,39.0,0.2836163008085293,0.802099622127979,PB01,PB30
TX.PB01_TX.PB30,43.0,0.17293739366676825,0.8068943535042321,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.0608274951528578,0.8335252292551111,PB01,PB30
TX.PB01_TX.PB30,51.0,0.10094511055495604,0.8616051852465648,PB01,PB30
TX.PB01_TX.PB30,55.0,0.04826407956640048,0.8030640850296287,PB01,PB30
TX.PB01_TX.PB30,59.0,0.09324856644023026,0.7647350929668083,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.4666596479705276,0.7898546997468447,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.5911428119986198,0.7920085975947025,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.2618498020901277,0.8211741291378254,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.0985917688804896,0.8311981660979805,PB01,PB32
TX.PB01_TX.PB32,27.0,0.1043175614049434,0.8296609481910645,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.36310629524723925,0.7613715457207374,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5739446959559559,0.8227860048015033,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.2786051590663073,0.8515224105928534,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.26983584122210363,0.8182145563248922,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5878779853156676,0.7929208710748498,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.24802858657486837,0.8120332085782989,PB01,PB32
TX.PB01_TX.PB32,55.0,0.223001223941287,0.8251724693740157,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.847228182486312,0.8483293502538493,PB01,PB32
TX.PB01_TX.PB32,63.0,0.4961295465703832,0.7966953784130246,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.307050372978152,0.8283449427588033,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.14235872964079999,0.8267195912772753,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5402395305787813,0.7555272487189849,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.5963595921756579,0.78549430300937,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.6185762042578583,0.7760481754902163,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.23603253490779544,0.8713870117006154,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.082434054036968,0.804303612601297,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.2014112651667952,0.8508976569518801,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5729114041692798,0.8175068170885323,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.947273392365809,0.7955314179242275,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.18359183099393597,0.7812053268987367,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.07830232955181064,0.7823595400300237,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.2378895035420077,0.8034346421237325,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.5928494100586041,0.7975866015177817,PB01,PECS
TX.PB01_TX.PECS,39.0,0.6034391281038021,0.8115582706104486,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.5650745928869725,0.814971602583816,PB01,PECS
TX.PB01_TX.PECS,47.0,0.24270938291700647,0.8278582935404656,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.6711619816632857,0.8449283087669451,PB01,PECS
TX.PB01_TX.PECS,55.0,0.09316678823674528,0.8083828482489429,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.016979019793160386,0.8581289728259321,PB01,PECS
TX.PB01_TX.PECS,63.0,0.09989491860042242,0.8100776597390845,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.03700389181911064,0.8055051127259598,PB01,PECS
TX.PB03_TX.PB04,15.0,0.6588828357083116,0.84226182832542,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.352867367339566,0.793759200155189,PB03,PB04
TX.PB03_TX.PB04,23.0,0.30350742343523274,0.8448850362113307,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.05134525912330643,0.7904190044086925,PB03,PB04
TX.PB03_TX.PB04,31.0,0.7674245122810853,0.8487635433269521,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.24652449077789207,0.8276231552752461,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.11880827594451236,0.8077262995975901,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.4617874678715633,0.7821103450658691,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3356812252423402,0.7719333080326463,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.37353662096881246,0.8404605058056902,PB03,PB04
TX.PB03_TX.PB04,55.0,0.12939374949723342,0.8350249494319677,PB03,PB04
TX.PB03_TX.PB05,15.0,0.39388306645382737,0.7929950541407274,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.2811567273965331,0.8321432221943745,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.27235338109564483,0.8248408149074733,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.2730356903146183,0.8319286687006322,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.3317825158755179,0.8414056161919758,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.18636327606321523,0.7990517067954764,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.04673443038188546,0.8349912948094752,PB03,PB05
TX.PB03_TX.PB05,43.0,0.0002401412404082542,0.8329400416391376,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.124951091989518,0.8076205100380652,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.29907893519716594,0.8247618403891455,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.13643414834545028,0.8578646402136986,PB03,PB05
TX.PB03_TX.PB06,37.0,0.371615708743988,0.8291881767955523,PB03,PB06
TX.PB03_TX.PB06,41.0,0.4075814031488668,0.860415389475446,PB03,PB06
TX.PB03_TX.PB06,45.0,0.1318466980948715,0.8312463319902673,PB03,PB06
TX.PB03_TX.PB06,49.0,0.6613276463890849,0.8199080798771664,PB03,PB06
TX.PB03_TX.PB06,53.0,0.32816920537982386,0.8264090106126651,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.24860815559205,0.8578172994097203,PB03,PB06
TX.PB03_TX.PB06,61.0,0.2933960596148522,0.8429686302232714,PB03,PB06
TX.PB03_TX.PB06,65.0,0.6159448499936837,0.8056511091611462,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.09900476196222016,0.8298381244088393,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6396182834098685,0.7769129979518851,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.03214185328073242,0.8141333809458857,PB03,PB06
TX.PB03_TX.PB07,31.0,0.11888097674469512,0.8509020666419204,PB03,PB07
TX.PB03_TX.PB07,35.0,0.00286967943531124,0.8226344100987417,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.0016535003879680156,0.8287123144634294,PB03,PB07
TX.PB03_TX.PB07,43.0,0.14273792584699346,0.8263299904503848,PB03,PB07
TX.PB03_TX.PB07,47.0,0.592187434520452,0.8278034886255936,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.11229041877575215,0.7977924534977685,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.14666302588006688,0.8486634495295418,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6075614298655581,0.8271588288790342,PB03,PB07
TX.PB03_TX.PB07,63.0,0.3251460648798964,0.8389819617643148,PB03,PB07
TX.PB03_TX.PB07,67.0,0.47008502807034086,0.7787674546215501,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.7178744678599093,0.8424221602518979,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.3941569938013536,0.771049837125585,PB03,PB08
TX.PB03_TX.PB08,37.0,1.180526993028116,0.7495507174264026,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.45433120748262024,0.8162560317808735,PB03,PB08
TX.PB03_TX.PB08,45.0,0.000382580602174306,0.7749898457223173,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.298341087388075,0.7953788838423234,PB03,PB08
TX.PB03_TX.PB08,53.0,0.4388393729783088,0.7869746322787864,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.1400785596768842,0.7993400475590603,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2377856781511793,0.8519353344082665,PB03,PB08
TX.PB03_TX.PB08,65.0,0.03836563257657492,0.8738845934407516,PB03,PB08
TX.PB03_TX.PB08,69.0,0.031894254448238485,0.7915436324180862,PB03,PB08
TX.PB03_TX.PB08,73.0,0.05697942556625475,0.7845556427578151,PB03,PB08
TX.PB03_TX.PB10,17.0,0.0037614883285014182,0.8193043144293372,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6437133464580356,0.8125663422639399,PB03,PB10
TX.PB03_TX.PB10,25.0,0.028419735677127234,0.8316370625464756,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.01345931532165232,0.8433153469856166,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4622918628152268,0.829558341866471,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.05805762436399506,0.779852644111993,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3656195058446526,0.8429050909548086,PB03,PB10
TX.PB03_TX.PB10,45.0,0.1962712672208561,0.7992902031287827,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.47803959633050513,0.7901139201632081,PB03,PB10
TX.PB03_TX.PB10,53.0,0.24984964315718297,0.7637564087388707,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.0470297524057754,0.7751288164721878,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.29499201281252485,0.8273594901729316,PB03,PB12
TX.PB03_TX.PB12,29.0,0.41200989722330544,0.8000583589665402,PB03,PB12
TX.PB03_TX.PB12,33.0,0.32799195799964725,0.8158928022075532,PB03,PB12
TX.PB03_TX.PB12,37.0,0.02721258455252431,0.851425930070577,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.59679257730569,0.8123437217275642,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.23097417919554303,0.8326978356014558,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.05191554508188206,0.8131141844319961,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.31640251629634625,0.8380003021168039,PB03,PB12
TX.PB03_TX.PB12,57.0,0.06358090935050971,0.820428917263806,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.05808893239034601,0.8209892723774803,PB03,PB12
TX.PB03_TX.PB12,65.0,0.43760279312481104,0.8221598714823594,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.12352743137640727,0.7905619071933477,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.06370350067222562,0.8376960631843341,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.10581391121808904,0.7861261434357497,PB03,PB13
TX.PB03_TX.PB13,45.0,0.14455944114107017,0.7379576103840337,PB03,PB13
TX.PB03_TX.PB13,49.0,0.3218597792301579,0.7838987066517324,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.548212981780197,0.8233049875931396,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.018188942145452656,0.7997911677669151,PB03,PB13
TX.PB03_TX.PB13,61.0,0.3580389821170016,0.8305548245593379,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.16632368272305098,0.825477609299423,PB03,PB13
TX.PB03_TX.PB13,69.0,0.37683652059864486,0.7330692784794721,PB03,PB13
TX.PB03_TX.PB13,73.0,0.07419954679955482,0.8163609130277557,PB03,PB13
TX.PB03_TX.PB14,19.0,0.6265751872973921,0.8383863457791345,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.3040580897646597,0.769906397437561,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.057447397889753754,0.8011487718380654,PB03,PB14
TX.PB03_TX.PB14,31.0,0.1753087031506777,0.868307780381602,PB03,PB14
TX.PB03_TX.PB14,35.0,0.6951783799521407,0.7256458597587214,PB03,PB14
TX.PB03_TX.PB14,39.0,0.011159449771580248,0.8323882204057593,PB03,PB14
