station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,1.1185582162532148,0.8194442274374268,PB01,PB03
TX.PB01_TX.PB03,21.0,0.21383699619089616,0.8196432026043906,PB01,PB03
TX.PB01_TX.PB03,25.0,0.4883813511147665,0.7909236557931539,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.46761849853904586,0.8000956134824323,PB01,PB03
TX.PB01_TX.PB03,33.0,0.1694469245390524,0.7530854890787517,PB01,PB03
TX.PB01_TX.PB03,37.0,0.36409004230249353,0.8275935577750475,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.6838984203926433,0.8155190649113777,PB01,PB03
TX.PB01_TX.PB03,45.0,0.5254573576623484,0.7648298646820192,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.2897056947993296,0.823537931513929,PB01,PB03
TX.PB01_TX.PB03,53.0,0.42241961042552345,0.8770814271957827,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.15558796075403544,0.7881142568554682,PB01,PB03
TX.PB01_TX.PB04,29.0,0.030919985675013195,0.7345511452321469,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.13989215131625815,0.8524779714024675,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.4152838874046157,0.8002144190250065,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0819126929709744,0.7917697407055229,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.12607181192828049,0.8027929138242064,PB01,PB04
TX.PB01_TX.PB04,49.0,0.365176779776412,0.8062065947365955,PB01,PB04
TX.PB01_TX.PB04,53.0,0.04688705859420562,0.773493467455654,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.06881865371293161,0.7688790856076675,PB01,PB04
TX.PB01_TX.PB04,61.0,0.06789580676371905,0.780646147635999,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.29861661879940293,0.8114239199510802,PB01,PB04
TX.PB01_TX.PB04,69.0,0.686017226019513,0.808010139848921,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6106619505712514,0.8290626192221026,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.9370385532574994,0.8285500381466605,PB01,PB05
TX.PB01_TX.PB05,31.0,0.8863294278886501,0.7949941277797123,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.3626342316678609,0.8058688074588525,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.09507313312931805,0.7820697044065089,PB01,PB05
TX.PB01_TX.PB05,43.0,0.40268895513371994,0.7911049498475251,PB01,PB05
TX.PB01_TX.PB05,47.0,0.28097273039541454,0.8522433492482003,PB01,PB05
TX.PB01_TX.PB05,51.0,0.09885921308712625,0.8244225673324992,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4129797158872427,0.8804158803757861,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.1980307122983468,0.8132227943957395,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5387852403159921,0.8262228686352043,PB01,PB05
TX.PB01_TX.PB06,49.0,0.5474479521150771,0.8577825423651156,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.5934405332907828,0.8090831608562051,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.7383523440897939,0.8221662540775507,PB01,PB06
TX.PB01_TX.PB06,61.0,0.2853184471516223,0.8195605392852374,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.0543334040927659,0.8332669899408828,PB01,PB06
TX.PB01_TX.PB06,69.0,0.2884544008101898,0.7362907911443028,PB01,PB06
TX.PB01_TX.PB06,73.0,0.7430065944937747,0.8258050462424186,PB01,PB06
TX.PB01_TX.PB06,77.0,0.9751662480867936,0.8296515148205165,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5622076841666327,0.7554205172134145,PB01,PB06
TX.PB01_TX.PB06,85.0,0.4394429853795549,0.8407181386453156,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6053732679059306,0.7917996994031135,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.6512953781848119,0.8116791675501206,PB01,PB07
TX.PB01_TX.PB07,41.0,0.2171591347671009,0.8461369402866754,PB01,PB07
TX.PB01_TX.PB07,45.0,0.2945887863773573,0.8458678326386961,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.23603830745327828,0.7831088083874302,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.3340463800193758,0.8195044951891427,PB01,PB07
TX.PB01_TX.PB07,57.0,0.8834588831198723,0.7970082992282712,PB01,PB07
TX.PB01_TX.PB07,61.0,0.27817809161261486,0.8428953174223808,PB01,PB07
TX.PB01_TX.PB07,65.0,0.21043975442368348,0.7986711880205725,PB01,PB07
TX.PB01_TX.PB07,69.0,1.4978961662160424,0.789870707653106,PB01,PB07
TX.PB01_TX.PB07,73.0,0.15438183401851066,0.7830399278170258,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6077074592574286,0.8092364690103514,PB01,PB07
TX.PB01_TX.PB08,43.0,0.5654853633069683,0.8217617335510563,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.65425953105616,0.8134773372191345,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.34670686420731084,0.7857237996916214,PB01,PB08
TX.PB01_TX.PB08,55.0,0.18673546858976708,0.8394189915140958,PB01,PB08
TX.PB01_TX.PB08,59.0,0.015602823260150629,0.8332558463948301,PB01,PB08
