station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.12613420040198278,0.8050589256357998,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.5444075326020775,0.7916720247748965,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.19643984701786807,0.8177985444057225,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.201911363868795,0.7822750807426464,PB01,PB03
TX.PB01_TX.PB03,33.0,0.338137744913914,0.7833487002462881,PB01,PB03
TX.PB01_TX.PB03,37.0,0.05283093639626133,0.8051057012057294,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.9320389829063032,0.8081220176314262,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.11294932053748608,0.8475356652099849,PB01,PB03
TX.PB01_TX.PB03,49.0,0.30510852913678327,0.8616757227527265,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.11373559198706797,0.8625986309679161,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.055873495291555934,0.8197899692337307,PB01,PB03
TX.PB01_TX.PB04,29.0,0.04615893119966876,0.8059699011171987,PB01,PB04
TX.PB01_TX.PB04,33.0,0.0647385769539311,0.7941478013513273,PB01,PB04
TX.PB01_TX.PB04,37.0,0.44620961952394333,0.7844772682658246,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7258328455410527,0.8077373076133548,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.2981131815132608,0.7984287914842669,PB01,PB04
TX.PB01_TX.PB04,49.0,0.055884433239117744,0.7649124859483843,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3224117564593732,0.8294845485186388,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.5104060139468891,0.8205666315123469,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.16769025331527107,0.8292480074187571,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.30548942536340823,0.8148941045321253,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7647074302276226,0.7706755245599278,PB01,PB04
TX.PB01_TX.PB05,23.0,0.029736451165529303,0.7230008665262863,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.9250315808995832,0.7842397069526523,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.27649804816927465,0.848056644438792,PB01,PB05
TX.PB01_TX.PB05,35.0,0.1417045265125046,0.8193621421944424,PB01,PB05
TX.PB01_TX.PB05,39.0,0.3640835435027237,0.733351071695151,PB01,PB05
TX.PB01_TX.PB05,43.0,0.17799559001484203,0.8577461644739303,PB01,PB05
TX.PB01_TX.PB05,47.0,0.06808096856999822,0.828786384146581,PB01,PB05
TX.PB01_TX.PB05,51.0,0.0005114251441720242,0.8364004538780663,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.00976473996326251,0.8646931306523596,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.11995753838996195,0.7794806393879331,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.05859048509777964,0.8710020621571514,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.10057253860770322,0.8749844983726898,PB01,PB06
TX.PB01_TX.PB06,53.0,0.956039405188713,0.8126190147380385,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.7779423215649991,0.8660718332101721,PB01,PB06
