station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8837887791324429,0.8189432211973987,PB01,PB03
TX.PB01_TX.PB03,21.0,0.33531994278559923,0.8066829255840627,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.262744346598691,0.79592124112024,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.08277391939932771,0.7847474838481642,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.2463823162538136,0.7587653137902455,PB01,PB03
TX.PB01_TX.PB03,37.0,0.402146716901848,0.815658710717802,PB01,PB03
TX.PB01_TX.PB03,41.0,0.06281422876438339,0.8292625442403057,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.41593044922925526,0.7857066188573939,PB01,PB03
TX.PB01_TX.PB03,49.0,1.2157276099209666,0.8175640616851046,PB01,PB03
TX.PB01_TX.PB03,53.0,0.06364020392408765,0.8164798399854114,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.3109787855994484,0.7645335330396152,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.07964320797744798,0.7660105179001973,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.21747985551338236,0.812712123724843,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.29014189056465634,0.7329045646820722,PB01,PB04
TX.PB01_TX.PB04,41.0,1.2791352371253029,0.7891610426684016,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.36490094622917874,0.7792471979432724,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.12036531767306163,0.8104201445718486,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.581972337817377,0.8240858547272629,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.32905599796605084,0.8199265510937128,PB01,PB04
TX.PB01_TX.PB04,61.0,0.572470813323722,0.7774253469790302,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.46665249762579913,0.784608966758895,PB01,PB04
TX.PB01_TX.PB04,69.0,0.25770843770567514,0.8514469185578503,PB01,PB04
TX.PB01_TX.PB05,23.0,1.0859207196911138,0.821106058801319,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.019411321064595727,0.8194320838316183,PB01,PB05
TX.PB01_TX.PB05,31.0,0.22630538817333504,0.7981050116748497,PB01,PB05
TX.PB01_TX.PB05,35.0,0.7120653184901105,0.8210513075913687,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.026129202622051876,0.8123583781061638,PB01,PB05
TX.PB01_TX.PB05,43.0,0.298713490986855,0.8071097115468047,PB01,PB05
TX.PB01_TX.PB05,47.0,0.289632835395308,0.8496907910186826,PB01,PB05
TX.PB01_TX.PB05,51.0,0.6916444306157351,0.8057090163840797,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4595652446222653,0.8417430980992835,PB01,PB05
TX.PB01_TX.PB05,59.0,0.2014374920435456,0.788640690860419,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.5590403360725803,0.8238050192495402,PB01,PB05
TX.PB01_TX.PB06,49.0,0.0057404894999742535,0.7907623635371902,PB01,PB06
TX.PB01_TX.PB06,53.0,0.34216191507691146,0.7729699742759631,PB01,PB06
TX.PB01_TX.PB06,57.0,0.08148655402062056,0.8744353446549245,PB01,PB06
TX.PB01_TX.PB06,61.0,0.10323828123164326,0.8137041565669454,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.6102228589673204,0.8216783324602558,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6153422440750249,0.8213109516926278,PB01,PB06
