station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,37.0,-0.002911396686145956,0.8178826201989101,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.1924034328439725,0.8214196599811157,PB01,PB07
TX.PB01_TX.PB07,45.0,0.889264531784942,0.8253811841102254,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.3916137384905412,0.7618669658523824,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.03815529880758688,0.7859260991805844,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.8150983365114629,0.7991550448305865,PB01,PB07
TX.PB01_TX.PB07,61.0,0.6334959658995116,0.8416084758968961,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.11830765891464563,0.8151035467944777,PB01,PB07
TX.PB01_TX.PB07,69.0,0.00623456356193965,0.806659445695234,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.006547296303256676,0.8176723044222136,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.28276924965437006,0.8109875228966991,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.19669221147825983,0.8125994103960287,PB01,PB08
TX.PB01_TX.PB08,47.0,0.0568239035224444,0.817949154323772,PB01,PB08
TX.PB01_TX.PB08,51.0,0.976901921266641,0.8335989186587554,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.23053944051152347,0.8064323040537794,PB01,PB08
TX.PB01_TX.PB08,59.0,1.2797530430060335,0.8087311568906771,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.4534097040877863,0.8209817624764478,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8728323971401329,0.8221963569488406,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6934279415562328,0.7890916588469306,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.293806836976419,0.8080280447924881,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7408635305574851,0.8079667288837158,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.0833961436383422,0.8099957451353186,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5333271789309256,0.8263612866541402,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.2483399899960524,0.7942329299191098,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.08532370134181494,0.7752871491225048,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.33073058952102313,0.7910406503471661,PB01,PB10
TX.PB01_TX.PB10,37.0,0.1742436832245106,0.8481918881175207,PB01,PB10
TX.PB01_TX.PB10,41.0,0.025878730303725443,0.7507155298578287,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.1223652016663542,0.815608631904001,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.691901998149908,0.829864517394139,PB01,PB10
TX.PB01_TX.PB10,53.0,0.10180368815701922,0.7650974054811698,PB01,PB10
TX.PB01_TX.PB10,57.0,0.1162798711593006,0.8514097050696066,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5914419680194335,0.7975700862734068,PB01,PB10
TX.PB01_TX.PB12,19.0,0.641191259978581,0.8172683625859941,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.14203715861734348,0.8030113750131059,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.17025468149434303,0.8145553437324333,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.2970953393591935,0.8125693646048701,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.22782114671691003,0.7836383266929886,PB01,PB12
TX.PB01_TX.PB12,39.0,0.24002207075401832,0.8010319347079011,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.6361072593782443,0.7688741553389029,PB01,PB12
TX.PB01_TX.PB12,47.0,0.10225776891313028,0.7775270053924415,PB01,PB12
TX.PB01_TX.PB12,51.0,0.2627726636925003,0.8338579349735411,PB01,PB12
TX.PB01_TX.PB12,55.0,0.28789962626444543,0.8234636148952765,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.23213487118946607,0.7506961687515447,PB01,PB12
TX.PB01_TX.PB13,35.0,0.4192020632234928,0.7789518877498705,PB01,PB13
TX.PB01_TX.PB13,39.0,0.4224899869290926,0.7965093363922957,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.2908974099812656,0.8274037019256822,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.09760141696766654,0.7710526466522782,PB01,PB13
TX.PB01_TX.PB13,51.0,0.6421228865562081,0.786651452240244,PB01,PB13
TX.PB01_TX.PB13,55.0,0.17840742331812987,0.860092426466687,PB01,PB13
TX.PB01_TX.PB13,59.0,0.14976636103809263,0.792559962837167,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.025219986163629936,0.8145902981381559,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.9752745775917144,0.852622241865235,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.25189735822648834,0.821589560365817,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.34323628250699756,0.811687994052251,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.866174388354974,0.7929532620645534,PB01,PB14
TX.PB01_TX.PB14,37.0,0.767475763995008,0.7830353920665453,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5201630392349451,0.8198424040062487,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.9316989982443885,0.7385313687375091,PB01,PB14
TX.PB01_TX.PB14,49.0,0.2742342484936571,0.8144153191180734,PB01,PB14
TX.PB01_TX.PB14,53.0,-1.1700141649009124,0.794403736290814,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.17712011245156478,0.844286136366019,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3782118610550282,0.8525264809218605,PB01,PB14
TX.PB01_TX.PB14,65.0,1.0422300871352308,0.7730889622256863,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.0307359955091164,0.8369277498180984,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.002756603146512638,0.7908260752615993,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.1460789062976556,0.7915011622691291,PB01,PB16
TX.PB01_TX.PB16,33.0,0.6261794134263857,0.8655069939746685,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5325311303553057,0.828819721147664,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.11618232797450873,0.8128397386206485,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.09991914765607449,0.8200599716330379,PB01,PB16
TX.PB01_TX.PB16,49.0,0.9578237918110515,0.8102212555487861,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5025404192012349,0.7958819884722934,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.2557351468047928,0.8327535012622505,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.1746751559574296,0.8072825025030702,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5067817113868438,0.8230033331219686,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.17127115912701213,0.7603835839688585,PB01,PB16
TX.PB01_TX.PB17,33.0,0.13342930143849477,0.753029927667446,PB01,PB17
TX.PB01_TX.PB17,37.0,0.2919726202557458,0.7694393561920783,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.43682532988145606,0.824452426545984,PB01,PB17
TX.PB01_TX.PB17,45.0,0.37354765621507513,0.8350866465472314,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.0077429476857777645,0.8364357804363065,PB01,PB17
TX.PB01_TX.PB17,53.0,-1.0985174166462854,0.8276523111987549,PB01,PB17
TX.PB01_TX.PB17,57.0,0.31586251171782276,0.8389717603380955,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5739357876074483,0.8100427999516675,PB01,PB17
TX.PB01_TX.PB17,65.0,0.5086564260007828,0.8533054376245117,PB01,PB17
TX.PB01_TX.PB17,69.0,0.9287262077291965,0.7587782040457538,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.14783550593827624,0.8133603023765954,PB01,PB17
TX.PB01_TX.PB18,33.0,0.2156672545222508,0.8182772812371486,PB01,PB18
TX.PB01_TX.PB18,37.0,0.27173552138658974,0.8228561828003447,PB01,PB18
TX.PB01_TX.PB18,41.0,0.9242201386399219,0.8310946545061194,PB01,PB18
TX.PB01_TX.PB18,45.0,0.007520132445800869,0.7802320506209441,PB01,PB18
TX.PB01_TX.PB18,49.0,0.28830160668000687,0.7549020573899494,PB01,PB18
TX.PB01_TX.PB18,53.0,0.02280808536411356,0.8096582977275587,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.7902013218484409,0.8356737083065107,PB01,PB18
TX.PB01_TX.PB18,61.0,0.40552035335678394,0.8086950799447726,PB01,PB18
TX.PB01_TX.PB18,65.0,0.2914726843125516,0.7696866042277658,PB01,PB18
TX.PB01_TX.PB18,69.0,0.7848937900538244,0.773345226535653,PB01,PB18
TX.PB01_TX.PB18,73.0,0.3608536772984576,0.7834350210356237,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6906669843378864,0.8314494149685699,PB01,PB19
TX.PB01_TX.PB19,45.0,0.5470207563276293,0.8506310207222431,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.30217040818259294,0.8093648099571437,PB01,PB19
TX.PB01_TX.PB19,53.0,0.03687222933077602,0.817823826780215,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.203642648012946,0.8170359350360636,PB01,PB19
TX.PB01_TX.PB19,61.0,0.03433722057999598,0.8275463446427085,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.0842522969041998,0.8266101358463811,PB01,PB19
TX.PB01_TX.PB19,69.0,0.29117662142795325,0.8445817516229949,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.10041785449718016,0.8010809025888438,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8853262910344798,0.8452664986039251,PB01,PB19
TX.PB01_TX.PB19,81.0,0.41633879016314274,0.7393701329682086,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.4822638054067928,0.8318505831395101,PB01,PB21
TX.PB01_TX.PB21,47.0,0.39943617061257614,0.780902736696145,PB01,PB21
TX.PB01_TX.PB21,51.0,0.40801650149060015,0.8306480912752288,PB01,PB21
TX.PB01_TX.PB21,55.0,0.279677915447161,0.8557989342363723,PB01,PB21
TX.PB01_TX.PB21,59.0,0.49215938766545225,0.8088749763133996,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.15691148538485905,0.8327282663446046,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.1057679376603358,0.8208696057561322,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.7891394273149561,0.7930184720393166,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.23377252754605307,0.8295190990863676,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.4068685346547193,0.8169965177136662,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.5781115242535182,0.8304550101314755,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.22135323853578845,0.8630333549455269,PB01,PB22
TX.PB01_TX.PB22,43.0,1.2514449392466376,0.7754527536093926,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.11218629888745486,0.8043603987267861,PB01,PB22
TX.PB01_TX.PB22,51.0,0.3809532161844344,0.7752415313609664,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.179206853611504,0.8233601533127978,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.6966557949562948,0.8040227515090722,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.04866881140487637,0.7326068714353293,PB01,PB22
TX.PB01_TX.PB22,67.0,0.2183035904314764,0.812874603289825,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.04516305284120434,0.7659449754130468,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.04310277220777502,0.8468426783538359,PB01,PB22
TX.PB01_TX.PB22,79.0,0.7383951660238941,0.7686052352591377,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.02553709561221852,0.8205076019575884,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.07487775342137315,0.8181277120051436,PB01,PB30
TX.PB01_TX.PB30,39.0,0.02047527981968811,0.7881110174713128,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.5919165152037696,0.8478664485134858,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.2742485949695822,0.8391270861838547,PB01,PB30
TX.PB01_TX.PB30,51.0,0.020864967129195337,0.8028033464806128,PB01,PB30
TX.PB01_TX.PB30,55.0,0.15191977675018065,0.8319530373206075,PB01,PB30
TX.PB01_TX.PB30,59.0,0.07928718487226989,0.830550305412801,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.41852822930441463,0.8375340814482317,PB01,PB30
TX.PB01_TX.PB30,67.0,0.263330625873244,0.7939598083849025,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6304626784181574,0.793912579201379,PB01,PB30
TX.PB01_TX.PB32,23.0,0.30878580305051606,0.8556601042409246,PB01,PB32
TX.PB01_TX.PB32,27.0,0.6670044493128313,0.7913612173262515,PB01,PB32
TX.PB01_TX.PB32,31.0,0.788109383045728,0.8110961496206771,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.14765625639862465,0.8239567011930936,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5346584664663511,0.7984035430598982,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.2831497071963548,0.8026982846347942,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5133203551219098,0.8006305258048798,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.5318035685014946,0.805949187681754,PB01,PB32
TX.PB01_TX.PB32,55.0,0.11643334008160446,0.7769877055024677,PB01,PB32
TX.PB01_TX.PB32,59.0,0.1500959712814018,0.7944646966194536,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.4096181173659837,0.7744440076843253,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.18439442787745616,0.7958229706972297,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.3920286781861397,0.8053449975551266,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.010570638535579263,0.7846332825705516,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.44496635670426327,0.8038461584977457,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.0315594912071315,0.7945922596081267,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.32203309840319005,0.8270217789012998,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.7793870193327026,0.8622972663314918,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.03961611694501182,0.8497308631358168,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.9087104806935827,0.8430386091106414,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.3923322019618902,0.7999884105767435,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.27615887643208215,0.8428026654500456,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.03790976567780767,0.8286609335933106,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.5122333455449559,0.8155833027040074,PB01,PECS
TX.PB01_TX.PECS,35.0,0.8216437042303869,0.7920783669450275,PB01,PECS
TX.PB01_TX.PECS,39.0,0.05670137757770177,0.8519692100664353,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.2462727606964815,0.8022116558578173,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.2714883539274202,0.7746293880243817,PB01,PECS
TX.PB01_TX.PECS,51.0,0.10519155865792917,0.805883528575489,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5248453788579016,0.8295481194937377,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.20660198204896305,0.8213807717103334,PB01,PECS
TX.PB01_TX.PECS,63.0,0.36201744161216126,0.815821493830498,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.20229541389284772,0.791238579165269,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.19689707342301513,0.8438003151592192,PB03,PB04
TX.PB03_TX.PB04,19.0,0.48854746989716286,0.7449173842536032,PB03,PB04
TX.PB03_TX.PB04,23.0,0.1878760056537944,0.7921774860490847,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.9282785301300032,0.7527674301212542,PB03,PB04
TX.PB03_TX.PB04,31.0,0.18703897498708133,0.7665060918766134,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8507391882051248,0.7517523199526118,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.15484268952732927,0.8471622586266896,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.34182253837479926,0.7570569378447742,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.7664220932855752,0.7814462380886796,PB03,PB04
TX.PB03_TX.PB04,51.0,-1.0743688530301567,0.8245745494062646,PB03,PB04
TX.PB03_TX.PB04,55.0,0.05734662584448338,0.8437646391635265,PB03,PB04
TX.PB03_TX.PB05,15.0,0.19454813801942264,0.7487323837386289,PB03,PB05
TX.PB03_TX.PB05,19.0,0.4185387055554398,0.8138307381274182,PB03,PB05
TX.PB03_TX.PB05,23.0,0.022309129026624124,0.7695422753226634,PB03,PB05
TX.PB03_TX.PB05,27.0,0.634220301357616,0.7812832427356313,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.1433015131651579,0.8227349555451045,PB03,PB05
TX.PB03_TX.PB05,35.0,0.0856865923149135,0.8218290627575725,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.045705729886069336,0.8194828169185011,PB03,PB05
TX.PB03_TX.PB05,43.0,0.34881509168360125,0.8564784510219338,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.15263103217484644,0.8119486174231754,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.1336818888500306,0.8108110788757484,PB03,PB05
TX.PB03_TX.PB05,55.0,0.36746877851323706,0.7979383791206985,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7268996777827966,0.8481209218086598,PB03,PB06
TX.PB03_TX.PB06,41.0,0.1860237951912312,0.7931571491472132,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.23553464787664297,0.8430546344550774,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.7592584062409189,0.7993310715211422,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.3303408923976274,0.8213657119368343,PB03,PB06
TX.PB03_TX.PB06,57.0,0.38267391948053053,0.7938727955271399,PB03,PB06
TX.PB03_TX.PB06,61.0,0.1860867068249351,0.7979088115127657,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.4018213273431112,0.7652140672795941,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.46976177465504576,0.8395122573271218,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6757054341910956,0.8121352379471174,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.09496237574116151,0.8230179754088369,PB03,PB06
TX.PB03_TX.PB07,31.0,0.5233798404006332,0.7734021339014853,PB03,PB07
TX.PB03_TX.PB07,35.0,0.5250150858452863,0.7332968740222625,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3860499144251693,0.8502090033515264,PB03,PB07
TX.PB03_TX.PB07,43.0,0.02764028264027493,0.8385138682032474,PB03,PB07
TX.PB03_TX.PB07,47.0,0.36209277613949614,0.8303644012508954,PB03,PB07
TX.PB03_TX.PB07,51.0,0.05149476037846892,0.7905904724106153,PB03,PB07
TX.PB03_TX.PB07,55.0,0.6598575747665231,0.84095351895186,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.2779512470828671,0.827996391412016,PB03,PB07
TX.PB03_TX.PB07,63.0,0.1646241690797142,0.7454778413710378,PB03,PB07
TX.PB03_TX.PB07,67.0,0.1314464939654124,0.7544691140701072,PB03,PB07
TX.PB03_TX.PB07,71.0,0.04915169228887991,0.8289930912070717,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.06778956281318631,0.7961309170168448,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7313788348321419,0.7785302689311939,PB03,PB08
TX.PB03_TX.PB08,41.0,0.24990075438414389,0.8321365086079683,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.9476217037512386,0.8010667493446069,PB03,PB08
TX.PB03_TX.PB08,49.0,-1.6046102194836485,0.7336649376861689,PB03,PB08
TX.PB03_TX.PB08,53.0,0.7755228860962889,0.771820160498895,PB03,PB08
TX.PB03_TX.PB08,57.0,0.7435302017508054,0.8522709001659182,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.18166787668307205,0.7875023575778821,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3802758928501708,0.855902612156288,PB03,PB08
TX.PB03_TX.PB08,69.0,0.10174330243370756,0.8202456602234992,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.3132624560255254,0.7654312532717069,PB03,PB08
TX.PB03_TX.PB10,17.0,0.519408926132034,0.8084584538058192,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5974375884420813,0.7852210906823475,PB03,PB10
TX.PB03_TX.PB10,25.0,0.09423824835093475,0.8202716331208042,PB03,PB10
TX.PB03_TX.PB10,29.0,0.22621092408083043,0.8706466097511497,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.25426135656338733,0.8239135733849682,PB03,PB10
TX.PB03_TX.PB10,37.0,0.3547169785766716,0.777845577579379,PB03,PB10
TX.PB03_TX.PB10,41.0,0.06334515407432263,0.8394116328310922,PB03,PB10
TX.PB03_TX.PB10,45.0,0.2539805857054265,0.7800805153717717,PB03,PB10
TX.PB03_TX.PB10,49.0,0.1491652417834196,0.848063621656648,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6440168913139497,0.7567809857791882,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.10242575806426346,0.7693372038099926,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.7160696514170714,0.7856866589662813,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.37569945803143545,0.7958769612775571,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3176368089985706,0.8355251364633429,PB03,PB12
TX.PB03_TX.PB12,37.0,0.44717850687637006,0.8178641837161725,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.45024410834236617,0.8339272251493619,PB03,PB12
TX.PB03_TX.PB12,45.0,0.12896109920557583,0.8299366860745424,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.537772352946974,0.7960214080764689,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5328747093308828,0.8314166139507525,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.07228261923483592,0.7952849837823558,PB03,PB12
TX.PB03_TX.PB12,61.0,0.006876908208033656,0.777212914068223,PB03,PB12
TX.PB03_TX.PB12,65.0,0.3422115561735905,0.7848731016346359,PB03,PB12
TX.PB03_TX.PB13,33.0,0.3577295255798316,0.8248947684381869,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.049058887173816776,0.8213323161071867,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.26225951344345966,0.8359115394620095,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.46646025643387534,0.7937137098064547,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6027317061022338,0.7815115229443802,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.4550183151770699,0.7961360456613709,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.022652610436261007,0.7924148000347652,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.33377689860492904,0.822779365696495,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.532641057965463,0.8142677032860985,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.018779677886764146,0.8047007767438752,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.2853948264684264,0.8339901147022348,PB03,PB13
TX.PB03_TX.PB14,19.0,0.4157222325677817,0.7607140810359421,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2003166787998156,0.781997461307042,PB03,PB14
TX.PB03_TX.PB14,27.0,0.3147404689197092,0.8555973625228825,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.2768790428132167,0.8475128017387433,PB03,PB14
TX.PB03_TX.PB14,35.0,0.04689317343132451,0.7480285512256946,PB03,PB14
TX.PB03_TX.PB14,39.0,0.03849075728928577,0.7783059229137204,PB03,PB14
