station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,27.0,0.6959190895600236,0.8104944001535155,PB01,PB12
TX.PB01_TX.PB12,31.0,0.5898342882554537,0.7879229261182675,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.46017082047268526,0.8213987797066084,PB01,PB12
TX.PB01_TX.PB12,39.0,0.8511701040906686,0.8183361595468702,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.7967280478835611,0.7820372247566916,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.10770931976236922,0.8271889273698532,PB01,PB12
TX.PB01_TX.PB12,51.0,0.6732024064972155,0.8404700075806261,PB01,PB12
TX.PB01_TX.PB12,55.0,0.12655490476609343,0.817855962319467,PB01,PB12
TX.PB01_TX.PB12,59.0,0.031224118238281647,0.7989044021029533,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.7094585827118305,0.8264839005675956,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5778307095309686,0.7797551310302893,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2200579839765135,0.7976393558920206,PB01,PB14
TX.PB01_TX.PB14,45.0,0.056446762677822074,0.8310494539763181,PB01,PB14
TX.PB01_TX.PB14,49.0,0.6214557483482893,0.8497131966140596,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.7071853819269627,0.7737960988165273,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5766185446665737,0.8231574444081805,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.2711714870967538,0.8364335568227499,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.24885292715518184,0.8623561743208236,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.2309603942551928,0.8357279678669409,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.2409538227881872,0.8238507514258997,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.2829229198934307,0.7712316990878935,PB01,PB16
TX.PB01_TX.PB16,33.0,0.3038402301262819,0.8514204637558959,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.17213824416717705,0.8030480958551037,PB01,PB16
TX.PB01_TX.PB16,41.0,0.1491605872005749,0.8181370557479409,PB01,PB16
TX.PB01_TX.PB16,45.0,0.01832054134096637,0.8084494581823197,PB01,PB16
TX.PB01_TX.PB16,49.0,0.9389725259269216,0.8248094063191544,PB01,PB16
TX.PB01_TX.PB16,53.0,0.4543683745090583,0.7572886806376243,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5492883540727629,0.7637013994203914,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7850108012810956,0.8658068910704884,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.40488762073082635,0.8265361662880372,PB01,PB16
TX.PB01_TX.PB16,69.0,0.15640145855888235,0.7986350789702426,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.15450595195942932,0.7800043122384593,PB01,PB17
TX.PB01_TX.PB17,37.0,0.3443359781425494,0.7879825596344678,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.3522398565238123,0.7879184552222654,PB01,PB17
TX.PB01_TX.PB17,45.0,0.286445538383668,0.7861278870299098,PB01,PB17
TX.PB01_TX.PB17,49.0,0.1867496991563352,0.7877484316548791,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.06665007727691068,0.8473596232086912,PB01,PB17
TX.PB01_TX.PB17,57.0,0.9313371132316579,0.8287110236536013,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.9595305236657584,0.8045448704152541,PB01,PB17
TX.PB01_TX.PB17,65.0,0.5672854005658711,0.7981623062968078,PB01,PB17
TX.PB01_TX.PB17,69.0,0.1476274006857095,0.7857492504083728,PB01,PB17
TX.PB01_TX.PB17,73.0,0.6496417517790184,0.8540420399406992,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6322963810020638,0.8472146954579453,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.07924217102586202,0.8856862433640765,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.27665500093712314,0.7418413374459754,PB01,PB18
TX.PB01_TX.PB18,45.0,0.0381674660364278,0.844106115882111,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6079975138662325,0.7899262525545938,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.8957029126331031,0.7875618864113098,PB01,PB18
TX.PB01_TX.PB18,57.0,0.5076762088484844,0.7915210191995983,PB01,PB18
TX.PB01_TX.PB18,61.0,0.10865103695742279,0.8148040107550798,PB01,PB18
TX.PB01_TX.PB18,65.0,0.19538540826596404,0.8299642713980004,PB01,PB18
TX.PB01_TX.PB18,69.0,0.20300360140642448,0.8088788321904051,PB01,PB18
TX.PB01_TX.PB18,73.0,0.06606820758852239,0.7941523213329414,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.33674593263396085,0.8292232372717497,PB01,PB19
TX.PB01_TX.PB19,45.0,0.2858864699102719,0.8174502093570472,PB01,PB19
TX.PB01_TX.PB19,49.0,0.15182300021331716,0.7962228711907393,PB01,PB19
TX.PB01_TX.PB19,53.0,0.40556022282925613,0.8233185707716947,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.17489578235326864,0.8062180531975638,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.2977361615564546,0.8116184235069672,PB01,PB19
TX.PB01_TX.PB19,65.0,0.23296310072468787,0.8760195209428081,PB01,PB19
TX.PB01_TX.PB19,69.0,0.5269713193289334,0.8044400788750324,PB01,PB19
TX.PB01_TX.PB19,73.0,0.4247659368145288,0.8795551388834386,PB01,PB19
TX.PB01_TX.PB19,77.0,0.11090010192725357,0.7852232010246357,PB01,PB19
TX.PB01_TX.PB19,81.0,0.24205943600944865,0.8148768331525622,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.013824664826654542,0.7757803091015354,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.29146824992948694,0.8349209380368926,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.16439875858250239,0.8163565138506808,PB01,PB21
TX.PB01_TX.PB21,55.0,0.18469723396376825,0.8217198997787036,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2710277661558123,0.794193310162749,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.04348016903162456,0.8061783613791278,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.11194887380073552,0.8244631154539687,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.10495503198826754,0.771027650807392,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.29645939243715064,0.8161093738996483,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8781822725610973,0.8095118960314418,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.6350349903641498,0.831416006179221,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.00465767959742542,0.8124715446201792,PB01,PB30
TX.PB01_TX.PB30,35.0,0.7940987773155426,0.7926849161148322,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.3427783542222645,0.7962849159459603,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.33218901887478514,0.8434794397030374,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.41172940971668537,0.8572231262425346,PB01,PB30
TX.PB01_TX.PB30,51.0,0.2429903605097336,0.8081497059857878,PB01,PB30
TX.PB01_TX.PB30,55.0,0.012672277685299972,0.8025877418822926,PB01,PB30
TX.PB01_TX.PB30,59.0,0.437354047322674,0.8234248590057146,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.7875443424309456,0.850082685581899,PB01,PB30
TX.PB01_TX.PB30,67.0,0.2249678507186656,0.7953505623042061,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.28269353531635383,0.827979235908633,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.107619419971355,0.8181584608256433,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.06511623927569331,0.8106229533456365,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.2783655175776761,0.8160777028115191,PB01,PB32
TX.PB01_TX.PB32,35.0,0.31406746886625764,0.8261712723491138,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.5871573196424222,0.788278262849501,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.5073574727940058,0.7842025684513054,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.06373360698303274,0.7920584838755738,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.6444791350564384,0.8201266466008624,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.02797555795356646,0.8347502076035536,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.20545229997629352,0.820449716828052,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.5902906589695232,0.8099929611120582,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.7154525560274985,0.8210795954402845,PB01,PECS
TX.PB01_TX.PECS,31.0,0.44310816604657294,0.7569108157966821,PB01,PECS
TX.PB01_TX.PECS,35.0,0.07734775428680661,0.8376619413460501,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5905271761315334,0.8139267210808334,PB01,PECS
TX.PB01_TX.PECS,43.0,0.40874907015774,0.8246473835558894,PB01,PECS
TX.PB01_TX.PECS,47.0,0.681277641938697,0.820288738726693,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.14628749395635535,0.8155362745878678,PB01,PECS
TX.PB01_TX.PECS,55.0,0.29325164958776445,0.8120591844711149,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.18755976034690727,0.8103579124620837,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.09043046472998371,0.7897420227853876,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.019048524394734916,0.832563767631327,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.6535753210419484,0.8285548295907542,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.09479173003037743,0.7654423521265908,PB03,PB04
TX.PB03_TX.PB04,23.0,0.13843848550933952,0.7990276455579701,PB03,PB04
TX.PB03_TX.PB04,27.0,0.4974645022962776,0.7896133701577513,PB03,PB04
TX.PB03_TX.PB04,31.0,0.6104058978133462,0.8267701376577207,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5279006632055904,0.8065698761716381,PB03,PB04
TX.PB03_TX.PB04,39.0,0.14663200571139529,0.7886210677356742,PB03,PB04
TX.PB03_TX.PB04,43.0,0.2710789255545264,0.8051666876215069,PB03,PB04
TX.PB03_TX.PB04,47.0,0.640958445195289,0.7537492152402704,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.6981865355689441,0.8006061721294276,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8529613437461747,0.8362345729821475,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.006022539432309997,0.8065819172519931,PB03,PB05
TX.PB03_TX.PB05,19.0,0.016674652476903633,0.8138289400383341,PB03,PB05
TX.PB03_TX.PB05,23.0,0.05256180887502691,0.8226882608467337,PB03,PB05
TX.PB03_TX.PB05,27.0,0.26172411936860246,0.8177610841997974,PB03,PB05
TX.PB03_TX.PB05,31.0,-1.1193961060732298,0.8100110296323829,PB03,PB05
TX.PB03_TX.PB05,35.0,0.9340478911520576,0.8102570426714071,PB03,PB05
TX.PB03_TX.PB05,39.0,0.05489415020441872,0.8239526069809041,PB03,PB05
TX.PB03_TX.PB05,43.0,1.1460053701055388,0.8297681528744435,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3539622106216327,0.8120300641292426,PB03,PB05
TX.PB03_TX.PB05,51.0,0.030582058839741372,0.8018252293913145,PB03,PB05
TX.PB03_TX.PB05,55.0,0.11214550120034436,0.843696278795207,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7554273894477219,0.8770815900763727,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.19152357026226616,0.8052460107118494,PB03,PB06
TX.PB03_TX.PB06,45.0,0.41976690135671646,0.8359565067150653,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.22371747293005523,0.8084106908557999,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.06158403905758882,0.8170069601160201,PB03,PB06
TX.PB03_TX.PB06,57.0,0.4941903392193952,0.7940518934763823,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.031098897081728975,0.8696116662605854,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.507483672001993,0.8266743242303569,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.21837118249661336,0.8249307643642724,PB03,PB06
TX.PB03_TX.PB06,73.0,0.057156239976035486,0.7707253502798389,PB03,PB06
TX.PB03_TX.PB06,77.0,0.2463063809881522,0.7638528910963712,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.21242770760405855,0.808499384746814,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.10977329677475972,0.7920545509957798,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.4658515614139748,0.837193857491714,PB03,PB07
TX.PB03_TX.PB07,43.0,-1.1828481023533983,0.7986746945765956,PB03,PB07
TX.PB03_TX.PB07,47.0,0.04595110385222139,0.7992545482520574,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5855361604128839,0.7887367149016147,PB03,PB07
TX.PB03_TX.PB07,55.0,0.4719272657814992,0.8403428467154738,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8437379490167082,0.8160029459155318,PB03,PB07
TX.PB03_TX.PB07,63.0,0.38307903164715645,0.7815317813894002,PB03,PB07
TX.PB03_TX.PB07,67.0,0.32700937014632386,0.8095905389937267,PB03,PB07
TX.PB03_TX.PB07,71.0,0.8489457214087786,0.8265911927651757,PB03,PB07
TX.PB03_TX.PB08,33.0,0.10129578864790036,0.844610791842142,PB03,PB08
TX.PB03_TX.PB08,37.0,1.0044624695267488,0.7601283441658893,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.46873960617984434,0.8234205717635241,PB03,PB08
TX.PB03_TX.PB08,45.0,0.17951520859623507,0.7599072053255227,PB03,PB08
TX.PB03_TX.PB08,49.0,0.1822279820968861,0.7866442825115008,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8072824178891208,0.7811730506577469,PB03,PB08
TX.PB03_TX.PB08,57.0,0.0757104785580731,0.8404965040511609,PB03,PB08
TX.PB03_TX.PB08,61.0,1.0933263518812724,0.8777133270134365,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3752721820034728,0.838947451120497,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.23508860621877528,0.7868200052870948,PB03,PB08
TX.PB03_TX.PB08,73.0,0.7915506027693751,0.8097996184399293,PB03,PB08
TX.PB03_TX.PB10,17.0,0.44582095771686414,0.7610974415314549,PB03,PB10
TX.PB03_TX.PB10,21.0,0.07706333319473718,0.8319901163063734,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.0628749368177413,0.8331656978665901,PB03,PB10
TX.PB03_TX.PB10,29.0,0.20098457302690695,0.8339626798461982,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.20559773399645687,0.8067200225508697,PB03,PB10
TX.PB03_TX.PB10,37.0,0.3488418340025699,0.8266395253668383,PB03,PB10
TX.PB03_TX.PB10,41.0,0.38430819930767207,0.7923659687279718,PB03,PB10
TX.PB03_TX.PB10,45.0,0.89379520030476,0.7469056868282882,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.034510343597823755,0.794052449652351,PB03,PB10
TX.PB03_TX.PB10,53.0,0.08676450542345565,0.8145664470897865,PB03,PB10
TX.PB03_TX.PB10,57.0,0.1190376459201166,0.7970301261002815,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.19151247582181005,0.7783950663936199,PB03,PB12
TX.PB03_TX.PB12,29.0,0.3254739240927058,0.8186951899594676,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.29791739010235,0.8360283456312623,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.42173597369534765,0.8163199099220819,PB03,PB12
TX.PB03_TX.PB12,41.0,0.05887441293327478,0.8231303510611363,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.2082621390800145,0.7929451229125956,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8171979244733325,0.7809335221809139,PB03,PB12
TX.PB03_TX.PB12,53.0,0.12967728508413676,0.8306049902465633,PB03,PB12
TX.PB03_TX.PB12,57.0,0.02945248019476104,0.7994504855230563,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.2252476936358923,0.8251508235932734,PB03,PB12
TX.PB03_TX.PB12,65.0,0.9261807981971228,0.7968436519024112,PB03,PB12
TX.PB03_TX.PB14,19.0,0.528331186111512,0.8101649863461824,PB03,PB14
TX.PB03_TX.PB14,23.0,0.026417292024656768,0.821492133193952,PB03,PB14
TX.PB03_TX.PB14,27.0,0.4687996585467959,0.8326858650360407,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.2359809703511793,0.8216633100880231,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.1505128067535028,0.7484908688974534,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.2518858647903577,0.7609535138165138,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.08065575705619737,0.8219906345996448,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.4098869115017616,0.8001685431528581,PB03,PB14
TX.PB03_TX.PB14,51.0,0.00027476554730620595,0.8033982630266265,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.43992434743553327,0.8124924244395475,PB03,PB14
TX.PB03_TX.PB14,59.0,0.6670632714613406,0.7656252206879085,PB03,PB14
TX.PB03_TX.PB16,15.0,0.2951940203324272,0.8627582994675304,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.02504804133182874,0.8327969314064275,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.09112778652185487,0.812007267398092,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.0014725185252097946,0.8515267695864501,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.17405285790287756,0.7583259159957717,PB03,PB16
TX.PB03_TX.PB16,35.0,0.014231280454461023,0.8528499429668854,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.0009266111151197104,0.8400869291821774,PB03,PB16
TX.PB03_TX.PB16,43.0,0.30500387927347156,0.7809606056486749,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.5310527792606702,0.8164221372531214,PB03,PB16
TX.PB03_TX.PB16,51.0,0.2015246726464223,0.8376341795695085,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.1510644401116726,0.8290160767629337,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.5053184896875035,0.7735883376335456,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.21606134342532568,0.84526775356391,PB03,PB17
TX.PB03_TX.PB17,27.0,0.3375555139796683,0.8277938930185753,PB03,PB17
TX.PB03_TX.PB17,31.0,0.5768660841793416,0.8027565658963678,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.28821639306839836,0.7782829023652067,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.31129120690928774,0.8010285295452829,PB03,PB17
TX.PB03_TX.PB17,43.0,0.13371029206055957,0.8400015370165255,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.19851066481160923,0.8034074189322737,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.7917836240948652,0.8018027844669305,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.5961650367455726,0.8338553172919297,PB03,PB17
TX.PB03_TX.PB17,59.0,0.045788955586655154,0.8471650309802004,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.501840817346067,0.8392982904507453,PB03,PB18
TX.PB03_TX.PB18,23.0,0.2351883509014814,0.7390275411739603,PB03,PB18
TX.PB03_TX.PB18,27.0,0.13231232012502114,0.8301695976972362,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.167223560694866,0.8150250462164289,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.3910404171904292,0.8416066615197086,PB03,PB18
TX.PB03_TX.PB18,39.0,0.5004346798064582,0.8029329147096712,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.8504220052807435,0.809947193133699,PB03,PB18
TX.PB03_TX.PB18,47.0,1.0050825455482446,0.7837895965341796,PB03,PB18
TX.PB03_TX.PB18,51.0,-1.1148557170336963,0.8200936640764945,PB03,PB18
TX.PB03_TX.PB18,55.0,0.3443707065798332,0.7966611143358667,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.3234266209078223,0.7917152256510992,PB03,PB18
TX.PB03_TX.PB19,25.0,0.10453551400328188,0.8271676005748325,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.15740180972377807,0.8334049946568379,PB03,PB19
TX.PB03_TX.PB19,33.0,0.42135740874615446,0.774067533738336,PB03,PB19
TX.PB03_TX.PB19,37.0,0.3339181098608555,0.8097601557766286,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.28299567441153556,0.8107944522736682,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.23100666533323092,0.7933137117940148,PB03,PB19
