station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.12648484932817672,0.8405375556534661,PB01,PB03
TX.PB01_TX.PB03,21.0,0.1187879951717572,0.8455959419521206,PB01,PB03
TX.PB01_TX.PB03,25.0,0.12852175591847292,0.7330471314727467,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5523153068244668,0.7685939585591763,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.13815318039284405,0.7757185477481694,PB01,PB03
TX.PB01_TX.PB03,37.0,0.1363533782977333,0.8462788478912971,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.2670692545191053,0.7868901056123918,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.142841356991923,0.7686154756201976,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.2729744249190254,0.8086349870248957,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.6057152586869324,0.802125877698039,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.915944946330024,0.7858691416948741,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.21342340311229344,0.7878354725751741,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.10285840999948614,0.805517628026086,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6924495720997985,0.8371056678235651,PB01,PB04
TX.PB01_TX.PB04,41.0,0.5367181167864351,0.7882144545600147,PB01,PB04
TX.PB01_TX.PB04,45.0,0.7943501475180026,0.7426215258681276,PB01,PB04
TX.PB01_TX.PB04,49.0,0.41260150317893146,0.778238630247814,PB01,PB04
TX.PB01_TX.PB04,53.0,0.13568832144747708,0.8178912167716633,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.059809548294228576,0.7871540784937924,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5027662341862088,0.8264652744647463,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7646576102956822,0.8419337890345726,PB01,PB04
TX.PB01_TX.PB04,69.0,0.35308942487681905,0.7943905064497944,PB01,PB04
TX.PB01_TX.PB05,23.0,0.24363403897586733,0.8313401198388615,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.13624860331973543,0.8431472004578605,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.26898665092271196,0.8360621358847315,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.1788508456390034,0.7671539377354252,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.3346396906991688,0.8288175861644448,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.023324934792001865,0.8001154281597158,PB01,PB05
TX.PB01_TX.PB05,47.0,0.8792480878458072,0.8141561544638366,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4956989277684445,0.8131058774014803,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.8000715155126368,0.8007423813373487,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.03938914355255303,0.8394697900278562,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.645207193081554,0.7938091976095086,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.10587477976711912,0.820584761724809,PB01,PB06
TX.PB01_TX.PB06,53.0,0.12473370161845558,0.822620732852703,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.08367031915569374,0.7836405781829113,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.42493206085312857,0.8636014736785825,PB01,PB06
TX.PB01_TX.PB06,65.0,0.03007261471017056,0.8235994633053602,PB01,PB06
TX.PB01_TX.PB06,69.0,0.8868971155712478,0.7980278450212137,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3932372464387257,0.7638930352911268,PB01,PB06
TX.PB01_TX.PB06,77.0,0.4677051657894699,0.8084095972016461,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5702316212691345,0.808286834884075,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.5669652519566656,0.7831820333733699,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4054145333871106,0.7733599712311104,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.13793079850004983,0.796865615044427,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.7834934938132062,0.8405987657332058,PB01,PB07
TX.PB01_TX.PB07,45.0,0.25845531603414984,0.8346611469444506,PB01,PB07
TX.PB01_TX.PB07,49.0,0.04093834942539152,0.8110550764187222,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.7935780188441568,0.8383222614396352,PB01,PB07
TX.PB01_TX.PB07,57.0,0.17473583310376495,0.8092450168667088,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.22053019118427145,0.8459833248466646,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5097193848993825,0.8114884535758986,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.07451902360193674,0.8253879049057875,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.2600803210268631,0.8285214559126884,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.2712823167876356,0.8080276556072974,PB01,PB07
TX.PB01_TX.PB08,43.0,0.30571712083789754,0.820434375122221,PB01,PB08
TX.PB01_TX.PB08,47.0,0.1920969949601912,0.7683611496921222,PB01,PB08
TX.PB01_TX.PB08,51.0,0.7025714341387147,0.7994387351099567,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.1489978217626861,0.8180642765988811,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5127996772183048,0.8492557447409357,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.42612695127079286,0.7821887790527665,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.24847318152378992,0.8169795311460619,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.04126846841215096,0.8333239790317917,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.49300027692996834,0.8186702045582835,PB01,PB08
TX.PB01_TX.PB08,79.0,1.5378805400970004,0.7580794198511656,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.1901498005204129,0.7940158271833008,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.3324290334627351,0.796009852005879,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.3429411920981942,0.8054371457081057,PB01,PB10
